pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,37,3,4002.4,21786,21048,21379,21658,21429,21014,21083,21592,21247,20689,20924,21328,21171,20663,20908,21161,21118,20802,20740,21056,21097,20541,20602,20745,21039,20853,20571,20763,21173,20874,20477,20716,20677,20807,20333,20504,20754,20654,20253,20159,20526,20301,19978,19746,19761,19701,19072,18674,18323,17202,15794,13679,11003,7511.1,4609.7,4999.8,8062.1,11881,14562,16498,17603,18811,19332,19587,19667,20406,20376,20431,20590,20870,20991,20844,20792,20928,21426,20907,21166,21499,21643,21521,21016
6.98,5.1,0.6,37,3,4002.4,24282,23364,23703,23974,23836,23115,23460,24047,23663,23060,23242,23592,23710,23016,23108,23443,23268,23078,22878,22936,23243,22851,22842,23112,22994,23107,22732,22912,23451,22992,22790,23026,23177,22989,22585,22771,23174,22813,22499,22231,22631,22533,21862,21889,22225,22144,21288,20627,19965,18882,17091,14121,10769,7047.5,5669,6904.3,10407,14319,17258,19052,20292,21410,21744,22056,22272,22753,22860,22700,22792,23338,23468,23247,22967,23494,23870,23400,23401,23824,24354,23900,23293
7.18,5.02,0.6,37,3,4002.4,23935,23299,23640,23955,23907,23622,23397,23639,23448,22975,23172,23460,23638,23118,22767,23330,23178,22903,22784,23079,22927,23018,22803,23151,23246,23011,22819,22904,23078,23031,22859,22862,23197,22855,22651,22787,22847,22677,22611,22370,22448,22459,22110,21966,21875,21844,21051,20249,19280,17873,14970,11430,7293.4,5022.7,6527.2,10016,14175,17268,19317,20534,21437,22109,22503,22551,22605,23126,23252,23052,23012,23664,23509,23520,23354,23570,23845,23652,23546,23626,24115,24184,23563
7.29,4.99,0.6,37,3,4002.4,23040,23327,22782,22761,22877,22955,22700,22291,22428,22416,22491,21961,22162,22784,22220,21959,22243,22093,21983,21815,21761,22291,22401,22052,21821,22111,22177,22048,21866,22057,22273,21928,21840,22016,22090,21894,21759,21539,21813,21718,21326,21290,21247,21062,21007,20662,20397,19422,18201,16503,13717,10334,6798.8,5791.4,7253.5,10838,14078,17049,18932,19886,20701,21246,21634,21854,22126,22130,22112,22459,22303,22860,22350,22670,23014,22652,22382,23074,22750,22875,22483,22488,23344
6.26,51.67,3.4,37,3,4002.4,20736,17925,17876,18308,17658,17033,16933,16962,15416,13784,13290,14022,14331,14290,14525,15259,15381,15268,14982,15231,15280,14613,14413,15092,15193,15131,15215,15538,16058,15841,15685,15956,16201,16007,16044,15864,15585,15884,15185,14971,14815,14265,13769,12946,12674,11765,10876,10634,9577.9,8254.2,6392,4454.5,3225.8,2133,1294.1,1142.3,2087.7,4486.9,7359.6,9956.1,12115,13698,14742,15190,16028,16703,16903,16934,17204,17462,17872,17331,17577,17718,18184,17852,17581,18069,18532,18134,17770
6.44,51.55,3.4,37,3,4002.4,20916,18221,18121,18415,18314,17639,17654,17768,17494,16751,16307,15641,15441,14651,13861,13786,13318,12793,12711,13512,13912,13823,13958,14440,14874,14636,14327,14072,14182,13939,13655,13945,14305,14497,14532,14731,15449,15426,15172,15199,15596,15537,15489,15090,15269,15196,14547,13421,12346,11383,10372,9886.3,9074.4,7713.6,5990.1,4169.4,2965.7,1990.7,1147,1132.9,2088.7,4460.7,7316.2,10029,11957,13345,14523,15026,15643,16283,16638,16728,16798,17129,17531,17515,17755,18091,18486,18407,18060
6.53,51.38,3.4,37,3,4002.4,23494,20393,20347,20423,20276,19930,19735,19806,19226,18417,17700,16686,15988,15024,14607,14170,14047,14131,14230,14479,15136,15209,15435,15680,15884,15578,15030,14934,14885,14522,14526,15017,15787,15780,16153,16384,16793,16941,16720,16756,16895,16996,16689,16506,16329,16180,15136,14161,12617,11287,10803,9971,8943.5,7206.4,5274.3,3796.9,2538.6,1463.8,1131.4,1375.2,3275,6241.4,9285.8,11797,13719,15299,16257,17141,17775,18296,18383,18848,19116,19348,19630,19492,20307,20532,20743,20685,20370
6.69,51.69,3.4,37,3,4002.4,24343,20651,20940,21034,20747,19976,19913,20320,19451,18556,17585,16703,16128,15164,14822,14623,14794,14447,14800,15216,15517,15660,15459,15770,16088,15630,14906,14801,14721,14745,14771,15300,16017,16192,16352,16523,17033,17025,17124,16896,17117,17132,16868,16556,16530,16307,15199,13883,12842,11832,10796,9878.2,8719.1,7015.9,5294.7,3616.9,2241,1471,1132.1,1767.4,4070.5,7001.2,10190,12588,14503,15942,17077,17877,18167,18850,19082,19395,19473,20113,20156,19979,20467,20853,21261,21272,20787
6.82,51.33,3.4,37,3,4002.4,24008,20803,20214,19983,20332,19817,19015,18529,17924,17522,16279,15119,15100,15277,14271,13870,14119,14205,13933,13520,13646,13847,13263,12611,12234,12060,11511,10768,10647,11269,11848,11926,12244,13252,13638,13719,13863,14152,14548,14650,14164,14171,14374,14231,13431,13519,13175,11992,10772,9923.1,9040.3,7773.7,6241.6,4645.7,3418.3,2657.3,1666.3,1123,1149.3,1795.6,3669.7,6498.3,9310.1,11883,13853,15080,16027,17252,17672,17854,18351,19022,19321,19104,19209,19936,20407,20199,19931,20722,20877
7.01,51.01,3.4,37,3,4002.4,23099,20043,19561,19692,19589,18978,18720,18638,18207,17573,16848,16618,16494,16199,15739,15542,15397,14991,14593,14433,14546,14272,13720,13386,13231,12836,12255,11586,11104,10731,10235,10082,10465,10889,11217,11361,12050,12553,12721,12773,13341,13612,13454,13364,13329,13478,12941,12623,11884,11238,10241,9111.3,7985,6957.2,5480.2,3883.1,2891.5,1947.7,1258.9,994.44,1381.2,2530.3,4624.9,7271.1,9770.2,11878,13739,14906,15873,16687,17262,17670,18010,18212,18693,19017,19552,19727,19902,19992,19872
7.12,50.39,3.4,37,3,4002.4,20836,18011,17825,18232,17899,17037,16993,17064,16883,16115,16094,15818,15759,15446,15064,15130,15137,14686,14394,14338,14172,13868,13206,13097,12851,12411,11639,11111,10662,10150,9408.5,9094,8970.6,9142,8749.7,8889.3,9548,9786.6,9954.3,10310,10652,11122,10995,10832,10864,11166,11082,10585,10603,10114,9632.6,8555.7,7860.1,6756.6,5641.6,4500.5,3434.1,2493.2,1737.7,1196.6,1181.1,1202.1,2313.4,3678.5,5891.5,7984.2,10004,11699,12754,13753,14726,15347,15667,15995,16744,16949,17622,17842,18244,18468,18067
7.29,50,3.4,37,3,4002.4,23793,20614,20473,20631,20160,19446,19236,19754,19200,18616,18200,18217,18184,17517,17247,17395,17190,16813,16450,16221,16188,15699,14987,14691,14408,13815,12823,12394,12079,11257,10732,10251,10314,10329,10046,10257,10688,10880,10732,10930,11381,11713,11612,11560,11875,11977,11634,11500,11070,10581,10067,9123.5,8194.2,7029.7,5904.3,4603.1,3454.8,2414.3,1791.9,1186.4,959.38,1400.8,2292.3,3853.7,5800.3,8115.9,10238,12048,13771,14919,15916,16773,17100,17975,18667,18957,19914,20457,21015,20846,20317
