6.58,49.8,1.4,37,6,6002.4,24364,23030,22746,22654,22539,21926,21720,21724,21276,20639,20388,19777,19411,18827,18759,18172,17854,17153,16920,16733,16344,16220,16248,16000,16016,16148,16197,16190,16231,16161,16255,16290,16204,16035,16070,16139,16149,16254,16287,16433,16596,16399,16350,16358,16365,16307,16037,15573,14697,13774,12991,11903,10824,10062,8530.2,7521.4,6073.6,4786,3555.2,2396.7,2025.2,1961,2715.9,4238,6374.1,8374,10754,12615,14411,15654,16751,17717,18567,19387,19800,20322,22090,22756,22910,22875,22933
6.69,49.51,1.4,37,6,6002.4,19919,18814,18915,18903,18647,17759,17888,17843,16994,16462,16280,15695,14999,14930,14621,14234,13722,13383,13376,12871,12692,12750,12796,12559,12516,12710,12566,12394,12579,12650,12452,12191,12349,12182,12147,12381,12563,12584,12633,12496,12812,12868,12653,12709,12728,12452,12168,11680,11065,10309,9681.6,8806.6,7915.8,6918.7,6117.3,5268.9,4241.3,3272.9,2338.5,1925.9,1640.5,1961,3131.8,4589.7,6305.8,7996.3,9873.2,11135,12146,13618,14448,14845,15650,16599,16919,16823,18612,19135,18915,18865,19104
6.84,49.46,1.4,37,6,6002.4,24191,22729,22569,22774,22394,21565,21342,21048,20148,19563,19140,18391,17788,17379,17157,16762,16036,15916,15709,15121,14829,15063,14831,14524,14560,14809,14666,14418,14405,14384,14290,14302,14089,14230,14045,14111,14169,14334,14335,14168,14397,14437,14390,14471,14394,14312,13785,13436,12677,11847,10927,10104,9016.3,8293.9,7057.4,5730.1,4711.5,3779.7,2715.8,2360.2,1997.5,2369.2,3208.4,4856.9,6794.1,8788,10649,12409,14130,15498,16516,17518,18315,19142,19616,19879,22228,23064,22640,22705,22965
7.01,48.92,1.4,37,6,6002.4,25704,23721,23811,23777,23194,22229,21918,21571,20530,19946,19511,18687,18257,17809,17775,17206,16635,16532,16201,15663,15490,15323,14987,14592,14373,14480,14094,13590,13366,13462,13093,12630,12506,12475,12305,12300,12504,12452,12314,12549,12562,12566,12570,12642,12573,12329,12072,11827,11340,10804,10063,9349.1,8651,7515.3,6696.4,5753.8,4650.3,3706.9,2876,2411.5,2051.3,2096.2,2735.3,3850.5,5277.8,7016.6,9103.4,10863,12662,14505,15724,16850,18085,19178,19973,20566,23414,24393,24027,23865,24418
4.16,48.36,1.4,37,6,6002.4,25335,23994,23547,23093,22953,22054,21264,21311,20630,19952,19321,19186,18770,18360,18031,17869,17294,17221,16700,16648,16032,15785,15507,15385,14622,14583,14081,13730,13238,13019,12606,12242,11736,11776,11694,11342,11407,11296,11277,11044,11379,11382,11456,11310,11447,11519,11175,11024,10773,10316,9559.9,8986.6,8301.6,7393.2,6474.8,5562.7,4773.6,3678.8,3038.7,2387.1,2066.8,1932.6,2233.7,3115.3,4334.8,5636.8,7396.8,9400.3,11037,12672,14355,15816,17023,18049,19080,19694,22870,23765,23951,23733,23800
7.31,47.62,1.4,37,6,6002.4,24163,22820,22299,22134,21849,20746,20433,20246,19797,19086,18685,18309,18161,17679,17665,17286,17145,16774,16440,16206,15778,15388,15150,14348,13984,13743,13427,13024,12255,11983,11507,10938,10857,10628,10257,9978.3,10037,9912.8,10066,9765.4,9894.4,10024,9882.5,9809.4,9899.7,9676.6,9658.5,9695.4,9287.1,8905,8564.9,7891.4,7320.8,6576.9,5869.3,4964.6,3994.2,3410.2,2841.2,2285.9,1970.3,1770,2042.5,2504.7,3314.1,4352.4,5787.2,7536,9027.3,10572,12337,13472,14916,16058,17125,18124,21791,22795,22915,22810,22887
6.27,49.78,0.86,37,6,6002.4,19113,18820,18981,18997,18697,18892,18676,18702,18345,18282,18303,17864,17769,17851,17531,17111,17444,17236,16727,16410,16742,16668,16271,16521,16642,16578,16370,16633,16667,16436,16573,16654,16621,16174,16473,16670,16395,16264,16250,16516,16311,16041,16107,16214,16010,15714,15607,15254,14658,14071,13475,12708,11696,10731,9737.9,8322.1,7148.8,5562.4,4192.3,3288.9,2647.7,2617.8,3753.4,5206.3,7115.8,9159.2,10646,12043,13542,14427,15070,15616,16343,16973,17201,17582,18862,18593,18733,19242,19232
6.4,49.67,0.86,37,6,6002.4,23527,22863,22909,23060,22687,22613,22417,22243,21846,21770,21686,21484,21073,20819,20770,20473,20235,20113,19817,19395,19282,19356,19137,19085,19117,19221,18928,19089,19192,19232,19145,19032,19313,19064,19031,19083,18906,18984,19000,18838,19038,18627,18804,18945,18642,18514,18257,18063,17342,16587,15751,15088,13833,12856,11558,10020,8572.5,6806.4,5018.5,3889.5,3134.9,2879.6,3726.5,5151.5,7352.7,9584.2,11948,13639,15302,16635,17656,18393,19369,19873,20379,20562,22604,22970,22761,22851,23117
6.53,49.67,0.86,37,6,6002.4,26274,24886,24908,25204,24980,24430,24364,24521,23958,23586,23514,22995,22673,22520,22429,21840,21364,21242,21180,20675,20454,20351,20504,20417,20100,20449,20393,20127,20146,20519,20696,20139,20271,20311,20188,20096,20392,20489,20237,20270,20368,20361,20060,20167,19833,19903,19517,19046,18436,17702,16569,15735,14549,13429,11980,10363,8707.9,6904.6,5195.2,3980.4,3244.8,3414.2,4469,6459.5,8913.2,11124,13461,15308,16984,18478,19510,20304,21061,21660,22389,22844,24534,25291,25340,25092,25346
6.68,49.7,0.86,37,6,6002.4,25422,25168,25184,24730,25055,24696,24445,24279,24045,23954,23305,22891,22813,22455,22232,21773,21610,21210,20754,20697,20547,20133,19850,19999,19901,19858,20104,20106,20081,19776,20175,20042,19921,19947,19857,19935,19768,19908,20139,19899,19992,19883,20263,19862,19715,19671,19472,18953,18461,17860,16693,15914,14859,13734,12215,10862,9475,7331.3,5737,4391.5,3288.2,3006.6,3644.7,5522.7,7885.5,10177,12847,14711,16381,18047,19133,20043,20899,21680,22347,22764,24527,25003,25108,25188,25172
6.85,49.36,0.86,37,6,6002.4,24210,24190,23439,23403,23402,23194,22793,22722,22585,22070,21640,21524,21386,20807,20527,20346,20053,19554,19357,19318,18897,18539,18385,18292,18017,17746,17743,17871,17345,17208,17494,17456,17007,17040,17124,16788,16666,16922,16882,16738,16928,17095,17199,17009,17182,17176,17177,16842,16702,16136,15217,14523,13673,12712,11579,10364,9121.7,7606.3,6210.5,4755.3,3767.2,2972.7,2889.1,3740.7,5302.6,7355.7,9576.4,11955,13882,15338,16800,18097,18970,19872,20664,20994,22918,23388,23943,23666,23679
6.98,49.02,0.86,37,6,6002.4,25451,24819,24895,24934,24564,23794,23505,23382,22784,21982,21817,21402,20639,20338,20454,19912,19897,19420,19496,18963,18528,18450,18300,18140,17580,18031,17532,17328,16872,16734,16711,16231,16122,16280,16314,16125,16115,16449,16410,16414,16909,16757,16453,16264,16521,16501,16222,15666,15224,14364,13598,12841,11490,10313,9113.9,8006.8,6156.4,5090.5,3995.1,3119.5,2968.5,3663.7,4985.7,7064.4,9070.5,11201,13238,15350,17079,18401,19384,20144,20984,21792,22448,22789,24693,25204,25167,24844,25237
7.16,49.77,0.86,37,6,6002.4,25604,25380,25577,25225,25116,24396,24085,23729,23437,22850,22336,22092,21643,21326,21231,20795,20327,20209,20033,19437,19369,19089,18731,18666,18152,18128,17811,17543,17078,16787,16665,16015,16258,16022,15833,15842,15773,16059,15976,15873,16117,16191,16261,16118,16242,15939,15895,15564,15311,14427,13803,13013,12084,11071,9540.7,8489.8,7065.1,5476.6,4747,3582.2,3191.6,3360.1,3881.8,5454.4,7392.9,9645.6,11822,13930,15599,17420,18783,19762,20444,21725,22266,22898,25122,25459,25779,25778,25774
7.27,49.67,0.86,37,6,6002.4,24552,23962,23251,23099,23307,22589,22324,21996,21823,21390,20759,20591,20592,20155,19840,19805,19426,19208,19056,19086,18534,18110,17921,18024,17609,16789,16834,16602,15994,15845,15613,15215,14518,14693,14307,13964,13987,14241,14031,13957,14037,14210,14252,13998,14135,14453,14186,13986,13816,13414,12527,12144,11413,10216,9184.8,8306.4,7103.5,5773,4724.3,3649.5,3224.3,2716,3022.2,3892.4,5136.6,6876.3,9028.8,11110,12586,14400,15833,17044,18233,19146,19920,20481,22827,23554,23830,23561,23479
