pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,37,2,502.42,21608,21839,21206,20813,21212,21732,21211,20783,21205,21396,21314,20750,21018,21700,21383,20813,20786,21466,21468,20976,20786,21113,21538,20769,20883,21029,21377,21086,20680,21172,21601,21050,20572,21103,21370,21108,20635,20898,21393,21184,20290,20574,21244,21097,20336,20516,20481,20619,19844,19254,18768,17445,14848,10460,6130.9,6781.2,11330,15460,17633,19015,19657,19706,20265,20562,20789,20597,20554,21162,21313,20680,20747,21254,21407,21154,20933,21424,21701,21337,21065,21520,21636
6.98,5.1,0.6,37,2,502.42,23968,24131,23489,23108,23673,24057,23583,23002,23419,23933,23741,22959,23449,23954,23553,23231,23069,23745,23725,22918,22897,23584,23739,22967,22602,23506,23907,23348,22871,23443,23936,23467,22801,23237,23917,23496,22725,23130,23532,23323,22767,22880,23284,23340,22550,22641,23020,22776,21970,21062,20518,18808,14895,9651.7,7450.5,9971.4,14032,17791,20084,21536,22006,22379,22745,23074,23380,22739,22834,23681,23527,23075,23192,23493,23729,23284,22866,23740,24084,23402,22983,23698,24187
7.18,5.02,0.6,37,2,502.42,23351,23656,23485,22758,23235,23541,23584,22871,22977,23643,23542,23117,23011,23500,23488,23067,22569,23556,23473,22959,22676,23191,23683,23159,22926,22949,23628,23180,22599,22803,23579,23365,22874,22930,23434,23558,22703,22787,23258,23189,22639,22613,22785,23191,22620,22270,22509,22310,21751,20357,19042,15809,10365,7365.9,8950.8,13778,17853,20318,21526,22382,22756,22853,22875,23463,23450,23054,23055,23422,23437,22968,23041,23350,23786,23162,23032,23090,23740,23340,23150,23390,23777
7.29,4.99,0.6,37,2,502.42,22207,21930,22592,22714,22184,21942,22153,22550,22073,21825,22208,22638,22200,21792,21915,22672,22270,21739,21665,22742,22198,22026,21767,22484,22345,21781,22022,22367,22240,21794,21684,22372,22411,22023,21760,21970,22517,21919,21705,21699,22207,22140,21251,21646,22030,21618,21237,20750,20797,19463,17607,13568,9466.6,7926.3,10053,13918,17594,19880,20915,21637,21824,22651,22116,22057,22080,22796,22416,21958,21831,22671,22411,21883,21970,22644,22746,22017,21982,22357,23045,21954,22105
6.26,51.67,3.4,37,2,502.42,20109,18341,17708,17249,17736,18249,17925,17190,17260,17543,17449,16645,16958,17596,17603,17048,17142,17639,17719,17095,16737,17306,17665,17116,16668,17366,17841,17399,17137,17493,17709,17503,16959,17154,17821,17532,16769,17022,17584,17485,16751,16678,17288,17144,16461,15963,16272,16259,15701,15118,13941,12357,9927.3,6664.1,3238.2,2439.5,5250.4,9944.8,13048,15537,16059,16230,16679,17444,17606,17094,17011,17682,18066,17378,16988,17865,17776,17612,17004,17650,18104,17960,17334,17648,18223
6.44,51.55,3.4,37,2,502.42,20446,18584,18522,17762,18186,18616,18498,17723,18205,18492,18335,17823,17404,17993,17906,17362,16947,17360,17607,17412,17170,17463,18078,17767,17323,17549,18084,17729,17068,17388,17661,17574,17304,17506,17877,17967,17456,17576,17952,18112,17614,17329,17871,18266,17774,17354,17669,17741,17270,16100,16512,16584,15982,15011,13458,11940,9411.3,6197.6,2500.1,1927.1,5880.8,10421,13540,14901,16163,16551,16757,17389,17889,17475,17433,17698,18264,17793,17723,17982,18597,18331,17954,17970,18549
6.53,51.38,3.4,37,2,502.42,23055,20839,20466,20264,20201,20591,20550,20026,20121,20262,20297,19534,19540,19780,19755,19257,19314,19462,19775,19406,19461,19754,20111,19738,19330,19677,19747,19319,19003,19090,19597,19295,19254,19458,20135,20002,19694,19623,19914,19952,19956,19601,19889,20029,19620,19487,19529,19667,18725,18178,18208,18064,17358,16033,14095,11588,8714.4,4521,3423.6,3800.3,9228.6,13200,15839,17390,18139,18525,19096,19483,19525,19661,19902,20103,20447,20176,19607,20381,20741,20570,20324,20617,20755
6.69,51.69,3.4,37,2,502.42,23683,21528,20810,20454,20717,21082,20872,20416,20184,20852,20629,19859,19844,20191,20212,19474,19366,19983,20374,19734,19583,19995,20723,20008,19571,19991,20384,19593,19051,19548,20059,20013,19451,19886,20530,20610,19817,19813,20683,20596,20060,19969,20186,20626,20006,19745,19745,20099,19001,18462,18519,18456,17521,15669,13647,11456,8002.6,3464.6,2098.5,4872,10581,14442,16705,17834,18763,19066,19623,20031,20231,20025,20210,20451,20816,20296,20190,20618,21065,20741,20414,20768,21226
6.82,51.33,3.4,37,2,502.42,22902,20144,20612,20436,20005,19838,20430,20436,19722,19435,19777,19882,19383,18965,19420,19660,19342,19079,19043,19881,19337,18956,18985,19588,18942,18232,18116,18462,18154,17825,18296,19192,19169,18951,18984,19506,19707,19160,19135,19320,19539,19553,19007,19446,19823,19388,18676,18638,18698,18205,17515,16643,16304,14799,11666,8833.5,5416.6,1921.7,1701.2,5964.7,10963,14689,16346,17781,18398,19261,19118,19227,19568,20150,19816,19544,19838,20224,20296,19658,20052,20599,20632,19929,20147
