7.29,50,3.4,37,3,1002.4,23566,21199,20643,20194,20144,20540,20447,19945,19451,20020,19995,19209,19114,19468,19679,19110,18771,19134,19123,18624,18218,18319,18593,17879,17074,17298,17180,16709,15927,15412,15642,15144,14498,14372,14810,15185,14621,14744,15095,15670,15558,15305,15632,16093,15800,15403,15667,15674,15338,14518,14283,13452,12459,11229,9507.1,7613.3,5568.6,3517.7,1873.8,1156.3,1105.8,1576.5,3103.6,5885.1,9090.2,11576,13383,15002,16309,17074,17538,18299,18831,19216,19110,19515,20715,20928,20223,20384,20725
6.28,49.7,1.4,37,3,1002.4,25408,25040,24414,24142,24174,24807,24688,23980,24153,24375,24474,23665,23539,23904,23704,23134,22629,23044,23064,22477,22385,22935,23348,23012,22780,23382,23706,23453,22994,23091,23300,23190,22734,22780,23369,23548,23106,22980,23295,23608,23123,22685,23269,23383,23107,22575,22757,22634,22047,21057,20263,19875,19077,17851,16122,13837,10822,8039.6,5055.2,2592.6,2561.1,5703.3,10429,14482,17334,19308,20204,21100,21830,22100,22479,22939,23410,23659,23332,23459,24770,24772,24230,24292,24820
6.42,49.65,1.4,37,3,1002.4,24812,24307,24660,24855,24138,24018,24568,24643,23970,23856,24024,24224,23603,23087,23287,23355,22850,22166,22165,22139,22326,21906,22290,22754,22865,22546,22660,22996,23020,22603,22280,22415,22583,22585,22474,22886,22981,22797,22731,22966,23388,23107,22798,22789,23111,22891,22444,22236,21967,21376,20162,19382,19013,18241,16598,14305,11515,8722.1,5849.4,3009.1,2268.4,4486.7,9106.7,13498,16566,18774,19942,20914,21426,22134,22674,22735,23058,23277,23656,23612,24025,24497,24736,24397,24140
6.58,49.8,1.4,37,3,1002.4,24190,23941,24176,23902,23780,23639,23862,23754,23555,23493,23606,23398,23017,22854,23123,22817,22232,21954,22004,21750,21113,21165,21372,21677,21576,21437,21738,22069,21865,21700,21846,21863,21705,21263,21252,21292,21522,21566,21857,22084,22077,22054,22326,22206,22305,22071,22014,21912,21896,21017,20287,19503,18725,18035,16976,15797,13568,10941,8223.3,5342.5,2872,2095.7,4620.7,8868,13339,16360,18350,19524,20536,21372,21553,21834,22168,22833,22870,22699,23654,24115,23866,23730,23841
6.69,49.51,1.4,37,3,1002.4,20089,19871,20080,19633,19638,19592,19968,19454,19220,19529,19476,19040,18872,18757,18844,18637,18162,17993,18089,17896,17413,17644,17897,17788,17634,17599,17781,17885,17687,17475,17416,17523,17105,16824,17302,17268,17425,17534,17812,18237,18102,17849,18151,18494,18244,18049,18040,17964,17724,16805,16238,15971,15134,14395,13353,11774,9809.3,7261.9,5277.4,3245.6,2039.8,2802.2,5605.8,9622.9,12543,14568,15766,16844,17590,18008,18116,18278,18828,18975,19040,19111,19767,20000,19766,19616,19905
6.84,49.46,1.4,37,3,1002.4,24353,23942,23731,23563,23453,23946,23961,23127,23283,23565,23545,22802,22227,22599,22728,22153,21655,21698,21916,21302,21049,21107,21246,21182,20813,21237,21512,21425,20866,20585,20816,20525,20190,19959,20312,20463,20466,20663,21091,21445,21261,21242,21521,21761,21502,21275,21222,21302,20786,20050,19260,18672,17829,16905,15604,13747,11428,8769.5,5937.5,3449.5,2256.4,2617.7,5611.5,10083,14126,16729,18448,19788,20764,21303,21548,22258,22493,22774,22624,23040,23788,23968,23596,23515,24123
7.01,48.92,1.4,37,3,1002.4,26081,25581,25428,25063,24824,25293,25057,24502,24345,24699,24787,23892,23613,24079,24050,23630,23077,23448,23712,23300,22752,23024,23261,22694,22167,22386,22865,22198,21519,21333,21031,20777,20109,19603,20023,20191,19853,20111,20800,21367,21162,21135,21534,21883,21788,21271,21481,21783,21271,20597,20116,19742,18516,17291,16074,14122,11927,9117.2,6273.3,3945.6,2246,2342.6,3897.3,7576.5,11845,15392,17743,19513,20950,21643,22267,22840,23480,23846,23682,23950,25379,25447,25092,24886,25593
4.16,48.36,1.4,37,3,1002.4,25404,24795,24988,25174,24469,24625,24782,25020,24073,23871,24364,24441,24113,23695,23702,24055,23686,23466,23321,23605,23279,23040,22939,23054,22946,22254,22367,22308,21853,21178,20683,20822,20454,19420,19213,19415,19533,19464,19381,20176,20454,20503,20283,20521,21147,21007,20805,20647,20899,20475,19895,19256,18815,17832,16511,14574,12618,9932.8,7264.3,4501.8,2663.2,1864.9,2835.4,5458.5,9519.8,13279,16309,18230,19762,20921,21805,22156,22551,23572,23496,23663,24415,25073,25153,24886,24636
7.31,47.62,1.4,37,3,1002.4,24345,23973,23871,23957,23614,23229,23610,23542,23247,23174,23326,23409,22996,22873,22947,22971,22876,22579,22803,22770,22560,22339,22329,22208,21827,21571,21423,21357,21234,20507,20303,20059,19569,18986,18543,18523,18562,18509,18350,18754,19021,19152,18932,19451,19420,19432,19289,19286,19322,19109,18559,18218,17417,16571,15493,13884,12120,9854.1,7103.7,4764.3,2690.9,1848.3,2163.9,3866.6,7053.6,10793,13816,16134,17979,19235,20156,20845,21592,22179,22498,22535,23667,24140,24033,23790,23686
6.27,49.78,0.86,37,3,1002.4,19927,19348,19530,19731,19723,19471,19079,19388,19704,19503,19139,19360,19436,19479,19145,18876,19046,18886,18134,18338,18481,18517,18167,18224,18436,18632,18704,18509,18693,18933,18701,18550,18594,18889,18729,18521,18516,18885,18827,18499,18640,18844,18774,18663,18689,18787,18808,18397,18245,18088,17485,16948,16579,16144,15583,14384,12577,10366,8307.7,5690.2,3626.7,2989,5398.7,9355.3,12469,14531,16031,17018,17613,17872,18198,18814,18882,18885,18968,19217,19349,19479,19468,19743,19659
6.4,49.67,0.86,37,3,1002.4,24260,23511,23723,23899,23455,23744,23486,23458,23647,23632,23432,23222,23353,23208,23076,22845,22709,22604,22267,22074,22053,21853,21816,21641,21779,22322,22421,22343,22647,22441,22535,22415,22197,22527,22433,22031,21938,22344,22472,22541,22268,22464,22707,22588,22379,22611,22488,22194,21802,21937,21291,20545,19734,19055,18648,17574,15614,13030,10186,7567.8,4507.4,2988.7,4797.9,9243.8,13476,16621,18384,19922,20982,21159,21882,22345,22656,22611,22896,22937,23711,23420,23656,23859,23906
6.53,49.67,0.86,37,3,1002.4,26214,26234,26208,25789,25486,26289,26241,25659,25164,25922,26188,25328,25017,25271,25548,25176,24450,24234,24663,24055,23666,23545,23952,24156,23512,24116,24630,24675,23961,24342,24311,24549,23965,23546,24344,24436,24096,24001,24269,24872,24626,24155,24330,24794,24757,24119,24610,24503,24182,23488,22607,22076,21321,20704,19852,18580,16185,13465,10187,7154.2,4185.2,3396.3,6164.3,11271,15836,18843,20680,22051,22825,23610,24060,24224,24718,25149,24860,24937,25967,26209,25823,25686,26238
6.68,49.7,0.86,37,3,1002.4,26274,25736,25975,26223,25901,25530,25579,25835,25852,25446,25471,25676,25368,25053,24577,25051,25165,24476,24192,24016,24065,23754,23342,23561,24013,23730,23735,24066,24250,24106,24051,23911,24385,23925,23440,23579,23749,24093,23893,24110,24261,24631,24338,24120,24525,24649,24268,23968,23713,23874,22884,21820,21043,20940,20214,18814,17035,14399,11464,8304.1,4928.9,3250.3,4832.7,9351.2,14201,17894,20152,21656,22533,23487,24030,24010,24513,24834,25264,25100,25637,25487,26035,26054,25605
6.85,49.36,0.86,37,3,1002.4,24713,24355,24754,24948,24519,24259,24387,24780,24156,23938,24256,24437,24319,23718,23808,23977,23807,23499,23225,23578,23006,22676,22723,22889,22994,22521,22249,22651,22931,22428,22284,22377,22566,21848,21346,21275,21580,21474,21294,21682,22043,22254,22203,22355,22577,22754,22653,22457,22558,22295,22009,21197,20582,20136,19595,18432,16998,15288,12497,9940.5,6965.7,4141.9,3098.5,4554.8,9144,13574,17000,19008,20472,21536,22221,22573,22842,23312,23784,23711,24270,24658,24860,24668,24244
6.98,49.02,0.86,37,3,1002.4,25923,25918,25875,25642,25502,25670,25674,25051,25169,25212,25395,24577,24343,24447,24783,24510,24017,23977,24471,23926,23736,23828,23775,23669,23238,23407,23739,23295,22501,22156,22148,21724,21307,21230,21722,21884,21941,21960,22408,22775,22720,22743,22942,23259,23199,22731,23004,22904,22708,22186,21504,21264,20009,18867,17339,15679,12953,10243,7143.7,4441,3165.5,4422.7,7932.9,12805,16701,19253,20974,22232,23050,23483,24050,24217,24653,25004,24755,25014,25627,25752,25210,25460,25748
7.16,49.77,0.86,37,3,1002.4,26791,26057,26394,26522,26296,26024,25747,26095,26151,25661,25673,25602,25524,25041,25141,25332,25209,24851,24862,24932,25050,24823,24325,24348,24462,24132,23911,23785,23555,23251,22386,22135,21935,21807,21394,21660,21750,22265,22213,22246,22700,23083,22797,22846,23006,23600,23274,22993,23014,22857,22367,21558,20759,19941,18745,16930,14941,12395,8974.6,6283.6,3844.8,3306.2,5199.6,9459,14019,17647,19773,21395,22926,23712,24262,24356,25065,25272,25410,25743,26193,26060,26304,26482,26217
7.27,49.67,0.86,37,3,1002.4,24729,24284,24509,24745,24427,23774,24263,24697,24307,23757,24022,24415,24024,23378,23558,24123,23994,23299,23230,23842,23547,22748,22830,23219,23186,22666,22083,22559,22822,22026,21133,21396,21169,20503,19730,19803,20170,20095,19864,20440,20797,21175,20786,20989,21344,21486,21084,21147,21277,21263,20628,20134,19719,19016,18006,16756,15099,12777,10197,7396,4780.1,2997.8,3210.7,5545,9627.9,13298,16327,18541,19829,21015,21853,22176,22721,23140,23720,23598,24163,24322,25068,24509,23995
