pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,37,0.5,2002.4,20676,20884,21477,21043,20692,20532,21452,21496,20821,20629,21268,21351,20665,20590,21186,21326,20930,20675,21046,21154,20978,20608,20918,21315,20978,20678,20917,21393,21174,20496,20705,21542,21313,20573,20631,21254,21107,20563,20586,21019,21368,20609,20624,21181,21266,20792,20598,21004,21278,20742,20390,20299,20071,17200,11539,14845,18648,20030,20130,20346,20905,20976,20586,20515,21300,21316,20836,20604,21152,21112,20820,20550,21056,21383,21026,20454,20935,21411,20956,20581,21024
6.98,5.1,0.6,37,0.5,2002.4,23018,23107,23904,23611,22960,23007,23563,23640,23176,22936,23526,23900,23144,22980,23534,23667,23126,22762,23293,23923,23341,22739,23345,23831,23275,22726,23048,23879,23520,22840,23109,23733,23693,22808,22991,23728,23570,23045,22754,23599,23598,22914,22508,23469,23814,23167,22728,23193,23591,23038,22361,22305,21342,15749,15280,18054,21140,22306,22523,22883,23368,23609,22681,23093,23573,23581,23062,22873,23385,23689,23194,22728,23409,23798,23199,22931,23262,23762,23296,22843,23173
7.18,5.02,0.6,37,0.5,2002.4,22772,22938,23166,23606,22880,22864,23177,23538,23053,22834,23059,23427,22983,22708,23156,23369,23209,22582,23119,23286,23252,22786,22914,23465,23134,22823,22815,23372,23507,22757,22913,23375,23424,22849,22453,23188,23402,23107,22747,23128,23559,23167,22717,23229,23364,23028,22672,22690,23412,22711,22240,21453,16714,14794,17498,20247,22461,23106,22791,23139,23529,23568,23251,22965,23233,23521,22971,22657,23148,23391,23049,22556,22894,23484,23384,22808,22921,23206,23282,22722,22868
7.29,4.99,0.6,37,0.5,2002.4,22634,22479,21537,22140,22429,22664,21381,21941,22416,22581,21734,21617,22536,22206,21908,21719,22691,22177,21778,21734,22268,22551,21648,21831,22136,22510,22080,21534,22340,22358,22512,21064,22080,22487,22184,21226,21957,22566,22500,21832,21846,22716,22202,21772,21635,22071,22645,21544,21343,21892,21856,19099,15166,15383,17258,19971,21611,22209,22580,22654,22006,22174,22560,22435,21662,21802,22399,22583,21691,21644,22324,22507,21797,21691,22136,22515,22132,21604,22337,22381,22156
6.26,51.67,3.4,37,0.5,2002.4,19472,17142,17891,17829,16987,17149,17692,17908,17241,16694,17314,17837,17237,16818,17535,17724,17365,16939,17401,17802,16945,16459,16684,17448,17377,16930,17331,17968,17496,16976,16976,17936,17644,17023,17179,17766,17786,17189,16691,17680,17969,17229,16855,17306,17515,16878,16536,17092,17503,17229,16271,15958,15115,12958,6896,6287.1,12489,15714,16501,17242,18063,17962,17117,16978,17487,17933,17418,17019,17593,18255,17323,17054,17443,18234,17460,16986,17240,17850,17732,16792,17285
6.44,51.55,3.4,37,0.5,2002.4,19833,17899,18358,18014,17783,17740,18097,18536,17736,17527,17824,18400,17676,17341,17651,18015,17726,17082,17659,18063,17991,17556,17652,18205,18035,17555,17529,17875,17395,16847,16833,17960,18265,17639,17346,17954,17927,17752,17324,17954,18301,17884,17322,17916,18272,17911,17467,17664,18049,17586,17279,17254,17818,17650,16265,15889,15219,12763,5491.1,6476.6,13813,16368,17015,17099,17880,18097,17709,17499,17969,18124,18192,17410,17897,18216,17985,17702,17627,18418,18245,17569,17864
6.53,51.38,3.4,37,0.5,2002.4,22758,19997,20533,20498,20090,19997,20114,20418,20113,19779,20137,20272,19962,19695,19727,20120,19852,19537,19925,20201,20118,19763,19875,20194,20044,19745,19649,19529,18989,19227,19515,19970,20457,19967,19917,20064,20298,19890,19765,19987,20385,20174,19952,19899,20302,20099,19883,19943,19977,19648,19473,19515,19881,19166,17824,17376,16138,10650,3505.9,11781,16883,18608,19063,19486,19909,20013,19917,19631,19929,20306,20136,19828,20162,20484,20266,19847,20030,20408,20245,19824,20016
6.69,51.69,3.4,37,0.5,2002.4,23187,20349,20953,20832,20343,20087,20844,20951,20303,19989,20516,20875,20107,19820,20386,20804,20347,19818,20281,20781,20671,20173,20343,20839,20402,20205,19672,20006,19787,19388,19729,20506,20615,20235,20190,20663,20813,20431,20166,20583,21029,20357,19845,20609,20922,20612,19951,20173,20739,20051,19856,19767,20276,19495,18279,17245,16192,8869.8,5054,13534,17819,19172,19538,19966,20434,20874,20346,20046,20536,20737,20664,19935,20431,20742,20563,20132,20537,21056,20722,20183,20304
6.82,51.33,3.4,37,0.5,2002.4,23120,20206,19765,20130,20173,20088,19499,20058,20092,20267,19469,19928,20313,19960,19668,19586,20198,19905,19637,19826,20178,19990,19311,19479,19925,19615,18691,18564,19402,19628,19604,18993,20096,20048,19765,19470,19850,20326,20012,19457,19910,20339,19864,19552,19811,20088,20087,19253,19421,20038,19810,19163,18636,18950,18169,16191,12355,3925.7,6570.5,14432,17529,18754,19838,19436,19419,19624,20334,19885,19675,19853,20274,19987,19512,19996,20243,20445,19650,19757,20531,20392,19862
7.01,51.01,3.4,37,0.5,2002.4,22126,19236,19312,19709,19321,18943,19236,19725,19470,19258,19098,19501,19399,19345,19094,19491,19444,19129,19040,19561,19498,19072,18901,19466,19336,19015,18847,19048,18982,18603,18355,18762,19189,18771,18581,19182,19318,19321,19157,19069,19647,19494,19038,19003,19280,19322,19111,18992,19278,19581,19014,18864,18982,18868,18312,17607,16697,14644,7718.3,2881.4,10830,16027,17874,18086,18744,19397,19216,19062,19245,19427,19604,19253,19131,19711,19392,19297,18974,19679,19579,19294,19098
7.12,50.39,3.4,37,0.5,2002.4,19815,17663,17923,18075,17744,17463,17738,18133,17670,17396,17618,18011,17648,17511,17766,18104,17687,17424,17836,17955,17683,17541,17467,18127,17614,17434,17438,17822,17632,17363,17129,17415,17567,16980,17052,17395,17683,17331,17112,17583,17818,17702,17258,17449,17803,17825,17409,17294,17943,17692,17335,17162,17710,17574,16781,16532,16363,15155,12352,5623.1,3090.7,10724,14724,16063,17249,17384,17524,17185,17752,17960,17838,17313,17671,18159,17982,17590,17570,18037,18083,17550,17795
7.29,50,3.4,37,0.5,2002.4,22758,20163,20746,20538,20261,19847,20315,20507,20004,19983,20445,20590,20031,19978,20155,20716,20106,19935,20310,20735,20392,19874,20121,20533,20177,19727,20005,20451,20069,19913,19475,20188,20043,19554,19452,20103,20275,19912,19423,20248,20268,19919,19633,19950,20683,20176,19659,20126,20342,20003,19634,19732,20066,19621,19296,18845,18711,17055,13437,4449.8,2960.3,12126,16384,18266,19269,19872,19814,19704,20064,20665,20255,19863,20227,20563,20531,19872,20143,20699,20246,19985,20289
