7.01,51.01,3.4,37,4,3002.4,22379,19088,19202,18912,18923,17893,17500,17521,16694,16185,15437,14957,14648,14355,13820,13384,13383,12982,12579,12375,12241,12099,11494,11453,11376,10815,10271,9722.6,9531.8,9187.9,8775.8,8752.4,8934.5,9427.6,9651.3,9550.7,10121,10327,10582,10580,11024,11092,11148,10839,10910,10857,10601,9887.6,9145,8358.7,7729.7,6811.6,5694.1,4669.7,3857.5,2827.8,2005.4,1396.6,1169.2,969.98,1261.1,1906.5,3411,5434.2,7782.5,9820.5,11606,12988,14025,14847,15738,16190,16846,17091,17594,17906,18914,18910,19390,19585,19440
7.12,50.39,3.4,37,4,3002.4,20241,17506,17578,17430,17186,16276,15801,15964,15575,15014,14446,14203,14118,13883,13426,13350,13313,12848,12482,12219,12166,11690,11303,10906,10728,10430,9612.6,9034.6,8962.3,8482.7,7643.3,7500.9,7492.6,7419.8,7573.2,7362,7736,8151.3,8098.4,7966.6,8434.2,8474.4,8778.4,8479.6,8701.4,8842.5,8726.6,8299.1,7869.8,7641.8,7049.3,6248.8,5377.1,4719.3,3891.3,2997.8,2112.6,1555.4,1181.1,1111.2,961.75,1158.4,1765.9,2602.1,4235.3,5972,7912.8,9433.4,10830,12030,12906,13719,14293,14790,15439,15961,17025,17240,17676,17647,17526
7.29,50,3.4,37,4,3002.4,23299,19864,19653,19891,19286,18246,18277,18187,17550,16758,16697,16294,16317,15674,15479,15483,15029,14727,14100,14027,13742,13313,12545,12308,12009,11299,10626,10033,9915.2,9125.9,8663,8190.2,8252,8399,7931.3,8015.6,8377.2,8522.7,8513.5,8566.2,8711.1,9114.5,9088.7,8980.5,9095.2,9096,8894.2,8638.4,8007.9,7751.9,7292,6360,5526,4700.1,3902.5,2979.1,2307.4,1652.3,1243.3,1037.8,1086.3,1230.6,1730,2938.5,4293.1,5986.2,7948.6,9779.4,11285,12538,13804,14807,15444,16278,16994,17584,19231,19636,20091,20172,20009
6.28,49.7,1.4,37,4,3002.4,24635,23698,23884,23889,23700,23312,23396,23628,23164,22542,22612,22623,22402,21673,21349,21455,21165,20635,20452,20467,20773,20614,20649,20687,21453,21231,20944,21173,21237,21070,20759,20730,20959,20762,20611,20853,20877,21196,20868,20738,20930,20922,20763,20632,20615,20576,19873,19293,18641,17855,16631,15646,14500,13305,11259,8914.4,6961.5,4980.7,3227,2269.5,2473.6,4314.3,7199.5,10704,13501,15629,17325,18634,19435,20405,20862,21114,21633,22116,22402,22603,23322,23773,24075,24104,23655
6.42,49.65,1.4,37,4,3002.4,25082,24149,23894,23647,23864,23772,23182,23132,23160,23030,22201,21942,21981,21638,20930,20252,20172,19795,19617,19180,19458,19693,19803,19744,19909,20319,20352,20148,19975,20172,20191,19849,19776,19898,20021,20172,20174,20457,20610,20541,20280,20470,20776,20334,20231,20112,19985,19154,18219,17343,16328,15359,14328,13042,11397,9302.6,7191.4,5168.4,3439.3,2143.9,2317.2,3503.1,6132.1,9711,12745,14996,17014,18433,19387,20012,20624,21151,21591,21798,22188,22765,23838,23743,23607,24005,24120
6.58,49.8,1.4,37,4,3002.4,24307,23305,23150,23274,23275,22918,22716,22627,22636,22163,21867,21535,21335,21025,20578,20224,19963,19239,18776,18541,18267,18249,18006,18096,18325,18448,18652,18634,18830,18849,18643,18515,18408,18249,18216,18386,18560,18760,18953,18947,19402,19277,19452,19297,19184,19352,19148,18808,18261,17312,16352,14977,14082,13297,12248,10744,8772.1,6732.6,4790.2,3352.4,2214,2092.8,3387.9,6156.4,9384.1,12339,14706,16421,17852,18744,19722,20226,20695,20966,21321,21890,22930,23093,23286,23449,23388
6.69,49.51,1.4,37,4,3002.4,19968,19148,19426,19510,19274,18710,18625,18965,18657,18038,17796,17534,17156,16992,16474,16345,15935,15383,15112,14913,14756,14888,14751,14730,14690,15053,14781,14914,14783,14723,14511,14335,14360,14323,14428,14314,14709,14892,15039,15063,15386,15383,15367,15458,15545,15583,15164,14834,14222,13798,12719,11717,10914,10039,8927.8,7443.8,5884.9,4480.2,3237.9,2073.8,1833.8,2423.2,4036.9,6558.2,8949.9,11329,12984,14517,15279,16236,16690,17280,17425,17822,18041,18339,19166,19113,19450,19633,19197
6.84,49.46,1.4,37,4,3002.4,24093,22968,23151,23367,23064,22452,22528,22406,22076,21270,20999,20838,20676,19853,19619,19372,18811,18375,17825,17681,17671,17431,17275,17530,17747,17646,17329,17380,17450,17355,16760,16657,16613,16446,16299,16503,17036,17260,17369,17326,17872,17835,18040,17864,18008,18135,17852,17073,16640,15892,14773,13485,12495,11696,10391,8348,6790.1,5320.1,3729.7,2489,1803.2,2418.8,4219.4,6957.8,9773.6,12595,14912,16377,17745,18879,19658,20129,20484,20896,21599,21764,22709,23138,23470,23613,23183
7.01,48.92,1.4,37,4,3002.4,25688,24186,24520,24681,24125,23364,23313,23587,22948,22361,22049,21776,21460,20912,20692,20982,20426,19863,19418,19568,19520,18900,18571,18610,18612,17998,17320,17242,17194,16621,15932,15516,15475,15064,14650,14944,15339,15717,15607,15850,16146,16629,16613,16532,16779,17020,16592,16218,15915,15450,14581,13409,12539,11443,9719.2,8394.3,6820.7,5280.5,3851.4,2766.7,2061,2136.9,3174.4,5192.8,7740.2,10571,13079,15223,17192,18587,19785,20376,20966,21644,22120,22672,23871,24483,24671,24973,24381
4.16,48.36,1.4,37,4,3002.4,25689,24344,23877,23965,24001,23468,23113,22934,23002,22489,21894,21798,21782,21687,21270,21065,20820,20844,20223,19832,19837,19779,19626,18900,18713,18511,18050,17383,17009,16654,16144,15162,14946,14589,14622,14110,14244,14383,14686,14713,14765,15081,15396,15420,15353,15500,15845,15683,15043,14804,14352,13461,12391,11554,10228,8621.1,7281.8,5790.3,4306.6,3129.5,2184.2,1940.8,2293.9,3958.3,6128.7,8581.2,11185,13552,15584,17033,18321,19553,20302,20950,21542,22305,23882,24227,24095,24413,24672
7.31,47.62,1.4,37,4,3002.4,24401,23394,23151,23033,23101,22389,22049,22107,21920,21587,21085,21016,20966,21171,20875,20481,20416,20042,20016,19542,19505,19357,18760,18432,18155,17787,17419,16961,16385,15859,15208,14630,14292,13794,13550,13287,13164,13076,13377,13420,13467,13689,13686,13818,13870,13959,14072,14008,13603,13449,12685,12239,11385,10525,9297.9,8073.7,6694.8,5427.8,4078.3,3174.9,2242,1765.6,2089.5,2968.9,4678.2,6638.1,8968.3,11113,13075,15008,16422,17688,18618,19294,20090,20783,22910,23023,23384,23409,23485
6.27,49.78,0.86,37,4,3002.4,19337,19140,19220,18979,18832,19060,19140,18940,18687,18937,18877,18600,18312,18286,18574,18121,17559,17612,17705,17598,16842,16910,17593,17501,17383,17474,17449,17725,17606,17316,17475,17542,17404,17352,17412,17772,17553,17371,17571,17792,17733,17464,17373,17561,17799,17501,17243,16989,16696,16431,15557,14812,14330,13580,12430,11207,9480.2,7593,5803.2,4028.2,2904.1,2997.9,4545.9,7135,9833.8,12164,13992,14974,15765,16763,17174,17360,17849,18089,18351,18304,18853,19418,19128,19197,19234
6.4,49.67,0.86,37,4,3002.4,23518,23312,23179,23011,22915,22825,23119,23037,22675,22368,22601,22408,22237,22117,21868,21876,21288,21161,20648,20710,20333,19977,20081,20171,20263,20422,20557,20763,20700,20691,20724,20725,20578,20562,20282,20420,20601,20720,20610,20724,20739,20711,20793,20728,20942,20810,20596,20410,20050,19334,18491,17735,16820,16047,15049,13362,11548,9478.1,7324.9,5258.6,3400.8,2980.9,4188.5,6845.9,10291,13363,15632,17369,18528,19481,20046,20568,20920,21554,21821,22021,22997,23268,23271,23128,23321
6.53,49.67,0.86,37,4,3002.4,26159,25175,25318,25465,25499,24740,24976,25295,25113,24509,24220,24216,24427,23661,23176,23535,23208,22689,21899,21961,22073,21580,21355,21620,21927,22103,22124,21979,22603,22611,22202,22024,22214,22167,21677,21742,22057,22480,22305,22298,22473,22601,22646,22348,22372,22643,22406,21900,21301,20629,19742,18680,17793,16936,15763,13883,11828,9595.9,7162.6,4881.1,3310.6,3325.3,5314.6,8658.6,12141,15456,17541,19258,20676,21303,22095,22645,23373,23542,23974,24228,25184,25281,25469,25945,25607
6.68,49.7,0.86,37,4,3002.4,26051,25633,25263,24958,25312,25157,25179,24702,24805,24790,24457,24005,24047,23861,23694,23432,22777,22741,22198,21886,21556,21449,21562,21484,21420,21586,21824,21783,21861,21870,22079,21880,21423,21469,21659,21627,21627,21648,21798,21990,21943,22228,22346,22405,22080,22263,22477,22079,21436,20871,20053,18877,17947,17034,16072,14381,12705,10357,7933.9,5707.9,3727.5,3134.4,4217.8,7368,11101,14219,16764,18820,20129,21254,21950,22705,23206,23508,23859,24170,25271,25514,25204,25282,25567
6.85,49.36,0.86,37,4,3002.4,24787,24308,23849,23944,24155,24150,23366,23306,23721,23391,23030,22787,22689,23092,22324,22035,21900,21996,21298,20873,20892,20817,20587,20173,19983,20174,20341,20018,19696,19983,20100,19679,19370,19400,19233,18796,18479,18783,19013,19100,19141,19478,19875,19929,20005,19928,20376,20141,19629,19294,19089,18206,17206,16177,15471,14119,12817,10998,8680.4,6933.6,4805.1,3275.4,3028.2,4265.8,6965.9,10192,13358,15618,17697,18811,19784,20753,21281,21859,22178,22546,23934,23934,24112,23863,24356
6.98,49.02,0.86,37,4,3002.4,25441,25086,25080,25165,24981,24431,24517,24559,24127,23616,23426,23133,23314,22528,22451,22656,22336,22032,21260,21404,21632,21243,21048,20956,20734,20653,20131,19845,19867,19645,18697,18550,18504,18410,18272,18412,19120,19272,19273,19492,19617,19981,20034,19897,19993,20040,19939,19470,19147,18405,17698,16705,15659,14255,12763,10888,8949.6,7157.2,5134.7,3507.7,3154.8,3869.3,6428.2,9454,12709,15428,17621,19530,20599,21351,22083,22751,23118,23514,23854,24160,24990,25010,25303,25312,25162
7.16,49.77,0.86,37,4,3002.4,26432,25878,25685,25488,25394,25231,25148,24830,24684,24704,24233,23691,23830,23551,23429,23160,22728,22975,22522,22583,22235,22000,22023,21631,21395,21166,21004,20547,20157,19827,19397,18800,18382,18169,18030,18127,18357,18403,18896,19063,18995,19353,19706,19780,19706,19762,19901,19491,19197,18712,18076,17390,16262,15285,13662,11732,10143,8182.4,6071.7,4430.2,3211.2,3295.8,4782.8,7225.7,10420,13385,16078,18421,19749,20750,21969,22780,23237,23593,24141,24466,25473,25942,25777,25909,25984
7.27,49.67,0.86,37,4,3002.4,25089,24336,23827,23712,23991,23727,22986,22839,23242,22891,22696,22003,22486,22640,22092,21702,21532,21787,21707,21087,20991,21313,20896,20526,20187,20274,20200,19429,19110,18859,18551,17952,17238,17041,16882,16419,16358,16577,16903,16849,16684,17194,17805,17721,17538,17669,17985,18042,17705,17115,17080,16342,15284,14414,13370,12093,10356,8469.4,6869.5,5032.2,3616,2944.3,3120.6,4674,7171,9844.1,12563,14839,16611,18190,19069,20060,20860,21360,21869,22442,23892,23810,23697,23991,24522
