7.01,51.01,3.4,37,2,6002.4,22615,19460,18969,19378,19630,18672,18755,19056,18444,18098,18036,17868,17419,17015,17212,17066,16674,16474,16709,16390,16040,15948,15907,15892,15291,15082,14583,13819,12707,12395,12196,11731,12157,12976,13238,13835,14080,14920,14905,15127,15451,15864,15486,15481,15650,15796,15271,14892,14889,14075,13331,12420,11524,10082,8192.2,6369.1,4605.4,2889.9,1666,1108.7,1501.8,3942,7218.4,10219,12693,14405,15742,16557,17054,17347,18023,18184,18228,18514,18827,18777,18996,19372,19482,19388,19276
7.12,50.39,3.4,37,2,6002.4,20458,17675,17840,17906,17766,17152,17393,17488,16837,16887,16701,16693,16262,16274,16522,16536,15777,15650,15996,15557,15244,15310,15123,14764,14584,14545,14181,13159,12708,12535,11352,10927,10779,10963,11048,11459,11876,12282,12277,12635,13350,13189,13101,13462,13607,13603,13425,13476,13214,12673,12374,11592,11003,9885.4,8634,7402.5,5629.4,3903.3,2502.8,1380.2,1155.8,1558.7,3566.1,6052,8684.1,10905,12586,13827,14438,15163,15944,16041,16387,16762,17066,17081,17429,17987,17971,17543,17796
7.29,50,3.4,37,2,6002.4,23454,20204,20113,20591,20005,19589,19778,19756,19323,19093,19119,19099,18535,18618,18814,18468,18047,18059,18272,17538,17563,17669,17415,16500,16217,16335,15812,14898,14561,14368,13343,12892,12703,13034,13006,13054,13628,13687,13706,14057,14571,14539,14285,14749,15012,14819,14714,14649,14717,13863,13286,12649,11962,10640,9281.6,7746.6,5905.4,4027.8,2258.1,1412.8,1054.6,1513.7,3750.8,6172.1,8963.5,11441,13370,14818,15872,16845,17743,18005,18166,18999,19181,19219,19935,20568,20268,20079,20181
6.28,49.7,1.4,37,2,6002.4,24979,23895,24224,24377,23873,23683,24225,24259,23690,23423,24246,23703,23215,23307,23341,22703,21730,21750,21845,21587,21629,22351,22621,22503,22795,23059,22912,22382,22821,23020,22185,21829,22245,22557,22324,22534,22978,22985,22870,23066,23061,23004,22705,22913,23111,22761,22587,22552,22150,20951,19877,19819,19451,18758,17159,14740,11816,9283.2,6351.8,2944.2,2786.3,7338.8,12715,16721,18890,20397,21305,21740,22331,22726,22941,22908,23067,23518,23663,23341,24041,24527,24085,23712,24205
6.42,49.65,1.4,37,2,6002.4,24887,24372,23768,23816,24272,24038,23552,23799,24080,23606,23451,23630,23736,22887,22613,22438,22095,21162,20964,21361,21149,21092,21737,22302,22098,22095,22612,22479,22168,22210,21935,21610,21248,21249,21982,22118,22057,22712,22887,22687,22639,23083,22872,22567,22775,23055,22617,22233,21826,21172,19698,18950,19011,18834,17411,15112,12293,9656.1,7101.2,3478,2285.4,5743.3,11402,15697,18331,20100,21073,21696,22372,22529,22792,23032,23123,23180,23362,23702,23927,23878,24136,24144,24108
6.58,49.8,1.4,37,2,6002.4,24422,23501,23353,23558,23701,23237,23136,23374,23428,23177,22984,23119,22831,22472,22536,22426,21948,21501,21266,21112,20178,20299,20639,20609,20734,21195,21493,21527,21665,21357,21417,20790,20503,20176,19966,20138,20450,21150,21259,21510,21795,21931,21882,21852,22225,22116,21836,21845,21714,21046,20251,19400,18650,18303,17777,16727,14383,11474,9102.4,6391.2,3364.1,2271.2,5547.7,11027,15427,17850,19618,20514,20926,21381,21933,22075,22156,22510,22933,22762,23150,23502,23586,23441,23425
6.69,49.51,1.4,37,2,6002.4,19997,19249,19465,19642,19499,19132,19261,19358,19099,18894,19146,18939,18259,18332,18517,18331,17730,17789,17795,17444,17172,17472,17418,17404,17439,17751,17600,17455,17311,17369,16955,16249,16114,16106,16159,16677,17050,17404,17432,17785,18104,18176,17849,17968,18263,17982,17726,17931,17603,16964,16331,16189,15584,14861,14070,12628,10469,8434.6,6446.3,3838.4,2156.5,3219.4,7388.4,11228,13922,15673,17014,17427,17657,18076,18711,18610,18575,19006,19284,19253,19179,19664,19639,19273,19525
6.84,49.46,1.4,37,2,6002.4,24273,23343,23394,23580,23283,22907,23154,23426,22870,22625,22921,22731,22051,22205,22242,22028,21208,21379,21467,20811,20600,20907,20918,20748,20691,21244,21277,20647,20723,20526,19845,19343,18883,18732,18935,19404,20375,20529,20406,20951,21293,21390,21100,21465,21632,21366,21217,21126,20900,20333,19479,19166,18381,17391,16396,14753,12245,9942.6,7459.5,4521.4,2074.8,3180.9,7584.5,12338,15835,18250,19793,20584,21178,21696,22012,22150,22244,22955,22776,22804,23408,23550,23559,23119,23578
7.01,48.92,1.4,37,2,6002.4,25668,24310,24963,25102,24539,24273,24497,24810,24239,23921,24381,24069,23676,23577,23819,23434,22892,23262,23616,22955,22420,23015,22819,22147,22440,22481,22280,21501,21482,21505,20404,19490,19104,18706,18650,18736,19613,20186,20235,20880,21504,21244,21185,21690,21869,21729,21437,21791,21489,20857,20557,20267,19374,18253,17140,15712,13563,10906,8170.3,5404.5,2669.3,2174.5,4961.8,9627.3,13991,17273,19259,20704,21562,22329,22896,23138,23048,23885,24041,23977,24718,25125,25050,24407,24977
4.16,48.36,1.4,37,2,6002.4,25526,24767,24330,24279,24640,24340,23990,24179,24468,23849,23823,23809,23932,23462,23372,23632,23508,23035,23172,23357,23022,22651,22956,23081,22428,22422,22132,21863,21397,21148,20777,20053,19397,19032,18824,18402,18952,19355,19771,19703,20019,20680,20691,20576,20986,21423,21086,20919,21011,21012,20120,19816,19585,18612,17582,15987,14442,12036,9499.2,6287,3416.4,1992,3356.7,7254.4,11688,14873,17834,19567,20580,21284,22186,22904,22900,23304,23675,23646,24146,24288,24714,24588,24308
7.31,47.62,1.4,37,2,6002.4,24337,23537,23355,23565,23377,23266,23136,23290,23104,22877,22927,22922,22682,22502,22637,22585,22682,22446,22376,22365,22169,22104,22407,22009,21478,21358,21539,21189,20693,20618,20270,19589,19075,18934,18537,18188,18212,18830,18642,18490,18876,19438,19277,19441,19442,19848,19557,19785,19690,19359,19102,18817,18339,17437,16664,15533,13781,11830,9311.7,6353.9,3661,1944.2,2491.3,5386.7,9089.3,12631,15666,17590,18821,19944,20579,21298,21507,21864,22663,22735,23380,23430,23667,23353,23510
6.27,49.78,0.86,37,2,6002.4,19025,19333,19274,19031,19333,19306,19218,19051,19167,19310,19119,18861,18977,19204,18714,18854,18819,18584,18174,17824,18120,17887,17795,17991,18570,18456,18353,18783,18665,18408,18395,18611,18325,18034,18268,18354,18494,18273,18634,19114,18776,18548,18716,18994,18610,18649,18952,18834,18275,18131,17869,17092,16628,16853,16529,15485,13724,11966,9906,7261.8,3977.3,3479,7237.7,11758,14441,16345,17199,17654,17977,18447,18463,18610,18947,18910,18935,18912,19473,19082,19100,19229,19398
6.4,49.67,0.86,37,2,6002.4,23621,23418,23360,23120,23023,23390,23298,23102,23080,23125,23253,23063,22894,23239,22712,22631,22539,22418,22230,21568,21723,21398,21242,21490,21819,22269,22198,22220,22475,22165,21895,22424,22098,21740,21670,21663,21924,21818,22180,22551,22493,22392,22486,22644,22519,22327,22444,22327,22056,21851,21513,20528,20049,19982,19626,18802,17123,14555,12201,9566.9,5519.6,3014.6,6109.6,11855,16195,18954,20355,20811,21719,21926,22123,22440,22624,22717,22667,22760,23323,23358,23290,23231,23460
6.53,49.67,0.86,37,2,6002.4,26105,25184,25587,25866,25430,25427,25409,25789,25526,24796,25627,25548,24972,24991,25067,24983,24121,24280,24337,23609,23011,23446,23677,23523,23664,24303,24460,23929,24147,24717,24321,23495,23544,23644,23381,23250,23917,24257,24104,24391,24640,24770,24233,24355,24870,24579,24186,24304,24415,24066,22935,22269,21788,21644,20909,20126,18032,15031,12591,9139.5,4609.6,3505.7,8223,14695,18797,21026,22460,22856,23688,24067,24415,24717,24339,24923,25153,25179,25331,25741,25880,25221,25466
6.68,49.7,0.86,37,2,6002.4,25683,25895,25812,25329,25384,25650,25309,25271,25665,25225,25065,25137,25181,25044,24463,24671,24523,24118,23932,24043,23723,23134,23262,23583,23652,23607,24112,24112,24095,23932,23961,23984,23453,22963,23037,23170,23128,23466,24008,24226,24095,24547,24416,24357,24102,24567,24459,24236,24014,24073,23225,22430,22035,21691,21234,20378,18762,16037,13354,10559,6170.4,3196.8,6043.6,12607,17503,20238,21727,22927,23640,23650,24226,24561,24669,24728,24846,25292,25635,25135,25546,25679,25345
6.85,49.36,0.86,37,2,6002.4,24465,24583,24191,23999,24290,24288,23754,23984,24203,24202,23575,23975,23863,23673,23339,23566,23821,23078,23267,23393,23259,22624,22726,22848,22599,22339,22772,23070,22443,22495,22782,22706,22161,21892,21502,20998,20484,20850,21337,21582,21834,22260,22567,22331,22480,23004,22865,22347,22758,22735,22453,21788,21574,21236,20336,19676,18838,17185,14670,12317,8862.5,5003,2830.3,6229.4,11983,16380,19216,20848,21620,21986,22407,23042,23185,23174,23698,23808,23870,23957,24221,24504,24051
6.98,49.02,0.86,37,2,6002.4,25705,25105,25216,25539,25143,24834,25063,25462,24865,24430,25015,24837,24109,24662,24546,24412,24143,24033,24571,23939,23833,23853,24064,23741,23463,23804,23578,22785,22744,22738,21893,21376,21090,21339,21401,21586,22411,22775,22902,23072,23238,23558,23385,23329,23774,23458,23156,23417,23181,22850,22363,22046,21468,20719,19549,18197,15921,12883,9780.8,5586.7,3162.7,5457.6,10840,15863,19305,21273,22455,22986,23620,24030,24542,24507,24345,24960,24897,24836,25110,25482,25523,24965,25310
7.16,49.77,0.86,37,2,6002.4,25895,26218,26161,25463,25558,25870,25580,25574,25803,25383,25438,25063,25386,25528,24761,24966,25215,24898,24865,24974,24993,24502,24491,24706,24507,24239,24274,24188,23818,23154,23090,22713,21903,21641,21641,21865,21934,22207,22832,23220,23052,23624,23664,23582,23699,23893,23966,23743,23690,23686,23008,22575,22367,21623,20679,19297,17699,15120,12151,8333.9,4491.2,3534.9,6787.1,12552,16863,20062,21740,23069,23661,23990,24665,24990,24980,25319,25179,25661,25976,25712,26050,25883,26067
7.27,49.67,0.86,37,2,6002.4,24588,24656,24008,24066,24346,24271,23852,23825,24457,24167,23423,23801,23855,23637,23250,23657,23889,23168,23295,23690,23416,23036,23122,23427,22906,22806,22982,23103,22235,22197,22135,21870,20841,20736,20665,20380,19877,20514,20984,20865,21054,21675,21863,21552,21640,22064,22074,21613,21938,22008,21496,21150,21107,20552,19614,18519,17356,15519,12808,10261,6160.6,3405.8,3787.3,7666.6,12424,16240,18685,20303,21164,21601,22344,22941,23105,23059,23518,23782,24172,23914,24315,24761,23789
