7.01,51.01,3.4,37,0.5,502.42,22315,19804,19736,19439,19274,19580,19664,19145,19158,19670,19902,19530,19138,19592,19611,19529,19221,19357,19508,19271,19318,19368,19623,19357,19273,19278,19618,19313,19014,19403,19390,19381,19182,19246,19721,19590,19377,19351,19598,19566,19112,19317,19596,19634,19325,19339,19741,19654,19388,19151,19453,19571,19321,18987,19302,19087,18400,16956,11108,5700.6,14051,17441,18763,19451,19262,19199,19509,19649,19583,19448,19324,19764,19640,19433,19424,19767,19790,19322,19479,19841,19834
7.12,50.39,3.4,37,0.5,502.42,20218,18322,18091,17621,17827,18013,18009,17591,17683,18242,18062,17468,17532,18030,18252,17789,17611,17954,18237,17659,17438,18127,18301,17919,17692,18041,18244,17582,17437,17887,18086,17490,17359,17704,17910,17680,17399,17861,18065,17937,17488,17867,18064,17779,17458,17948,18127,18098,17622,17995,17944,18002,17282,17588,17821,17856,17015,16507,15362,9117.9,5390.4,13311,16268,17434,17512,17589,17989,17947,17741,17670,17925,18286,17672,17547,17900,18366,18062,17608,18037,18196,18049
7.29,50,3.4,37,0.5,502.42,22878,20591,20577,19931,20265,20776,20442,19945,20119,20584,20591,19917,20250,20616,20625,19921,20193,20727,20669,20100,20102,20709,20536,20087,19863,20509,20688,20110,20079,20586,20598,20113,19884,20532,20643,20277,19937,20369,20647,20277,19493,20484,20746,20302,20019,20176,20701,20371,20034,20387,20445,20267,19835,20260,20274,20277,19430,18991,17188,7906,6200.7,15429,18589,19616,19794,19960,20469,20750,20076,20209,20769,20790,20213,20121,20792,20938,20345,20201,20778,20949,20610
6.28,49.7,1.4,37,0.5,502.42,24803,24835,24333,23793,24336,24741,24314,23759,24124,24669,24386,23800,24075,24656,24365,23667,23964,24525,24262,23893,23791,24517,24370,23972,23816,24558,24991,24105,23794,24642,24474,23932,23661,24359,24704,24169,23787,24563,24681,23935,23954,24490,24660,24105,23768,24408,24818,24254,23723,24090,24646,24100,23658,24085,24448,23814,22879,22702,20891,8669.6,15105,21853,23282,23937,23748,23982,24432,24811,23848,23970,24708,24391,24010,24027,24676,24737,24082,24033,24606,24820,24154
6.42,49.65,1.4,37,0.5,502.42,24319,23978,24507,24420,23996,23903,24497,24307,23762,24014,24403,24477,23975,23897,24508,24501,23998,23869,24256,24570,23916,23724,24304,24542,24130,23809,24296,24573,24169,23787,24074,24290,23903,23746,24257,24698,24358,24013,24200,24708,24339,23947,24126,24579,24525,23941,24092,24524,24418,23838,23636,24407,24364,23885,23654,23748,23661,22709,21244,13659,11780,20992,22779,23672,24194,24061,23868,24291,24545,24374,24013,24249,24592,24430,23819,24258,24606,24382,23737,24070,24754
6.58,49.8,1.4,37,0.5,502.42,23964,23833,24134,23694,23483,23805,24006,23753,23568,23675,23873,23584,23395,23592,23932,23788,23355,23594,24019,23627,23506,23459,23905,23785,23558,23791,23838,23703,23306,23611,23837,23715,23468,23074,23617,23813,23562,23481,23746,23873,23388,23512,23667,23790,23582,23500,23754,23957,23478,23581,23741,23870,23518,23435,23625,23599,23169,22561,22330,21141,12052,11144,20713,22682,23010,23278,23518,23737,23762,23547,23681,23833,23852,23561,23472,23909,23916,23490,23588,23805,24073
6.69,49.51,1.4,37,0.5,502.42,19711,19732,19802,19323,19336,19838,19787,19288,19483,19680,19837,19356,19316,19611,19672,19354,19490,19520,19803,19462,19260,19810,19869,19637,19421,19613,19977,19311,19402,19609,19704,19350,19239,19328,19630,19505,19497,19492,19639,19829,19335,19597,19819,19874,19390,19472,19871,19727,19371,19504,19650,19736,19120,19300,19661,19610,18802,18646,18032,14304,7160.8,14912,18334,19117,19290,19249,19677,19559,19481,19344,19610,19911,19489,19370,19539,19833,19648,19424,19715,19811,19790
6.84,49.46,1.4,37,0.5,502.42,23980,23563,23663,23149,23385,23928,23662,23022,23275,23580,23693,23240,23292,23737,23575,23193,23323,23691,23628,23206,23207,23727,23704,23362,23487,23652,23923,23375,23094,23598,23776,23222,22766,23406,23843,23265,23377,23543,23699,23387,22964,23654,23910,23611,23333,23521,23732,23473,23436,23359,23740,23482,23011,23187,23481,23517,22485,22233,21646,18045,5553.1,17450,21819,23008,23082,23191,23672,23783,23312,23432,23749,23928,23425,23389,23791,23786,23451,23215,23520,23868,23586
7.01,48.92,1.4,37,0.5,502.42,25257,25342,24832,24390,25076,25488,25059,24347,24783,25239,25208,24522,24746,25301,25110,24492,24691,25555,25198,24591,24660,25140,25116,24675,24575,25212,25511,24912,24427,25344,25493,24574,24382,24960,25380,24579,24493,24980,25426,24740,24732,24968,25410,24936,24523,24885,25336,25038,24445,24713,25250,24847,24655,24677,25394,24764,23970,23993,23760,20940,7970.9,12924,21738,23784,24250,24501,25007,25329,24805,24502,25267,25333,24697,24708,25384,25560,24779,24602,25186,25540,25022
4.16,48.36,1.4,37,0.5,502.42,24775,24453,24918,24892,24577,24539,25032,24748,24378,24529,24943,24848,24490,24395,24956,25031,24687,24371,24792,25013,24623,24424,24767,24969,24643,24360,24892,25100,24472,24413,24726,25003,24524,24298,24814,24758,24615,24221,24604,24806,24872,24196,24582,24967,24642,24489,24494,25143,24916,24447,24269,24862,24747,24337,24307,24577,24330,23963,23387,22105,14945,6589.7,19322,22892,24053,24397,24215,24673,24928,24508,24291,24757,24884,24718,24358,24974,25051,24656,24557,24739,25197
7.31,47.62,1.4,37,0.5,502.42,23890,23616,24006,23834,23597,23692,23836,23948,23793,23627,23997,23821,23563,23729,23893,23961,23758,23559,23776,23916,23669,23586,23824,23924,23496,23572,23722,23998,23723,23439,23683,23715,23493,23385,23408,23904,23683,23540,23759,23821,23646,23432,23376,23811,23598,23476,23682,23876,23714,23566,23560,23918,23744,23485,23448,23721,23385,23160,22594,21500,16487,4289.1,16355,21592,22854,23363,23300,23475,23869,23529,23272,23880,24112,23683,23641,23732,23991,23856,23829,23677,24080
6.27,49.78,0.86,37,0.5,502.42,19507,19023,19075,19287,19483,19298,19176,19542,19644,19348,19158,19366,19574,19224,19327,19354,19516,19222,18928,19429,19476,19209,19044,19188,19643,19269,19265,19345,19747,19297,19034,19384,19512,19203,19024,19160,19501,19274,19328,19226,19447,19521,19269,19155,19474,19451,19260,19175,19555,19337,19009,19076,19506,19577,19177,18884,19025,18785,18269,16643,10745,11399,17665,18703,19136,19309,19348,19116,19235,19611,19374,19293,19288,19569,19458,19124,19182,19602,19456,19288,19181
6.4,49.67,0.86,37,0.5,502.42,23535,23284,23309,23509,23798,23575,23388,23261,23294,23147,23218,23647,23689,23366,23211,23360,23610,23425,23219,23371,23427,23288,23271,22868,23231,23468,23384,23244,23456,23641,23404,23360,23360,23342,23084,23105,23503,23507,23369,23224,23218,23559,23293,23431,23551,23493,23466,23055,23607,23460,23397,22989,23086,23410,23356,23229,22927,22882,22220,21274,15915,8586.8,20379,22468,23120,23497,23359,23166,23423,23393,23528,23297,23202,23733,23695,23413,23457,23424,23436,23498,23482
6.53,49.67,0.86,37,0.5,502.42,25600,25927,25875,25155,25497,26171,25997,25280,25190,25877,26031,25616,25383,25748,25931,25372,25359,26002,26092,25414,25251,25558,25738,25509,25392,25635,26114,25770,25420,25723,26259,25764,25086,25411,26058,25710,25226,25629,26145,25818,25267,25605,25951,25930,25414,25573,26194,25776,25458,25375,26043,25610,25327,25279,25811,25777,24831,24372,24362,23222,12235,14944,23391,24886,25404,25401,25684,26075,25724,25160,25765,26289,25658,25516,26022,26350,25769,25209,25529,26329,25930
6.68,49.7,0.86,37,0.5,502.42,25980,25246,25596,25955,25740,25315,25717,25872,25455,25271,25729,25907,25791,25252,25223,25856,25776,25336,25304,25735,25814,25262,25161,25720,25710,25408,25532,25813,25921,25518,25330,25772,25854,25224,25077,25608,25767,25351,25204,25616,25877,25399,25377,25556,25996,25726,25211,25460,25939,25674,25134,25218,25754,25552,25230,25197,25403,25130,24053,23167,18324,8792.6,21804,24395,25511,25806,25232,25209,25890,25767,25491,25319,25750,26068,25658,25546,25958,25952,25436,25287,26007
6.85,49.36,0.86,37,0.5,502.42,24372,24173,24549,24796,24333,24130,24305,24594,24375,24313,24568,24706,24301,24067,24543,24736,24524,24011,24445,24646,24215,24022,24433,24938,24374,24324,24259,24608,24490,23995,24221,24788,24458,23960,23986,24360,24289,24027,24006,24666,24479,24084,24083,24821,24625,24250,24047,24552,24610,24323,24123,24554,24464,24317,23811,24346,24410,24037,23455,23346,22223,15546,10044,21421,23331,24003,23951,24177,24752,24456,24052,24453,24724,24518,24022,24269,24746,24562,24366,24016,24701
6.98,49.02,0.86,37,0.5,502.42,25127,25562,25339,25053,25005,25529,25636,24834,24880,25383,25441,25029,25135,25371,25257,25092,25094,25650,25378,25196,24968,25290,25454,25089,25069,25482,25889,25172,24860,25163,25573,25138,24864,24976,25788,25072,24910,25206,25525,25279,24773,25050,25644,25462,24925,25091,25641,25365,25029,25056,25462,25237,24811,25136,25430,24948,24271,23991,23198,17771,5401.1,21060,24459,25257,25388,25074,25350,25484,25311,24749,25530,25597,25206,24971,25446,25715,25269,24898,25182,25804,25364
7.16,49.77,0.86,37,0.5,502.42,26219,25639,25906,26177,26180,25766,25764,26208,26050,25623,26010,26455,26300,25825,25691,26446,26381,26009,25902,26518,26139,25935,25498,26076,26141,25975,25777,26256,26451,25923,25864,26121,26132,25723,25699,25952,26499,25743,25806,25944,26283,26015,25645,26076,26280,25869,25694,25892,26478,25888,25763,25890,26326,25743,25418,25662,25839,25657,24269,22446,11416,13579,23268,25017,25903,26054,25668,25699,26260,25918,25824,25679,26040,26238,26055,25777,26013,26362,25973,25703,26364
7.27,49.67,0.86,37,0.5,502.42,24308,24216,24726,24931,24058,23991,24376,24747,24391,23882,24940,24754,24184,23963,24456,24898,24383,23868,24440,24524,24203,23639,24079,24935,24434,24001,24200,24763,24493,23838,24224,24786,24546,23822,23908,24641,24462,23914,23944,24779,24748,23866,23782,24620,24468,24253,23960,24806,24612,24128,24019,24662,24617,23996,23626,24397,24486,23702,23006,22606,19355,5612.3,17051,22393,23647,24054,23698,24001,24664,24298,23828,24135,24652,24485,23934,24280,25053,24877,24109,24136,24857
