7.01,51.01,3.4,37,1,1002.4,22127,19150,19111,19296,19570,18839,19221,19551,19519,19046,18982,19174,19339,19087,18786,18947,19355,19097,18766,19101,19329,19258,18812,18893,19028,18976,18404,18329,18429,17938,17696,17705,18212,18442,18468,18385,18799,19072,18770,18636,18935,19309,19041,18684,18917,19135,19029,18638,18507,18696,18583,18171,18006,17735,17049,15801,13891,10834,4737.2,1486.5,6357.3,12708,15878,17298,17855,18405,18927,19007,18848,19110,19294,19289,18979,19132,19327,19487,19100,19134,19535,19408,19193
7.12,50.39,3.4,37,1,1002.4,19925,17623,17810,18046,17598,17263,17553,17849,17715,17201,17524,17871,17706,17125,17377,17941,17801,17469,17145,17557,17705,17443,16985,17367,17555,17367,16976,17134,17247,16839,16239,16408,16763,16570,16713,16521,17040,17265,16825,16999,17261,17406,17057,16894,17376,17598,17046,16948,17369,17353,17183,16563,16577,16479,15719,15190,14284,12475,9004,3229.4,1468.7,6266.4,11659,14353,15642,16652,17013,16868,16874,17655,17407,17571,17144,17675,17765,17790,17294,17688,18057,17947,17554
7.29,50,3.4,37,1,1002.4,22959,20024,20470,20552,20010,19949,20127,20298,20173,19687,20027,20518,20262,19715,19884,20440,20272,19640,19784,20210,20275,19564,19611,20078,20068,19569,19353,19756,19803,19243,18916,19154,19478,19108,18784,18894,19680,19482,19370,19129,19829,19967,19274,19400,19833,19918,19400,19344,19682,19979,19218,18654,18846,18789,18061,17003,15923,13645,8763.5,2564.4,1422.9,6920.9,12837,15813,17459,18623,19396,19235,19233,19898,20225,19689,19709,20182,20347,19880,19757,20259,20447,20483,19722
6.28,49.7,1.4,37,1,1002.4,24183,23562,24275,24426,23694,23869,24032,24356,23920,23565,24063,24115,23821,23461,23843,24115,23750,22835,22954,23591,23819,23195,23490,23985,24128,23544,23539,24167,24163,23627,22832,23361,23805,23701,23255,23801,24398,23768,23378,23691,24279,24150,23270,23503,24177,23998,23505,23495,23963,23732,22762,22477,23328,23254,22056,20684,19420,18123,13194,4413.6,6552.2,16014,19954,21571,22417,23157,23538,23195,23559,23866,23991,23453,23544,24054,24446,23875,23615,24226,24457,23993,23709
6.42,49.65,1.4,37,1,1002.4,24752,24187,23665,23939,24430,23969,23474,23744,24170,24023,23529,23469,24158,24216,23409,23375,23533,23649,23110,22976,23437,23899,23648,23318,23766,23988,23788,23213,23705,23802,23254,22775,22763,23513,23475,23521,23414,23786,23963,23515,23601,23964,24107,23688,23386,23709,24104,23731,23251,23130,23459,22886,22615,22744,22644,21448,19329,18065,15120,7190,4096.1,14265,19449,21687,22227,22696,23445,23649,23575,23372,23613,24147,23816,23586,23798,24299,24012,23612,23701,24192,24257
6.58,49.8,1.4,37,1,1002.4,23985,23167,23161,23478,23477,23125,23203,23381,23471,23082,23038,23376,23549,23227,22895,23093,23118,22954,22570,22876,22936,22809,22660,22777,23245,23256,22907,22975,23215,23210,22857,22547,22538,22325,22159,22156,22673,23288,23061,22901,22984,23215,23126,22959,22956,23516,23183,23162,22914,22975,22935,22456,22103,22240,22372,21593,20685,19199,17658,14352,6691.2,4068,14150,19066,20683,21885,22552,22526,22564,22840,22945,23062,22934,22966,23515,23521,23272,23217,23490,23598,23184
6.69,49.51,1.4,37,1,1002.4,19738,19200,19230,19744,19499,19184,19289,19528,19473,19095,19152,19390,19326,18961,18931,19306,19238,19104,18777,18988,19053,18998,18884,18920,19212,19088,18938,19041,19215,18905,18609,18319,18374,18417,18325,18493,19019,19134,18971,18899,19066,19416,18989,18870,19367,19527,19050,19025,19024,19294,18889,18563,18538,18588,18221,17396,16368,15213,12933,8212.3,3348,8533,14612,16612,17958,18552,18925,18784,18642,19158,19375,19099,19119,19239,19478,19140,19083,19167,19643,19345,19161
6.84,49.46,1.4,37,1,1002.4,23651,22912,23536,23687,23047,23047,23212,23658,23135,23015,23209,23538,23157,22686,23025,23222,23118,22612,22676,23060,23194,22482,22490,22990,23024,22914,22646,22853,23027,22665,22058,22043,22021,22126,21949,22402,23077,22965,22554,22705,23276,23149,22692,22781,23234,23273,22937,22742,23025,23174,22511,21966,22361,22186,21728,20683,19569,18454,15622,9812.8,2435.7,8303.4,16457,19765,21232,22326,22700,22438,22676,23042,23257,22800,22804,23227,23474,23061,22718,23223,23482,23453,23138
7.01,48.92,1.4,37,1,1002.4,25131,24235,24989,25100,24458,24539,24510,25215,24566,24236,24534,25015,24550,24189,24488,24912,24784,24085,24147,24685,24768,23986,24127,24649,24720,24230,23935,24210,24643,23991,23398,23540,23626,23260,22857,23460,24256,23862,23565,23856,24525,24782,24041,23846,24710,24557,24277,23788,24549,24473,23659,23439,23798,23890,23035,22234,21542,20621,17445,12070,3854.3,3991.6,13583,18989,21534,22889,23631,23693,24043,24448,24652,24157,24179,24649,25052,24747,24303,24677,25002,24914,24325
4.16,48.36,1.4,37,1,1002.4,25219,24436,24152,24270,24814,24462,23984,24444,24608,24538,23956,24033,24570,24518,24087,24032,24314,24496,24092,23936,24212,24268,24081,23762,24187,24320,23868,23566,23916,24150,23765,23378,23223,23431,23364,23051,23220,23594,23700,23695,23472,23855,23985,23548,23627,23814,24229,23780,23635,23838,24089,23440,23494,23295,23100,22603,21728,20915,18906,14746,6934,2331.1,9295.6,16941,20226,21919,22855,23571,23573,23585,23944,24208,23883,24071,24299,24580,24377,24011,24412,24509,24577
7.31,47.62,1.4,37,1,1002.4,24125,23342,23111,23467,23528,23489,23008,23464,23417,23463,23164,23174,23407,23337,23266,23036,23300,23362,23165,23138,23436,23296,23182,23176,23226,23397,22967,22990,23059,22977,22912,22561,22644,22688,22907,22311,22624,22735,22600,22551,22680,22717,22844,22522,22596,23029,22938,22957,22709,22837,22999,22595,22367,22381,22206,21770,21159,20245,18800,15067,8188.9,2306.4,6194.1,14074,18511,20390,21607,22124,22297,22578,22728,23162,23108,22757,23443,23700,23243,23353,23455,23413,23639
6.27,49.78,0.86,37,1,1002.4,19328,19193,19151,18851,18844,19257,19090,18906,18712,19173,19177,19025,18915,19084,19237,19005,18717,19032,19155,18595,18453,18524,19144,18800,18466,18746,19142,19031,18889,18717,19115,18972,18657,18582,18871,18976,18823,18740,19049,19185,18952,18807,19060,19172,18947,18817,19076,19271,19039,18710,18396,18617,18551,18256,18337,18185,17208,16049,14677,12188,6524.5,6868.8,13355,16554,18038,18740,18351,18766,19113,18987,18997,18666,19295,19082,18759,18794,19056,19076,18847,19050,19149
6.4,49.67,0.86,37,1,1002.4,23201,23178,23226,23295,22922,23173,23384,23183,22894,23198,23245,23168,23046,22889,23320,23046,22948,22769,22986,22672,22509,22330,22638,22670,22567,22888,22807,23049,22957,23020,22776,23054,22733,22506,22343,22636,22868,22764,23026,23070,22874,22935,22857,23140,23295,22944,22830,23290,22998,22604,22292,22381,22337,22426,22154,21830,21356,19887,18331,16022,9758,4023.3,13381,19106,21123,22166,22377,22617,23002,22912,22997,22764,23011,22866,22883,22765,23234,23428,23207,23180,23216
6.53,49.67,0.86,37,1,1002.4,25778,25061,25478,25695,25432,25318,25325,25821,25354,25219,24961,25573,25517,25055,25047,25121,25467,24991,24782,25020,25365,24543,24508,24794,25376,25028,24903,24856,25542,25334,24555,24748,24919,24521,24058,24606,25363,25248,24942,24838,25293,25611,24769,24797,25480,25385,25297,25028,25112,25483,24898,23966,24482,24766,24581,23615,22485,21723,19830,16185,7191.9,5860.4,17443,21789,23315,24235,24893,24901,24794,24856,25632,25287,25059,25121,25759,25327,25082,25231,25685,25610,25137
6.68,49.7,0.86,37,1,1002.4,25820,25509,24969,25008,25308,25654,25015,25221,25209,25729,25168,25019,25158,25571,25180,24684,24924,25214,24993,24488,24616,24858,25049,24536,24644,24972,25313,24871,24699,25122,25021,25015,24276,24364,24372,24556,24471,24597,25128,25102,24925,24927,25272,25470,24931,24832,25228,25168,24799,24680,24883,24728,24254,23933,24172,24099,23141,21768,20255,17978,11184,3669.3,13780,20711,22825,23915,24591,25016,25196,24644,24970,25286,25470,24993,25076,25118,25739,25305,24865,25123,25864
6.85,49.36,0.86,37,1,1002.4,24293,24183,23678,24007,24204,24108,23739,23673,24214,24199,23964,23549,24110,24206,23990,23916,24102,24333,23734,23583,23704,24239,23926,23632,23798,24196,23749,23454,23532,23987,24018,23355,23386,23426,23522,22581,22586,23203,23578,23515,23235,23790,24055,23728,23445,23831,23914,24056,23389,23704,23877,23963,23394,23262,23269,23481,22458,21946,21061,19405,16247,8791.1,3673.7,14191,19786,21560,22908,23180,23239,23305,23778,24126,24047,23640,23735,24252,24059,24023,23942,24127,24405
6.98,49.02,0.86,37,1,1002.4,25293,24675,25155,25302,24917,25087,24887,25312,24849,24737,24661,25215,25105,24618,24661,24947,24992,24520,24575,24674,24941,24453,24524,24653,24848,24645,24393,24286,24761,24133,23655,23924,23797,24046,23614,24165,24765,24619,24392,24286,24732,24938,24501,24647,24790,24574,24673,24419,24394,24726,24271,24221,24324,24226,23730,22702,21755,20863,17079,9907,3356.3,12083,19749,22786,23641,24299,24491,24617,24769,24729,25355,24755,24624,24889,25132,24904,24858,25054,25129,25162,24716
7.16,49.77,0.86,37,1,1002.4,25946,25812,25724,25334,25501,26281,25566,25556,25509,26177,25658,25277,25429,25899,25761,25158,25518,25571,25533,25193,25148,25186,25786,25184,25271,25272,25498,25183,24940,25136,25267,25016,24166,24449,24638,24967,24623,24705,25498,25239,24930,24970,25357,25511,25020,24970,25536,25598,25228,24942,25283,25049,24849,24378,24519,24240,23371,21997,19806,15348,6726.6,5276.4,15383,20936,23182,24419,24710,25241,25521,24976,25158,25567,25767,25333,25306,25581,26182,25767,25325,25584,25974
7.27,49.67,0.86,37,1,1002.4,24759,24086,23458,23799,24325,24349,23592,23898,24104,24302,23685,23502,24019,24288,23865,23579,23986,24269,23875,23351,23575,24440,23956,23569,23577,24471,24024,23558,23242,23809,24007,23027,22946,23350,23465,22722,22771,23213,23577,23526,22954,23502,24025,23553,23156,23569,23882,23820,23091,23457,23742,23583,23098,22932,23486,23090,22045,21265,20333,17729,11786,4014.5,7197,15884,19983,21424,22510,23106,23157,23117,23267,24146,23716,23466,23610,24510,24362,23863,23671,24195,24804
