pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,37,6,3002.4,22126,20893,21385,21380,21198,20700,20843,21013,20718,20322,20256,20491,20386,20134,20108,20430,20360,19936,19919,20217,20319,19906,19596,19848,20067,19726,19551,19730,19686,19719,19285,19242,19383,19091,19086,19016,18820,18702,18339,18170,18011,17816,17253,17186,17041,16653,15542,14634,13566,12121,10007,8119.9,6163.5,4402.1,3681.8,4083.7,5485,7576.5,9691.9,11645,13488,14853,16186,16760,17484,18089,18814,18936,19283,19613,19868,19756,20000,20390,20510,20363,21010,21401,21563,21358,21325
6.98,5.1,0.6,37,6,3002.4,24519,23499,23845,24007,23566,23033,23062,23173,22954,22420,22592,22803,22563,22372,22091,22383,22394,22040,21913,22042,22144,21901,21527,21802,21924,21641,21472,21785,21752,21495,21276,21373,21439,21148,20835,20876,20895,20738,20271,20008,20069,19849,19445,18985,18736,18367,17199,16024,14760,12863,10460,8067.1,6232.1,4445.4,4105.6,5161.1,7105,9446.6,11788,13896,16003,17361,18554,19252,19999,20656,21019,21343,21598,22243,22305,22285,22467,22864,22885,22912,23333,24028,24125,23688,23554
7.18,5.02,0.6,37,6,3002.4,24393,23711,23719,23991,23611,23150,22996,23229,23096,22806,22543,22722,22567,22451,22325,22218,22421,22085,21788,22178,22011,22015,21901,21888,21985,21782,21474,21648,21568,21719,21330,21271,21304,21198,20809,20923,20679,20414,20303,19979,19770,19481,18850,18476,18265,17782,16256,14955,13124,10992,8338.8,5949.6,4303.2,3718.8,4933.6,6867.9,9315.6,11814,14040,15981,17433,18795,19767,20227,20858,21509,21718,21865,22088,22516,22807,22616,23004,23269,23303,23151,23611,23912,24046,23857,23468
7.29,4.99,0.6,37,6,3002.4,23106,23070,22611,22539,22499,22657,22497,22378,21993,21909,21918,21483,21555,21526,21484,21295,21273,21417,21176,21168,20881,20996,21149,20856,20863,20854,20703,20796,20658,20674,20479,20269,20113,20170,20086,19889,19683,19574,19170,19051,18887,18580,18039,17762,17271,16384,15558,14092,12068,10020,7883.2,5798.3,4622.5,4206.5,5221.6,7064.6,9551.5,11619,13952,15610,16993,18089,19013,19602,20338,20712,20985,21355,21598,21651,21954,22027,21950,22118,22347,22571,22766,22752,22728,22919,23290
6.26,51.67,3.4,37,6,3002.4,21055,17971,18001,18053,17570,16273,15798,15640,13984,13305,13116,12969,12899,12924,12921,13201,12892,12976,13174,13135,13430,13010,12865,13308,13105,12947,13187,13308,13205,13182,12867,13243,13173,12791,12676,12376,12295,12101,11799,11285,11181,10515,10081,9587.6,9162.4,8661.1,7543.2,6470.7,5527.1,4666,3306.3,2544.2,1907,1365.8,1200.4,1139.1,1511,2362.9,3608.7,5685.6,7364.1,9150.6,10184,11589,12629,13632,14278,14835,15241,16056,16056,16524,16624,16976,17033,17101,17804,18295,18526,18272,18059
6.44,51.55,3.4,37,6,3002.4,21412,17795,17821,18021,17874,16897,16543,16583,15769,15133,14221,13528,13225,12581,12211,11862,12063,11705,11287,11458,11624,11625,11494,11741,11887,11794,11573,11646,11887,11977,11599,11718,11760,11855,11807,12132,12013,11998,12169,11814,11932,11727,11510,11294,11229,10851,10392,9366.3,8576.5,7601.1,6680,5753.2,4979.5,3782.7,3165.1,2280.6,1664.7,1309.1,1084.8,1232.2,1411.2,2453.7,3766.7,5311.8,7135.4,8843.3,10175,11410,12259,13520,13991,14414,15053,15717,15873,15979,17447,18091,18265,17987,17969
6.53,51.38,3.4,37,6,3002.4,24111,20219,20203,19984,19619,18493,18362,17874,16938,15777,14657,14041,13315,12762,12490,12314,12360,11914,11938,12089,12010,12128,12031,12196,12291,12083,11932,11951,12254,12139,12240,12073,12315,12490,12336,12608,12532,12540,12631,12411,12362,12109,12032,11693,11347,11256,10322,9431.9,8359.8,7460.1,6317.1,5633.1,4415,3534.4,2656.8,2019.6,1471,1168.7,1134,1323.2,2016.3,3077.5,4739.7,6732.1,8422.5,10317,11832,12977,14086,14954,15826,16422,16939,17418,17922,18126,19668,20180,20400,20374,20445
6.69,51.69,3.4,37,6,3002.4,24619,20622,20377,20479,19885,18880,18456,18057,16729,15709,14730,13877,13393,13022,12248,12269,11962,12096,11815,12080,12167,11980,11904,12303,12175,12030,11896,12131,12105,12083,12044,12209,12474,12473,12309,12460,12627,12463,12433,12430,12283,12132,12058,11511,11533,11156,10230,9005.2,8286.9,7249.8,6295.7,5158.8,4415.4,3419.8,2577.3,1905.9,1456.1,1173.2,1077.5,1246.7,2194.3,3619.3,5188.5,7048,9211.1,10862,12282,13485,14632,15698,16444,16953,17477,18057,18393,18739,19977,20781,20893,20806,20781
6.82,51.33,3.4,37,6,3002.4,24111,20755,19696,19292,19062,17526,16448,15404,14059,13040,11879,10768,10585,10332,9974.6,9368.3,9496.1,9456.2,9301.5,8910.5,8757.6,8967.8,8819,8340.1,8292.1,8298.9,8344.2,7826.3,7745.7,8047.4,8184.3,8166.3,8075.9,8530.7,8813.4,8622.7,8494.9,8769.6,8850.6,8846.3,8494.3,8426.3,8472.5,8047.6,7439.2,7337.9,7112.3,6180.2,5367.1,4576,4184.5,3597.1,2748.7,2196,1712.6,1559.7,1016.8,1168.6,1149,1489.8,1995.3,3168.1,4783.7,6407.7,8259.7,9817.4,11446,12977,13903,14519,15417,16417,16920,17214,17703,18315,19813,19884,20035,20562,20309
