pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,37,6,2002.4,20941,20727,20943,20775,20336,20292,20539,20142,19866,19737,19951,19836,19754,19722,19788,19914,19488,19478,19791,19601,19450,19238,19484,19637,19509,18919,19128,19274,19283,18876,18936,19156,18775,18571,18561,18425,18263,17953,17952,18016,17648,17129,17002,16953,16767,16065,15326,14499,13109,11574,9970.9,7976.5,5950.3,4322.7,3545.7,3954.6,5320.2,7332.4,9276,11285,13051,14412,15557,16367,17116,17685,17920,18433,18773,19148,18854,19202,19727,19877,19748,19870,20725,21043,20845,20585,21009
6.98,5.1,0.6,37,6,2002.4,23264,22972,23505,23065,22688,22466,22636,22582,22064,21910,22221,21942,21653,21562,21900,21729,21583,21487,21575,21611,21419,21034,21319,21582,21309,20826,21133,21331,21162,20790,21008,21171,20899,20682,20355,20428,20387,19840,19815,19796,19586,19184,18678,18732,18573,17908,16831,15684,14279,12281,10184,8070.8,5865.2,4473.8,4131.6,5018.4,6957,9227.7,11586,13430,15343,16855,17979,18890,19601,20117,20406,20787,21151,21390,21454,21614,21926,22429,22174,22153,23129,23590,23371,22996,23224
7.18,5.02,0.6,37,6,2002.4,23079,23149,23054,23195,22750,22405,22520,22710,22164,22075,22186,22269,21965,21753,21923,21958,21451,21171,21472,21523,21544,21342,21352,21615,21464,21176,21118,21294,21261,20873,20778,20794,20898,20512,20347,20360,20370,19866,19642,19584,19548,18861,18343,18192,17914,17382,16048,14790,12925,10724,8357.6,5972.7,4304.5,3763.9,4496.9,6578.5,9014.7,11590,13706,15648,17258,18386,19026,19548,20354,20712,21146,21309,21755,21977,21947,21977,22337,22453,22660,22497,22991,23573,23364,23365,23128
7.29,4.99,0.6,37,6,2002.4,22405,22555,21838,22146,22196,21831,21773,21535,21749,21559,21038,20915,21041,21182,20771,20847,21101,20637,20459,20348,20370,20353,20456,20523,20267,20470,20333,20315,19911,20255,19731,19645,19886,19536,19452,19471,19175,19107,18789,18478,18385,18048,17620,17295,16708,16110,15223,13712,12045,9949.5,7675.7,5546.9,4231,4027.1,5215.6,6874.5,9058,11409,13527,15158,16542,17763,18354,19210,19586,20292,20329,20639,21083,21130,21347,21462,21457,21609,21888,21911,22080,22132,22330,22721,22239
6.26,51.67,3.4,37,6,2002.4,19646,17574,17800,17458,16844,16379,15920,15531,14289,13747,13773,13404,13419,13249,13498,13397,13514,13578,13592,13761,13531,13367,13565,13469,13332,13465,13540,13679,13615,13692,13616,13544,13386,13193,13346,12870,12615,12493,12224,12152,11638,11079,10738,10324,9859.7,9085.8,8313.6,7224.4,5981.4,4788.9,3733.7,2676.4,1961.3,1205.5,1240.7,1249.8,1729.9,2637.3,3681.6,5725.3,7617.3,9235.9,10540,11906,12979,13623,14242,14642,15451,15692,15752,16167,16338,16575,16590,16788,17525,17987,17679,17485,17673
6.44,51.55,3.4,37,6,2002.4,20273,17832,17424,17641,17130,16713,16738,16456,15779,15109,14676,14011,13680,13121,12897,12862,12405,12111,12187,12347,12209,12218,12306,12538,12506,12269,12009,12343,12468,12282,12183,12390,12368,12118,12427,12500,12610,12445,12424,12421,12378,12239,12102,11932,11899,11538,10685,10056,9348.3,8110.5,7239.8,6456.7,5457.2,4474.6,3188.4,2383.8,1469.5,1243.8,1124.8,1134.6,1468.1,2441.7,4067.1,5774.6,7589.1,9096.1,10365,11518,12414,13441,13866,14389,14894,15356,15754,15640,17080,17633,17943,17424,17671
6.53,51.38,3.4,37,6,2002.4,22943,19951,19865,19669,19280,18508,18114,18133,16769,16226,15641,14574,14195,13575,13380,13142,12839,12837,12787,13023,12789,12770,12878,13038,12897,12934,12960,12972,13048,12869,12866,12963,12982,13029,12946,13001,13194,13145,13139,13185,12989,12786,12656,12486,12171,11873,11029,10075,9061.3,8112.8,7072.3,6287.9,5086.6,3967.5,2999.6,2147.2,1340.9,1104.4,1044.3,1279.6,2075.7,3231.4,5123.2,7210.4,9023,10631,11926,13397,14138,14879,15654,16202,16779,17320,17502,17806,19381,19987,19788,19848,19900
6.69,51.69,3.4,37,6,2002.4,23340,20168,20170,20036,19621,18849,18493,18477,17004,15977,15534,14645,13900,13401,13558,13339,13110,12857,13055,13057,12763,12789,12831,13222,12945,12915,12924,12836,12900,12856,12860,13010,13140,13140,13137,13272,13334,13190,13084,13212,13347,12880,12771,12302,12181,11758,11167,10089,9012.5,7967.1,6939.2,5786.1,4943.5,3778.8,2816.9,1976.3,1400.4,1057.1,1009.7,1471.5,2313.5,3947.4,5563.8,7663.1,9611.6,11344,12670,13865,14909,15620,16087,16556,17268,17798,17767,18230,19620,20273,20411,20152,20203
6.82,51.33,3.4,37,6,2002.4,23270,19646,19185,19474,18927,17436,16550,16299,15163,13935,12420,11682,11579,11179,10561,10594,10679,10318,9861.4,9748.2,9887.9,9949.3,9550.1,9126.3,9265.3,9394.6,8996.1,8677,8919,9099.6,8998,8911.1,9256.9,9339,9489.3,9409.2,9388.3,9781.7,9719.6,9210.7,9257,9397.3,9124.7,8705,8523.6,8450.1,7897.1,6793.1,5773.6,5366.6,4407.7,3644.9,3187.7,2382.2,1742.8,1411.7,1108.7,1059,1024.4,1198.9,2006.8,3395.8,4997.8,6996,8742.7,10579,11964,13215,13754,14861,15821,16409,16628,16941,17667,17853,19290,19336,19908,20175,19665
7.01,51.01,3.4,37,6,2002.4,22441,19320,18995,18951,18246,17046,16751,16440,15341,14462,13733,13169,12831,12392,12038,11616,11413,10929,10749,10332,10234,9886,9639.1,9407.6,9352.8,8914.3,8589.2,8465,8246.5,8071.2,8011.4,8100.1,7993.9,8015.8,8098.9,8067.7,8174.6,8321.6,8462.8,8389.3,8599.4,8566.3,8468,8490.6,8361.3,8206.3,7741.2,7231.3,6657.1,5945.3,5050,4448.7,3736.2,2952.9,2388.6,1823.6,1550.7,1276,1286.5,1087.3,1202.8,1498.3,2391.6,3768.7,5339.4,7192.1,8604.5,10187,11636,12928,13741,14393,15463,15959,16464,16783,18565,19158,19447,19201,19166
7.12,50.39,3.4,37,6,2002.4,20081,17340,17430,17077,16440,15220,15223,15003,14052,13460,13036,12774,12289,11930,11530,11396,11061,10740,10216,10297,10127,9314.2,9052.1,9000.9,8577.5,8034.9,7626.4,7490.1,7181.1,6734.9,6429.8,6466,6141.3,6110.9,5980.1,6091.9,6186.2,6206.2,6122.2,6263.6,6455.5,6314.3,6232.9,6198.1,6198.8,6336,5930.4,5547.7,5404.8,5040,4632,4077.1,3419.7,2988.9,2209.6,1980.9,1403.1,1210.8,1223.8,992.22,1090.9,1188.7,1259.1,1924.9,2770.7,4169.9,5502.9,6925.8,8440.8,9740,10724,11515,12617,13505,14217,14470,16710,17294,17575,17217,17339
