7.01,51.01,3.4,37,4,502.42,23096,19964,20142,20261,20178,19411,19661,19850,19360,18842,18857,18942,18849,18444,18295,18191,18322,17849,17841,18103,17926,17311,17252,17504,17499,17004,16492,16477,16379,16252,15816,15854,16097,16156,15824,16352,16655,16576,16619,16757,16778,16988,16776,16596,17098,16847,16349,16045,15757,15108,14138,13151,12181,10590,9113.3,6662.9,4643.4,2538.9,1501.1,1334.2,1832.7,3822.3,6740.5,9736.9,12109,14058,15243,16108,16897,17683,17894,18099,18447,18828,19222,19104,19700,20012,20070,20234,19966
7.12,50.39,3.4,37,4,502.42,20641,18337,18513,18605,17941,17855,18105,18051,17712,17401,17663,17724,17322,17064,17217,17330,17116,16786,16718,17057,16779,16220,15996,16581,16100,15488,15279,15397,15034,14741,14156,14164,14204,13901,13880,13996,14418,14503,14191,14407,14716,14652,14803,14469,14819,14645,14290,14350,14108,13829,12880,12278,11585,10442,9065.5,7192.3,5291.7,3900.1,2009.2,1215.7,1178.6,1674.1,3457.6,5806.9,8397.4,10755,12329,13500,14305,15541,15799,15940,16446,17187,17397,17193,18125,18585,18558,17867,18216
7.29,50,3.4,37,4,502.42,23677,20771,21194,21209,20570,20162,20650,20773,20007,19849,20146,20213,19592,19455,19578,19802,19493,18906,19025,19351,18957,18474,18532,18571,18298,17587,17577,17480,17071,16256,16100,16097,16121,15582,15204,15820,16036,15890,15750,16031,16478,16091,15695,16180,16469,16146,15838,15633,15697,15103,14008,13226,12377,10985,9354.8,7483.6,5335,3375.8,1829.8,1287.3,1405.2,1641.4,3476.7,5928.2,8861.3,11404,13333,14822,15991,17022,17628,18015,18894,19320,19454,19656,20660,21233,20895,20630,20703
6.28,49.7,1.4,37,4,502.42,25231,24827,25566,25210,24582,24612,25170,25096,24362,24291,24774,24772,24079,23823,24302,24287,23774,23122,23593,23934,23634,23255,23607,24100,23929,23443,23643,24114,23874,23402,23385,23951,23737,23158,23278,23749,23824,23369,23162,23447,23912,23380,22997,23185,23269,23017,22451,22343,22271,21305,20418,19796,19086,17541,15617,13443,10436,7566.4,4472.2,2720.3,3002.4,5462.6,9567.2,13182,16112,18045,19597,20409,21395,22056,22518,22662,23509,23914,23789,23526,24684,25408,25019,24570,24821
6.42,49.65,1.4,37,4,502.42,25915,24742,24621,25174,25103,24798,24393,24796,24936,24528,24083,24144,24407,24006,23579,23439,23709,23521,22886,22964,23229,23344,23002,22788,23434,23705,23261,23102,23406,23593,23086,22861,23041,23269,23208,22978,23269,23545,23338,23081,23189,23669,23239,23050,22806,23266,23050,22019,21701,21251,20671,19464,18842,17858,16143,14005,11410,8253.4,5140.8,2620.2,2572.1,4389.2,8290.6,12525,15375,17602,19266,20383,21063,21940,22630,22900,22901,23286,23842,24202,24337,24708,25177,25117,24590
6.58,49.8,1.4,37,4,502.42,24981,24194,24284,24409,24280,23976,24073,24313,24166,23846,23638,23530,23797,23447,22940,23458,23303,22969,22388,22645,22500,22148,21876,22316,22478,22244,22245,22316,22804,22536,22106,22028,22265,22247,22191,21961,22326,22428,22220,22259,22598,22846,22328,22368,22592,22715,22161,21928,21758,21452,20520,19585,18951,18252,16933,15353,13441,10748,7692.9,4845.6,2451.6,2366.5,4370.9,8576.5,11957,15146,17395,18856,20076,20741,21453,21523,22306,22768,23015,23010,23983,24266,24311,24153,24106
6.69,49.51,1.4,37,4,502.42,20545,20004,20094,20425,20158,19721,19991,20302,19787,19427,19542,19610,19544,18989,18966,19078,18637,18179,18286,18414,18569,18005,18033,18442,18230,18110,18199,18454,18310,17966,17927,17831,18097,17531,17626,17917,18135,18115,18011,18181,18377,18321,18178,18115,18499,18355,17901,17917,17609,17139,16161,15695,15188,14283,13046,11577,9416.5,7397.5,4878.5,2912.4,1952.1,2889.4,5524.1,8660.6,11624,13935,15240,16231,17115,17674,18129,18086,18701,19164,19300,19206,19724,20328,20134,19940,19867
6.84,49.46,1.4,37,4,502.42,24684,23957,24550,24449,24044,23752,24167,24086,23409,23354,23547,23458,23065,22833,22919,22875,22546,22027,22140,22411,21879,21675,21823,22230,21844,21484,21622,22084,21791,21401,21415,21546,21332,21101,20936,21388,21508,21571,21336,21786,21848,21736,21575,21633,21838,21512,21184,20924,20936,20123,19228,18636,17963,16527,14946,13363,11195,8395.9,5621.8,3325.4,2737.8,2757.1,5576.3,9399.2,13153,15722,17739,18955,19925,21112,21345,21936,22456,22816,22813,22899,23818,24460,24248,23800,24313
7.01,48.92,1.4,37,4,502.42,26241,25540,26289,25917,25284,25113,25679,25590,24672,24716,24988,24960,24256,23862,24588,24506,23826,23313,23901,24119,23441,23029,23173,23523,23248,22580,22573,22982,22358,21732,21545,21872,21505,20870,20544,21332,21436,21165,21181,21762,22049,21812,21540,22089,22174,21889,21492,21483,21530,20666,19849,19190,18550,17144,15508,13617,11221,8608.4,5804.1,3740.8,2196.4,2233.3,3992,7306.8,11222,14505,16953,18767,20313,21323,21934,22693,23446,24155,24083,24145,25384,26052,25677,25296,25724
4.16,48.36,1.4,37,4,502.42,26303,25155,25275,25506,25165,24884,24827,25069,25005,24643,24464,24618,24443,24216,23969,24115,24299,23887,23762,23771,23770,23662,23188,23088,23183,23042,22563,22317,22462,22145,21472,21141,20870,20718,20371,20020,20504,20726,20420,20515,20634,21258,20696,21008,20965,21188,21118,20744,20711,20599,19764,18845,18253,17401,15901,13892,11682,9166.2,6581.8,4056.9,2550.2,2671.8,2774.5,5574.6,8994.9,12543,15597,17668,18977,20511,21378,22155,22675,23260,23537,24122,24945,25162,25563,25521,25172
7.31,47.62,1.4,37,4,502.42,25210,24179,24142,24387,24207,23999,23707,24278,23991,23658,23556,23666,23567,23505,23128,23427,23171,23411,23138,22933,23055,22720,22327,22400,22434,22185,21729,21637,21596,21082,20614,20351,20030,19880,19460,19074,19315,19463,19197,19158,19456,19702,19452,19470,19638,19722,19695,19550,19288,19133,18366,17886,17074,16018,15106,13298,11208,9082.8,6492.8,4141.9,2518.6,1848.9,2272.2,3950.6,7099,10438,13547,15607,17573,19182,19977,20887,21343,22288,22599,22684,23860,24346,24402,24280,24055
6.27,49.78,0.86,37,4,502.42,19928,20118,20050,19667,19998,19962,19915,19655,19596,19939,19560,19123,19660,19646,19460,18940,19108,19230,19068,18980,18698,18933,19070,18837,18656,19201,19250,18887,18894,18911,19236,18943,18939,18822,19002,19059,18722,18893,19174,18976,18821,18619,19013,18948,18629,18753,18835,18598,18386,17886,17514,17234,16412,15881,15063,13842,12288,9675.6,7344.8,5060.5,3057,2963,5134,8493.8,11785,13612,15203,16308,17198,17627,18175,18468,18814,18738,19017,19484,19853,19789,19740,19826,20039
6.4,49.67,0.86,37,4,502.42,24464,23963,24282,24148,24177,24200,23956,24059,23653,23990,23795,23612,23484,23602,23706,23416,23103,23053,23114,22681,22673,22654,22820,22615,22466,22618,22978,22931,22679,22732,22925,22994,22645,22616,22567,22799,22639,22581,22883,22685,22621,22698,22656,22867,22637,22662,22742,22475,22133,21542,21111,20586,19912,18918,18069,16467,14803,12266,9609.1,6569.7,4082.4,3044.8,4659.7,8267.3,12344,15309,17501,19041,20036,21155,21360,22091,22687,22578,22674,23041,23906,24141,23872,24051,24342
6.53,49.67,0.86,37,4,502.42,26663,26004,26619,26750,26306,25774,26486,26682,25964,25910,25952,26247,25844,25318,25647,25927,25366,24746,24764,24979,24823,24369,24473,24832,24980,24457,24561,25138,25228,24309,24645,24990,24744,24351,24065,24941,24970,24525,24470,24806,25357,24957,24289,24658,24935,24810,24471,24117,24020,23550,22526,22013,21396,20491,19046,17416,15348,12571,9350.8,6297.8,3806.5,4081,6140.3,10177,14355,17233,19497,21004,22250,23169,23766,23902,24745,25242,25236,25346,26022,26763,26744,25963,26069
6.68,49.7,0.86,37,4,502.42,26866,26584,26307,26121,26689,26492,26094,26080,26198,26330,25709,25506,25857,25829,25360,25015,25226,25177,24771,24389,24564,24714,24547,23931,24350,24607,24678,24336,24477,24724,24613,24562,24195,24595,24472,24076,24195,24479,24844,24267,24535,24771,24609,24619,24345,24662,24560,23997,23782,23563,22849,22172,21227,20544,19670,18110,16089,13597,10539,7394.4,4437,3664.2,4662,8410.4,13044,16467,19093,20733,21821,22916,23426,24273,24645,24744,25093,25803,26214,25918,26375,26554,26442
6.85,49.36,0.86,37,4,502.42,25817,24977,24732,25197,25215,25025,24527,25048,25013,24721,24551,24308,24578,24666,24113,24125,24201,24280,23770,23477,23739,23532,23035,22964,23267,23257,22930,22836,22952,23301,22788,22629,22693,22754,22453,22016,22249,22426,22183,21928,22218,22747,22660,22452,22596,22787,22880,22610,22180,22370,21932,21287,20360,19889,19257,17805,16271,14455,11820,8883.3,6146.6,3866.7,2858.8,4891.5,8326,12589,15788,18165,19587,20926,21713,22344,22795,23267,23712,23982,24609,24732,25029,25345,24777
6.98,49.02,0.86,37,4,502.42,26217,25854,26312,26126,26006,25618,25878,25998,25299,25406,25450,25323,25078,24637,24877,24940,24595,24235,24233,24774,24217,24028,23862,23943,24302,23323,23293,23420,23214,22574,22453,22725,22468,22108,21922,22564,22865,22650,22784,22763,23462,23257,22811,23187,23314,23235,22736,22524,22454,21937,20942,20699,19471,18274,16486,14279,11985,8966.8,6245.5,4001.5,3741.4,4480.2,7844,11801,15578,18203,20270,21650,22737,23309,23664,24108,24825,25008,24932,25085,25838,26212,26083,25804,25797
7.16,49.77,0.86,37,4,502.42,27385,26990,26810,26479,26994,26828,26388,26187,26263,26400,25580,25452,25578,26107,25502,25189,25243,25216,25199,24703,24983,25253,24834,24604,24463,24726,24467,23782,23470,23434,23441,23023,22277,22600,22381,22286,22374,22521,23014,22834,22933,23281,23306,23459,23065,23252,23475,22948,22785,22425,21914,21363,20245,19511,17713,15765,13813,10906,7933.4,5282.9,3617.2,3393.9,5460.6,8666.5,12889,16605,19111,20749,22084,23162,23812,24585,25014,25265,25679,25941,26569,26546,26770,26864,26857
7.27,49.67,0.86,37,4,502.42,26016,25183,24583,25065,25423,24834,24382,24730,24858,24483,24033,24209,24411,24235,23940,23972,24241,24370,23683,23675,23758,23867,23262,22856,23389,23392,22645,22413,22509,22489,21813,21335,21218,21536,21028,20351,20621,20905,20738,20574,20726,21313,21373,20900,21166,21484,21516,21019,20591,20786,20692,19986,18950,18479,17450,15687,13693,11516,8832.2,6138.8,4257.5,3011.7,3570.1,5419.5,8925.3,12538,15418,17442,19209,20535,21540,22228,22639,23033,23640,23915,24453,24466,25074,25327,24987
