pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,37,0.5,1002.4,21558,21735,21208,20798,21312,21709,21202,20592,21415,21511,21151,20670,21171,21746,21193,20516,21143,21724,21366,20696,21143,21647,21635,20974,21003,21870,21332,20806,21044,21652,21738,20848,20734,21565,21837,21039,20895,21396,21639,20992,20731,21334,21652,21140,20857,21249,21829,21139,20639,21124,21378,20876,20065,17544,12396,15509,18952,20384,20992,21097,20730,20908,21530,21487,20871,20838,21594,21802,20934,20727,21484,21716,21004,20942,21375,21765,20916,20807,21367,21704,21439
6.98,5.1,0.6,37,0.5,1002.4,24171,24106,23659,23084,23742,24109,23366,23148,23555,24118,23423,23099,23452,24249,23791,23191,23551,24062,23734,23029,23418,24005,23871,23033,23318,24149,23947,23163,23187,24032,24020,23272,23068,24059,24012,23491,22991,23787,24027,23387,23157,23708,24113,23389,22980,23558,24026,23727,22930,23462,23702,22953,21092,16010,16490,18591,21178,22723,23445,23611,23266,23210,23948,23852,23203,23182,24007,24043,23290,22916,23913,23940,23332,23134,23720,24160,23543,23064,23687,24262,23812
7.18,5.02,0.6,37,0.5,1002.4,23351,23841,23648,23116,23250,23814,23608,23070,23451,23698,23532,23048,23163,23733,23915,23081,23343,23785,23682,23176,22931,23615,23756,23211,22914,23567,23871,23080,22986,23309,24061,23462,23000,23244,23703,23250,23048,23283,23787,23465,22873,23390,23815,23360,23007,23158,23753,23718,23062,22884,23197,22344,16543,15015,18056,21217,22490,23104,23803,23808,23500,23271,23556,23565,23481,23064,23409,23969,23634,22947,23397,23858,23573,23062,23203,23901,23416,22978,23119,23656,23637
7.29,4.99,0.6,37,0.5,1002.4,21901,22156,22347,22742,22121,21829,22697,22716,22416,22003,22514,23090,21997,21603,22467,22714,22355,22015,22513,23076,22471,21522,22218,22626,22219,21771,22341,22855,22642,21600,22117,22878,22642,21785,21698,22732,22874,21818,22016,22842,22480,22267,21781,22577,22665,22053,21837,22516,22554,21858,21446,20150,15919,16029,17412,20177,22127,22366,22328,22409,22888,22473,21586,21934,22761,22467,22094,22095,23243,22699,21924,21871,22845,22682,22044,22011,22602,22816,22057,21700,22507
6.26,51.67,3.4,37,0.5,1002.4,20407,18270,17500,17179,17563,18071,17718,17174,17247,17887,17483,16953,17395,18087,17887,17269,17520,18294,17739,17074,17210,17855,17725,17053,17190,18008,17988,17204,17110,18153,18015,17456,17250,18081,18206,17554,17203,17741,18166,17533,17216,17649,17984,17486,17131,17249,17877,17432,16985,16976,17201,16571,16040,13962,8663.3,7797.5,12993,16120,17532,17970,17167,17325,18008,18332,17512,17192,17916,18243,17475,17238,17895,18369,17616,17098,17822,18042,17831,17361,17639,18379,17605
6.44,51.55,3.4,37,0.5,1002.4,20507,18809,18201,17653,18028,18587,18270,17789,18181,18573,18270,17736,17715,18524,18478,17636,17957,18499,18502,17884,17657,18162,18441,17941,17829,18368,18521,17792,17337,17895,18503,17865,17512,18061,18612,18163,17805,18149,18586,18135,17597,18131,18536,18241,17708,17900,18494,18333,17647,17835,18195,18112,17617,17426,17682,16876,16014,14020,6775.1,8122.1,14694,16539,17602,18197,17746,17607,18186,18721,18014,17526,18038,18446,18365,17722,18256,18786,18152,17824,17955,18574,18498
6.53,51.38,3.4,37,0.5,1002.4,23019,20614,20542,20127,20415,20685,20336,20151,20171,20627,20423,19947,20071,20502,20398,20019,19809,20422,20358,20048,19972,20532,20615,20210,19983,20385,20161,19444,19503,20143,20268,20086,19922,20402,20673,20228,19858,20451,20688,20316,20116,20175,20597,20343,20156,20163,20461,20343,19809,20097,20317,20018,19835,19577,19202,18711,17352,12556,4651.6,12988,17863,19032,19903,20320,19845,19847,20331,20532,20435,19987,20521,20683,20285,20105,20291,20678,20527,20228,20308,20847,20634
6.69,51.69,3.4,37,0.5,1002.4,23716,21317,20925,20321,20775,21340,20675,20273,20652,21115,20853,20039,20344,21057,20763,20115,20266,21019,20856,20408,20319,20899,21086,20356,20467,20777,20896,19801,19995,20388,21002,20538,20235,20927,21198,20660,20200,21009,21260,20494,20535,20664,21159,20786,20356,20802,21199,20826,20062,20385,20851,20570,20013,19671,19714,19067,17120,10017,6732.9,15203,18488,19684,20539,20929,20450,20321,20879,21282,20644,20181,20720,21296,20681,20432,20872,21305,20872,20433,20752,21274,20922
6.82,51.33,3.4,37,0.5,1002.4,22523,20219,20458,20530,19952,19968,20612,20203,20158,19911,20401,20425,19664,19851,20527,20280,19778,19963,20137,20645,19776,19456,20098,20329,19856,19303,19739,20156,19606,19165,20028,20681,19891,19446,20018,20406,20499,19846,19977,20549,20492,19911,19984,20474,20308,19781,19971,20482,20335,19618,19562,20087,20006,19048,18416,17710,15256,4501.8,8004.1,15879,18492,19241,19481,19815,20545,20129,19894,20322,20900,20395,19710,20188,20894,20465,19834,20213,20560,20516,19919,19986,20700
7.01,51.01,3.4,37,0.5,1002.4,22033,20084,19797,19331,19412,19842,19744,19548,19454,19678,19978,19531,19373,19762,19850,19570,19296,19644,19701,19735,19444,19581,19639,19758,19312,19550,19672,19521,18837,19039,19527,19473,19052,19360,19402,19476,19322,19332,19663,19709,19519,19209,19687,19847,19298,19124,19622,19738,19416,19075,19457,19625,19340,18836,18865,18930,17853,15925,9426.1,4156.9,12578,17055,18514,19294,19446,19247,19511,19734,19645,19440,19502,19743,19817,19387,19541,19733,19858,19536,19474,19768,20042
