7.01,51.01,3.4,37,4,1002.4,22497,19967,19981,19747,19383,19133,19028,19025,18319,18033,18209,17551,17166,17002,16935,16784,16464,16371,16265,16270,15888,15497,15513,15539,15070,14525,14359,14265,13836,13151,13050,13290,13254,13313,13598,14071,14086,14185,14572,14684,14655,14569,14838,14932,14638,14653,14144,13738,13257,12469,11382,10519,9297.4,7719.2,5953.4,4412.5,2818.8,1717.6,1229.9,1087.7,1416.4,2838.3,5249.9,8043.6,10534,12317,13853,14998,15929,16734,17208,17438,18042,18389,18519,18580,19647,19761,19779,19507,19606
7.12,50.39,3.4,37,4,1002.4,20220,18304,18201,17992,17411,17666,17565,17110,16854,16852,16842,16473,15749,16200,16326,15849,15572,15522,15291,15333,14734,14429,14811,14438,13935,13678,13666,13261,12559,11886,11833,11571,11110,10868,10973,11572,11430,11479,11661,12120,12238,12148,12320,12527,12458,12308,11961,12182,11815,11235,10390,9791.8,8831.2,7539.6,6097.7,4546.1,3371.8,2246.1,1398.8,1190.9,1113.2,1209.5,2138,4119.5,6550.7,8733.8,10466,11833,13123,14104,14824,15295,16023,16345,16500,16769,17700,18277,17966,17913,18012
7.29,50,3.4,37,4,1002.4,23414,20870,20675,20426,19986,19995,20119,19428,19042,19227,19294,18619,18330,18554,18512,18277,17656,17894,17907,17558,16788,16856,16792,16358,15759,15264,15350,14789,13740,13299,13145,13077,12764,12338,12536,12776,12566,12380,13014,13108,13107,13051,13281,13370,13176,13071,13040,13163,12434,11698,11073,10086,9158.9,7591.3,6317.8,4676.9,3156.5,2122.9,1309.6,1069.5,1203.2,1288.7,2260.3,4097.4,6531.8,8946.7,10879,12762,14264,15371,16111,16818,17724,18068,18466,18755,20415,20824,20355,20274,21027
6.28,49.7,1.4,37,4,1002.4,25243,25037,24853,24344,24166,24560,24745,24203,23911,24109,24284,23456,23037,23349,23416,23041,22409,22405,22839,22340,22027,22468,22841,22530,22332,22474,23022,22790,22298,22473,22649,22712,22300,22189,22710,22951,22409,22180,22875,22751,22427,22303,22543,22373,22313,21849,21623,21366,20555,19600,18802,18010,16867,15448,13461,11126,8363.4,5856.7,3614.3,2270.7,2586.2,4859.5,8336.2,12086,14951,17036,18397,19947,20674,21047,21672,22192,22532,22940,23031,23332,24625,24738,24100,24436,25206
6.42,49.65,1.4,37,4,1002.4,25061,24208,24672,24830,24407,23976,24153,24503,24152,23744,23540,23705,23268,22750,22592,22725,22270,21665,21549,21855,21956,21557,21685,21989,22199,21778,21826,22121,22292,21993,21733,21925,21937,21980,21581,21825,22071,22301,22074,22252,22483,22340,21888,21956,22064,22046,21678,21019,20484,19770,18598,17699,16751,15620,13754,11613,8892.3,6437.7,4200.9,2382,2230.6,3910.6,7422.7,11155,14269,16676,18315,19423,20375,21060,21850,22144,22407,22929,23349,23249,24097,24587,24847,24458,24307
6.58,49.8,1.4,37,4,1002.4,24400,23892,24022,23953,23648,23567,23754,23835,23239,23100,23172,22975,22809,22314,22354,22142,21686,21431,21181,21082,20484,20420,20558,20658,20598,20492,20952,21021,21165,21057,20996,20942,20785,20567,20664,20751,20747,20878,20971,21229,21317,21337,21140,21531,21184,21120,21081,20622,20147,19776,18886,17557,16843,15810,14919,13263,10916,8229.6,6147.3,3774,2342.7,2175.9,4031.9,7150.6,10887,14025,16210,17912,19174,20033,20721,21178,21801,22005,22357,22661,23741,23912,23859,23813,24088
6.69,49.51,1.4,37,4,1002.4,20192,19909,20024,19758,19340,19660,19810,19377,19040,19087,19110,18851,18251,18187,18198,17949,17293,17320,17226,17052,16863,16538,16865,16973,16728,16817,17073,17047,16633,16548,16684,16532,16264,16100,16302,16726,16652,16790,16593,17247,17150,16988,17210,17244,17299,17106,16726,16739,16222,15325,14596,14008,13272,12270,10957,9545.3,7484.4,5477.9,4001,2392.4,1913.7,2549.9,4518,7587.4,10396,12797,14200,15526,16596,17171,17477,17883,18398,18634,18621,18780,19820,19918,19719,19708,19933
6.84,49.46,1.4,37,4,1002.4,24459,24055,24179,23704,23546,23528,23658,23558,22796,23085,22760,22203,21892,21985,22020,21520,20912,20617,20700,20255,19909,19962,20354,20081,19885,20047,20265,20101,19799,19460,19610,19488,18936,19000,19317,19738,19580,19570,20033,20487,20068,20069,20061,20381,20074,20025,20120,19703,19098,18022,17485,16532,15251,14232,12573,10724,8599.5,6502.6,4428.5,2735.6,2097.5,2531.8,4771.1,7977,11657,14434,16350,17961,19222,19814,20571,21082,21739,22096,22069,22201,23983,24042,23576,23586,24265
7.01,48.92,1.4,37,4,1002.4,25959,25622,25408,24774,24809,24990,24876,24354,23807,24221,24256,23478,23045,23255,23358,22809,22114,22191,22415,22088,21421,21600,21755,21211,20850,20601,21083,20448,19807,19387,19245,19202,18377,18226,18530,18792,18343,18343,19102,19379,19176,19197,19606,19918,19748,19430,19657,19572,18875,18030,17507,16742,15407,14015,12323,10518,8335.5,6287.1,4463.5,2939.9,2279.2,2028.1,3392,5895.4,9288.5,12532,15217,17404,18877,20038,20887,21705,22229,23008,23249,23730,25164,25292,24798,25109,25737
4.16,48.36,1.4,37,4,1002.4,25583,24679,24885,24960,24662,24244,24605,24656,23956,23372,23518,23730,23469,23000,22911,23179,22697,22368,22343,22636,22201,21970,21694,21561,21371,20988,20768,20724,20270,19501,19031,18791,18265,17772,17509,17584,17780,17667,17579,18204,18414,18284,18235,18680,18718,18817,18583,18399,18290,17855,17081,16338,15558,14453,12570,10857,8909.8,6774.8,4721.2,3350.9,2429.3,1992.8,2671,4296.1,7226.3,10771,13247,15647,17651,18892,20061,20780,21652,22427,22969,23135,24567,25182,25189,24630,24913
7.31,47.62,1.4,37,4,1002.4,24548,23656,24142,24094,23488,23267,23200,23411,23047,22749,22802,22837,22662,22243,22450,22303,22264,21843,21893,21921,21505,21306,20883,20997,20906,20190,20048,19756,19335,18772,18366,17762,17316,16974,16680,16489,16622,16348,16213,16435,16675,16550,16758,17076,16919,16856,17100,17058,16711,16198,15571,15196,14323,13170,11841,10115,8424,6515.6,4824,3099.1,2195.8,1738.9,1953.1,3076.8,5308,8278.7,10893,13557,15606,17151,18419,19351,20413,21013,21515,21739,23485,24089,24138,23623,24063
6.27,49.78,0.86,37,4,1002.4,19999,19665,19357,19598,19761,19658,19370,19381,19581,19441,19131,19172,19407,19207,18666,18742,18888,18597,18392,18099,18066,18336,18154,18120,18189,18412,18538,18169,18334,18485,18475,18231,18249,18420,18479,17977,18137,18570,18304,18314,18219,18261,18536,18437,18222,18355,18301,17916,17471,17318,16855,16208,15138,14824,13738,12464,10487,8517.3,6485.5,4463.7,3052.2,2928.2,4707.7,7788,10481,12828,14708,16029,16575,17065,17665,17951,18314,18592,18785,19127,19631,19428,19467,19836,19677
6.4,49.67,0.86,37,4,1002.4,24409,23758,23774,23567,23692,23641,23486,23626,23474,23533,23351,23081,23117,23081,22826,22666,22449,22354,22128,21625,21530,21817,21575,21385,21428,21808,21903,22042,21712,21749,21913,21940,21681,21816,21826,21753,21479,22040,22008,22000,21729,21870,21925,21915,21908,21858,22055,21541,21185,20660,19941,19331,18326,17389,16472,15007,13016,10494,7979.4,5852.7,3685,3124.7,4504,7553.1,11104,14130,16523,18308,19449,20057,20684,21554,21837,22129,22637,22635,23805,23646,23443,23799,24107
6.53,49.67,0.86,37,4,1002.4,26508,26065,26533,25848,25798,26093,26318,25813,25178,25599,25846,25200,24685,24898,24931,24714,24057,23803,23989,23626,23162,23074,23460,23302,23176,23197,23590,23866,23479,23327,23822,24023,23444,23266,23435,23792,23520,23357,23739,24233,23686,23440,23495,24011,23773,23375,23475,23305,22916,22105,21357,20608,19630,18623,17132,15673,13249,10763,8116.6,5472.7,3699.7,3394.4,5555.8,9172.3,13003,16149,18787,20285,21321,22387,23112,23474,24058,24641,24513,24901,26243,26334,26003,25963,26404
6.68,49.7,0.86,37,4,1002.4,26503,25808,25880,26225,26162,25450,25689,25859,25782,25519,25304,25192,25107,24863,24347,24522,24465,23706,23562,23392,23475,22896,22802,22807,23238,23288,23261,23305,23729,23358,23375,23167,23275,23492,23051,22889,23257,23449,23270,23314,23590,23651,23465,23427,23636,23632,23543,23193,22766,22321,21703,20434,19401,19072,17507,16152,14059,11358,8926.9,5929.3,4073.9,3137.4,4569.8,7744.6,11859,15306,17814,19691,21029,22112,22943,23440,23587,24255,24802,24783,25717,25721,26191,26069,26048
6.85,49.36,0.86,37,4,1002.4,25071,24592,24609,24996,24547,24266,24297,24559,24236,23728,24042,24159,23765,23438,23358,23517,23499,22834,22457,22560,22476,22010,21693,21843,21826,21692,21330,21816,21842,21595,21236,21160,21329,20950,20438,20537,20815,20648,20426,20573,21248,21209,21055,21341,21653,21556,21523,21365,21382,21007,20340,19610,18918,18226,16889,15757,14240,12297,9974,7340.8,5238.7,3472.7,3147.8,4307.4,7455.9,11362,14382,16856,18827,20190,20920,21509,22126,22595,23026,23376,24286,24964,24990,24724,24492
6.98,49.02,0.86,37,4,1002.4,25922,25833,26068,25476,25477,25706,25632,25069,24584,24809,24954,24363,23957,24092,23835,23919,23206,23083,23368,22939,22642,22620,22651,22424,22101,22237,22061,21782,21357,21064,20853,20910,20069,20056,20316,20786,20656,20948,21177,21458,21431,21530,21265,21697,21625,21482,21583,21354,20670,20024,19444,18655,17419,16078,14154,12357,9955.3,7505.4,5451.4,3799.3,3095.1,4157.8,6697.6,10369,13987,16720,18877,20527,21711,22424,22863,23527,23911,24584,24555,24715,26024,26138,25557,25577,26156
7.16,49.77,0.86,37,4,1002.4,26912,25981,26352,26363,26457,25664,25634,25970,25737,25305,25216,25069,25080,24969,24498,24632,24360,24039,23926,23949,23893,23641,23108,22824,23227,23127,22401,22253,22387,21679,21050,20739,20661,20533,20129,20266,20605,20835,20834,20817,20848,21257,21404,21461,21564,21764,21667,21298,20966,20710,20096,19167,18188,16707,15350,13564,11450,8935.4,6680.6,4900.2,3742,3395.6,4706.1,7657.7,11302,14612,17299,19405,20916,22044,22990,23742,24235,24862,25117,25455,26130,26244,26269,26687,26633
7.27,49.67,0.86,37,4,1002.4,24994,24129,24638,24856,24458,23858,24004,24777,24128,23427,23659,23924,23627,23074,23113,23473,23316,22788,22540,22781,22893,22304,21952,22160,22106,21685,21116,21299,21165,20393,19877,19524,19691,19044,18540,18553,18785,18639,18358,18586,19345,19284,19223,19069,19583,19892,19414,19572,19406,19061,18493,17664,17134,16283,14881,13409,11591,9611.4,7260.7,5293.4,3708.3,2967.6,3335.3,4951.3,7642.4,10962,13729,16013,17831,19558,20415,21071,21898,22262,22846,23104,24031,24569,24916,24657,24197
