7.01,51.01,3.4,37,4,6002.4,22692,19647,19698,19292,18618,18243,17815,17051,16338,15834,14891,14079,13709,13661,13040,12765,12564,12291,11846,11431,11471,11227,10985,10481,10460,10107,9564,9324.9,8944.1,8643.8,8217.8,8502.8,8577.7,8661.8,8916.7,9238.9,9226,9784.6,9843.4,10171,10109,10178,10399,10402,10044,10120,9945.8,9208.8,8647.3,7903.3,7191.6,6347,5355.1,4502.8,3669.8,2693.6,1970.4,1424.4,1085.6,1005.2,1284.7,1975.5,3371.7,5279.1,7294.5,9191.1,10826,12429,13690,14667,15476,16279,16839,17324,17462,18043,19304,19370,19328,20059,19640
7.12,50.39,3.4,37,4,6002.4,20485,17848,17893,17142,16916,16467,15987,15521,15160,14841,14113,13619,13502,13415,12860,12612,12616,12105,11658,11538,11566,10982,10400,10385,10139,9304.2,8913.5,8844.5,8159.1,7587.4,7330.1,7219.4,6906.1,6768,6927.6,7306.8,7202,7297.5,7601.4,7961.6,7667.8,8152.1,8118.9,8166.6,8019.8,8272.1,8175.4,7747.1,7429.3,7189.3,6477.9,5941.3,5151.5,4399.4,3601.3,2879,2240,1780.4,1163.1,1042.4,1030.1,1225.7,1811,2973.2,4416.6,5937.6,7320.9,8890.7,10541,11514,12565,13328,14125,14807,15217,15723,17371,17703,17803,18119,17857
7.29,50,3.4,37,4,6002.4,23432,20715,20257,19518,19285,18718,18034,17508,17195,16911,16164,15494,15485,15157,14857,14547,14583,13998,13482,13229,13062,12434,11840,11525,11179,10518,9909.1,9533.3,9060.5,8458.4,8396.5,8227.4,7743.3,7601,7816.9,7990.4,7776.4,7883.3,8336,8350.8,8124.5,8422,8605.1,8515.5,8519.5,8601.5,8437.3,8014.3,7777.2,7523.3,6717.5,5949.8,5530.9,4523.9,3939.7,3004.7,2212.4,1739.8,1311.8,1029.6,1075.5,1252.6,1861.9,3175.9,4248.5,5818.4,7467.1,9192.7,10792,12231,13144,14243,15391,15984,16762,17524,19504,20049,20264,20653,20407
6.28,49.7,1.4,37,4,6002.4,25037,24693,24413,23959,24094,24077,23752,23458,23510,23579,22896,22585,22677,22002,21453,21372,21257,21061,20365,20544,20889,20695,20762,21226,21360,21167,21190,21345,21162,20894,20988,21237,20822,20705,21065,21038,21030,21052,21310,21164,21150,21024,21180,20833,20851,20579,20221,19588,18749,17614,16463,15442,14684,13173,10972,8930.6,6956.8,5032.3,3392.5,2197.2,2412.9,4644.2,7578.7,10894,13739,15882,17526,18853,19964,20544,21230,21719,22163,22254,22878,23153,23819,23897,24476,24391,24215
6.42,49.65,1.4,37,4,6002.4,24930,24109,24379,24203,23936,23716,24079,23713,23187,23176,22949,22232,21830,21702,21139,20459,20261,20160,19604,19348,19428,19737,19775,19802,20080,20346,20065,20250,20521,20256,19888,20056,20079,20164,19990,20435,20411,20421,20380,21001,20808,20640,20736,20760,20461,20382,20024,19501,18507,17440,16339,15316,14252,13048,11359,9296,7209.1,5229,3430.5,2317.9,2173,3729.9,6553.3,9958.4,12931,15343,17055,18546,19509,20510,21111,21416,22107,22466,22655,22677,24034,24254,23841,24303,24588
6.58,49.8,1.4,37,4,6002.4,24411,23625,23763,23409,23154,23376,23435,22968,22494,22569,22150,21699,21546,21221,20706,20092,19821,19471,18804,18331,18290,17902,17928,18111,18519,18287,18641,18889,18784,18778,18438,18424,18402,18152,18496,18268,18445,18693,18931,19170,19175,19590,19463,19539,19302,19465,19351,18787,18219,17323,16201,15064,14378,13339,12042,10556,8807.7,6606.2,4847.6,3334.4,2388.9,1996.6,3664.7,6271.8,9340.9,12394,14754,16634,17959,19110,19677,20436,21060,21321,21784,22073,23475,23597,23465,23933,23830
6.69,49.51,1.4,37,4,6002.4,20177,19749,19792,19586,19407,19271,19111,18742,18853,18593,17893,17287,17358,16948,16359,16130,15797,15517,14944,15090,14793,14825,14590,14850,14990,14796,14970,14943,14975,14468,14384,14423,14338,14032,14412,14566,14841,14937,15190,15233,15262,15341,15786,15572,15448,15676,15304,14532,14023,13655,12635,11592,10778,10046,8913.7,7416.6,6014.4,4578.3,3114.5,2117.8,1873.1,2510.5,4163.5,6886.8,9372.3,11405,13060,14628,15514,16196,16856,17367,17862,18050,18297,18725,19400,19386,19696,19757,19591
6.84,49.46,1.4,37,4,6002.4,24356,23895,23693,23181,23256,23215,22870,22346,22522,21943,21273,20679,20603,19957,19446,19142,18984,18343,17934,17837,17751,17346,17315,17583,17526,17245,17391,17514,17267,16848,16853,16808,16351,16427,16687,16889,16897,17171,17569,17868,17604,17891,18143,17983,18056,17913,17690,17102,16535,15671,14747,13365,12600,11510,10092,8654.1,7015,5258.1,3597,2683.3,1865.5,2558,4481.4,6994.3,9950.1,12812,14803,16697,17882,18934,19879,20441,21078,21459,21902,22342,23148,23433,23678,23700,23442
7.01,48.92,1.4,37,4,6002.4,25699,25177,24995,24582,24498,24354,23732,23353,23178,22795,22427,21520,21630,21226,20662,20609,20492,20072,19499,19505,19326,18704,18607,18553,18398,17759,17704,17519,16832,16120,16041,15766,15275,14902,14961,15178,15124,15426,15732,16006,16077,16678,16801,16608,16807,16824,16807,16421,15761,15529,14414,13659,12661,11393,9934.4,8277.8,6918.2,5338.1,3843.5,2835.6,2112.9,2313.1,3206.4,5351.4,8056.6,10858,13091,15481,17163,18716,19771,20754,21548,21957,22579,22858,24380,24770,25035,25297,24969
4.16,48.36,1.4,37,4,6002.4,25515,24629,24879,24641,24028,23669,23713,23286,22820,22637,22591,21918,21597,21746,21355,20800,20839,20868,20389,20029,20124,19791,19421,18910,19038,18403,17875,17527,17249,16433,15815,15463,15013,14519,14328,14547,14342,14252,14660,14962,14916,15059,15209,15661,15527,15596,15836,15602,15068,14877,14167,13533,12557,11444,10159,8578.4,7247.6,5674.9,4420.6,3037.9,2145.5,2017.9,2535,4007.4,6101.6,8777.2,11261,13428,15562,17443,18657,19472,20600,21409,21833,22580,24353,24537,24319,24990,25044
7.31,47.62,1.4,37,4,6002.4,24653,23454,23497,23427,23044,22524,22525,22186,21888,21843,21478,21302,20906,20751,20783,20485,20213,20381,20056,19536,19559,19151,18771,18451,18173,17554,17163,16952,16498,15543,14964,14842,14120,13668,13431,13418,13245,13317,13181,13406,13481,13548,13611,13732,13915,13952,14100,13817,13741,13372,12946,12012,11394,10730,9431.8,8198.6,6795.6,5582.4,3980.9,3046.6,2165,1768.8,2200.4,3126.7,4737.5,6962.7,9157.7,11190,13438,15061,16192,17682,18916,19715,20399,21137,23251,23439,23466,23601,23715
6.27,49.78,0.86,37,4,6002.4,20136,19513,19269,19465,19488,19350,18974,19478,19271,19210,18843,19068,18962,18505,18366,18521,18298,17984,17936,17848,17374,17398,17690,17565,17296,17687,17870,17812,17817,17941,17967,17456,17690,18068,17854,17586,17940,18004,17912,17714,18028,18083,17863,17825,17911,17680,17424,17199,17229,16652,15685,15160,14658,13716,12509,11313,9519.6,7690.4,5736.4,3941,2777.3,2969.5,4880.7,7748,10173,12413,14074,15654,16272,16825,17577,17747,17831,18489,18820,18822,19336,19616,19659,19496,19256
6.4,49.67,0.86,37,4,6002.4,24170,23796,23537,23533,23595,23417,23345,23054,23506,22985,22970,22634,22725,22268,22143,21870,21700,21298,21043,20864,20618,20277,20318,20624,20596,20712,20918,21007,21034,20910,21159,20909,20798,20745,20765,20722,20735,20955,21010,20995,21122,21179,21145,21279,21397,21391,21005,20612,20274,19772,18806,17829,17142,16355,15104,13747,11747,9653.9,7204.3,5419.4,3399.6,2864.4,4373.3,7432.7,10700,13730,15733,17669,18720,19606,20657,21156,21484,21890,22266,22577,23137,23696,23735,23664,23500
6.53,49.67,0.86,37,4,6002.4,25891,26138,26231,25774,25628,25814,25573,25329,25384,25300,24979,24244,24358,24315,23854,23537,23609,23027,22405,22203,22232,21883,21689,22258,22487,22500,22305,22671,22813,22307,22581,22633,22246,22050,22159,22532,22330,22552,22833,22820,22706,22918,23032,22831,22849,22845,22777,22557,21639,21124,20180,18882,18269,17205,15828,14141,12141,9645.8,7115.9,5092.6,3460.1,3418.4,5661.3,8997.8,12515,15513,17843,19732,20964,22076,22797,23280,23819,24177,24509,24901,25683,25810,25865,26279,26083
6.68,49.7,0.86,37,4,6002.4,26319,25697,25910,25863,25711,25289,25633,25607,25112,25067,25136,24581,24297,24283,24166,23691,23312,22822,22817,22254,21781,21893,21715,21641,21575,22169,22077,22050,22271,22283,22075,22204,22000,21923,21790,21866,22007,22115,22162,22276,22631,22649,22623,22706,22796,22670,22500,22492,21648,20979,20226,19126,18158,17214,16250,14740,12663,10362,8090.4,5746.1,3827.4,3076,4474.3,7779.1,11292,14584,17097,18974,20553,21738,22397,22973,23672,24293,24385,24662,25592,25973,25709,25754,26056
6.85,49.36,0.86,37,4,6002.4,25122,24172,24647,24387,24386,23883,24430,24075,23671,23561,23683,23452,22694,22989,22971,22292,21921,22018,21881,21108,21145,21141,20719,20558,20446,20299,20338,20017,20358,20230,19987,19870,19841,19521,19088,19376,19202,18856,19059,19644,19615,19612,19915,20433,20256,20399,20160,20331,20111,19467,19015,18190,17339,16545,15647,14388,12738,10906,8792.2,6998.4,4852.5,3319.1,3172.1,4492.6,7135.9,10591,13601,15813,17966,19340,20396,20857,21859,22447,22516,22713,24359,24533,24250,24521,24625
6.98,49.02,0.86,37,4,6002.4,25635,25683,25741,25458,25474,25391,25007,24593,24475,24260,23885,23062,23654,23253,22942,22748,22670,22208,21869,21962,21859,21362,21216,21369,20959,20842,20380,20257,20004,19367,19124,19056,18655,18582,18594,19198,18900,19432,19901,19898,19990,20283,20365,20339,20224,20539,20400,19800,19344,18832,17874,16954,15962,14670,12738,11097,9182.8,7109.6,5280,3689.9,3032.4,4092.8,6760.8,9785.2,13264,16023,18107,19574,20856,22008,22711,23256,23554,24052,24316,24770,25450,25568,25599,26188,25759
7.16,49.77,0.86,37,4,6002.4,26557,26178,26265,26455,25874,25761,25565,25506,24984,24803,24892,24272,24224,23831,23719,23619,23286,23305,22968,22527,22762,22250,22013,21980,21691,21672,20913,20901,20557,20041,19641,19139,18844,18686,18240,18745,18552,19066,19176,19432,19496,19895,20064,20035,20205,20377,20327,20039,19412,19078,18472,17466,16485,15487,13862,12061,10178,8300,6233.6,4803.7,3480.4,3412.5,4932.8,7370.1,10847,13641,16321,18654,20302,21434,22219,23040,23714,24297,24586,24917,26127,26516,26293,26344,26524
7.27,49.67,0.86,37,4,6002.4,25110,24238,24540,24432,24237,23554,24076,23663,23150,23118,23223,22764,22322,22600,22421,21871,21917,21946,21996,21292,21328,21543,20985,20710,20653,20401,20076,19779,19495,19062,18138,18306,17709,17303,16880,16974,17123,16807,17165,17391,17338,17561,17640,17960,17880,17744,18073,18221,17791,17484,17127,16391,15399,14753,13495,12029,10297,8674.1,6748.1,4952.8,3591.3,2952.9,3413.8,4846.4,7415.4,10245,12848,15000,17031,18470,19430,20365,21341,21978,22000,22546,24348,24404,23917,24228,24779
