7.01,51.01,3.4,37,2,3002.4,22732,19573,19171,19467,19569,19129,18844,18950,18828,18799,18278,18193,17995,17778,17772,17363,17394,17490,16965,16934,17079,16885,16347,16273,16393,15947,15273,14278,13784,13544,12740,12422,13178,13913,14386,14719,15119,15763,16004,16100,16128,16500,16619,16443,16447,16180,16275,15927,15186,15128,14384,13573,12393,10920,9129.2,6990.4,4795.6,3067.3,1607.4,1126.3,1615.5,4091.1,7769.2,11019,13491,15135,16368,17122,17426,17711,18174,18390,18621,18674,18941,19188,19319,19265,19554,19877,19534
7.12,50.39,3.4,37,2,3002.4,20430,17660,17762,17907,17890,17449,17123,17532,17439,16982,16898,16944,16944,16741,16465,16527,16685,16388,15931,16216,16283,16009,15338,15373,15485,15102,14491,13980,13580,13243,12187,11573,11819,11918,11825,12221,12658,13338,13331,13484,13862,14163,14225,14240,14230,14487,14608,14168,13907,13741,13283,12326,11837,10984,9736.2,7804.6,6037.1,3970,2444.8,1469.4,997.05,1525.6,3737.2,6728,9443.7,11541,13455,14445,15004,15556,16426,16507,16718,16750,17219,17530,17535,17620,17996,18200,17779
7.29,50,3.4,37,2,3002.4,23436,20403,20246,20443,20291,19812,19723,19975,19868,19523,19166,19557,19654,19001,18801,18914,19105,18597,18366,18275,18480,18174,17507,17659,17447,16864,16393,15814,15877,15088,13937,13725,13891,14116,13617,13806,14488,14875,14763,14881,15358,15592,15695,15524,15650,16154,15701,15466,15058,15043,14504,13565,12773,11568,10286,8153.8,6077.5,4243.5,2481.4,1323.4,1105.2,1524.5,3743.7,6810.4,9805.5,12379,14289,15862,16603,17289,18128,18468,18569,18837,19396,19693,20061,20000,20818,20604,20433
6.28,49.7,1.4,37,2,3002.4,24882,24058,24064,24551,24388,23790,24032,24362,24314,23779,23506,23946,24011,23172,22793,23115,22848,22070,21666,22105,22473,22414,22465,22720,23478,23243,22731,22992,23474,22969,22300,22286,22674,22896,22470,22631,23299,23446,22966,22734,23484,23355,23187,22807,23313,23527,22987,22298,21963,21601,20276,19621,19768,19123,17509,14746,12000,9453.2,6227.7,2936.4,2913.4,7767.6,13136,16892,19252,20579,21439,22089,22257,22589,23172,23208,23289,23408,23854,23718,23834,24024,24688,24641,24063
6.42,49.65,1.4,37,2,3002.4,25108,24547,23873,23892,24326,24294,23884,23786,24093,24050,23789,22993,23452,23572,23051,22433,22224,21929,21584,20965,21326,21895,22197,21977,22204,22872,23049,22563,22484,22627,22185,21791,21186,21964,22359,22408,22291,22739,22911,23101,23004,22816,23231,23057,22763,22853,23062,22670,21767,21059,20293,19678,19394,18927,17698,15481,12237,9668.2,6978.5,3383,2202.8,5780.2,11731,16004,18533,20142,21038,21968,22459,22302,22806,23321,23428,23273,23322,23696,24260,23921,23837,24309,24511
6.58,49.8,1.4,37,2,3002.4,24439,23551,23516,23770,23783,23436,23296,23436,23513,23392,22815,23070,23279,22940,22545,22413,22405,22175,21430,20860,21153,20856,20827,20868,21406,21493,21648,21695,21773,22022,21563,21009,20819,20550,20395,20297,20771,21623,21991,21905,21991,22399,22300,22189,22080,22384,22231,22179,21533,21229,20615,19677,18708,18686,18321,16984,14618,11648,9322.3,6550.5,3283.8,2060.9,5663.1,11325,15736,18172,19831,20735,21228,21682,22083,22228,22407,22409,22951,23039,23471,23332,23424,23732,23535
6.69,49.51,1.4,37,2,3002.4,20075,19250,19374,19611,19657,19303,19188,19399,19575,19261,19029,18998,18950,18720,18327,18344,18433,17895,17562,17533,17768,17701,17233,17528,17988,17988,17706,17632,17880,17520,16989,16484,16563,16466,16401,16647,17312,17769,17840,17845,18102,18392,18193,18017,18264,18493,18338,17822,17666,17381,16887,15986,15529,15280,14594,12818,10570,8568.6,6351.7,3777.7,1962.1,3478.7,7615.6,11585,14226,15939,17240,17602,17911,18310,18734,18878,18756,18942,19260,19373,19326,19368,19572,19823,19545
6.84,49.46,1.4,37,2,3002.4,24081,23446,23308,23744,23524,23252,23148,23370,23481,22967,22720,22824,22694,22438,22072,22061,22123,21472,21410,21041,21454,21029,20731,21086,21424,21423,21166,21013,21333,20905,20151,19601,19400,19323,19171,19471,20614,20971,21236,21124,21683,21754,21817,21417,21676,22064,21716,21153,20950,20824,20014,19132,18629,18044,16959,14931,12308,9995.5,7466.4,4386.1,2041.7,3186.5,7654.3,12913,16231,18583,20002,20820,21210,21817,22126,22297,22422,22595,23128,22840,23498,23097,23659,23602,23547
7.01,48.92,1.4,37,2,3002.4,25798,24640,24765,25257,24955,24496,24448,25065,24671,24300,23933,24131,24453,23837,23393,23997,24023,23308,23396,23153,23347,22871,22534,22738,23062,22561,22219,21980,22143,21697,20741,20044,19525,19459,18846,19070,20221,20380,20605,20925,21515,21930,21951,21678,22096,22496,22161,21597,21615,21775,21123,20383,19511,18781,17663,15714,13539,10999,8226.5,5202.4,2661.9,2179.8,5017.3,9865.5,14334,17550,19478,20979,21654,22393,22997,23233,23317,23839,24407,24120,24463,24710,25433,25255,24776
4.16,48.36,1.4,37,2,3002.4,25550,24859,24562,24397,24709,24597,24357,24244,24437,24378,23973,23685,23878,23832,23907,23484,23706,23705,23646,23160,23071,23370,23306,22609,22794,22856,22588,21856,21785,21737,21133,20449,19655,19642,19332,19152,19245,19816,20270,20435,20453,20921,21397,21275,21242,21363,21778,21287,21076,21071,20857,20457,19552,18887,17930,16506,14652,12247,9535.7,6278.7,3428,2123.3,3383,7300.3,11778,15435,18168,20131,21136,21676,22453,22956,23232,23348,23741,24035,24530,24289,24448,24978,24861
7.31,47.62,1.4,37,2,3002.4,24275,23631,23494,23559,23784,23473,23092,23109,23319,23305,22822,22815,23144,23128,22834,22657,22854,22625,22683,22331,22469,22322,22292,21933,21999,21973,21786,21338,20841,21032,20563,20032,19549,19261,18727,18662,18513,18982,19137,19183,19268,19556,19876,19896,19810,20034,20258,20231,19966,19573,19639,19067,18385,17802,17038,15737,14176,11915,9357.3,6307.7,3516.6,1867.9,2313.5,5442.9,9334.3,12995,16077,17918,19131,20190,20931,21542,21921,22116,22568,22801,23617,23397,23536,23725,23708
6.27,49.78,0.86,37,2,3002.4,19195,19415,19453,19490,19063,19205,19641,19174,18925,19116,19193,19213,18940,19111,19026,19120,18659,18331,18475,18384,18023,17693,18054,18447,18568,18333,18711,18741,18786,18349,18699,18644,18513,18194,18261,18675,18566,18504,18618,19055,18987,18683,18630,18865,18961,18600,18489,18641,18758,18365,17675,17161,17016,16878,16362,15338,13909,11867,9787,7135.1,4103.8,3748.5,7420.7,11908,14646,16491,17293,17516,18234,18538,18518,18553,19005,19204,18947,18877,19462,19568,19260,19078,19214
6.4,49.67,0.86,37,2,3002.4,23591,23541,23297,23572,23167,23272,23476,23373,23009,23304,23322,23395,22856,22994,23251,22921,22690,22275,22607,21876,21445,21203,21572,21585,21922,21968,22247,22462,22418,22387,22315,22359,22188,21975,21666,21964,22305,22099,22514,22591,22736,22466,22496,22630,22720,22637,22489,22485,22463,22040,21491,20655,20185,20101,19633,18797,17023,14669,12253,9137.6,5486.1,2995.7,6371.4,12075,16407,18959,20267,21018,21628,22154,22141,22434,22617,22869,23043,22747,23425,23400,23319,23217,23425
6.53,49.67,0.86,37,2,3002.4,26301,25588,25286,25938,26061,25266,25347,25570,25859,25666,25011,25635,25447,25192,24706,24704,25197,24490,24117,23500,24222,23614,23435,23505,24183,24296,24253,24154,24630,24949,24215,23930,23750,23899,23403,23286,24174,24450,24607,24390,24640,24838,24895,24449,24401,25165,24983,24214,24033,24127,23474,22314,21798,21898,21551,20059,17847,15222,12661,9137.7,4768.3,3512.2,8613.7,14879,18856,21225,22530,23500,23898,24264,24779,25015,24656,24798,25469,25247,25461,25097,26053,25808,25477
6.68,49.7,0.86,37,2,3002.4,25728,25892,25820,25575,25500,25560,25560,25333,25172,25738,25342,25024,24866,25183,25130,24768,24348,24502,24667,23861,23520,23454,23788,23392,23580,23737,24374,24232,23964,24235,24370,24415,23566,23524,23373,23223,23241,23587,24211,24608,24350,24281,24699,24569,24438,24463,24569,24448,24233,23848,23457,22767,21970,21539,21397,20541,18880,16077,13345,10321,6118.2,3232,6384.7,12642,17817,20425,22156,23304,23651,24067,24407,24831,24950,24889,25070,25051,25666,25552,25504,25262,25877
6.85,49.36,0.86,37,2,3002.4,24639,24791,24277,23929,24302,24612,24227,24044,24042,24489,24103,23733,23825,24246,24071,23491,23604,23701,23368,22990,23078,23099,23126,23015,22552,23008,22871,22930,22577,22963,22913,22629,22317,21982,22062,21152,20698,21017,21718,22021,22199,22177,22950,22947,22693,22781,22887,23315,22778,22305,22452,22314,21776,21017,20590,20236,18850,16994,15005,12378,8870.6,4971,2885.5,6552.8,12306,16579,19235,20835,21870,22145,22609,22953,23514,23322,23532,23753,24291,24356,24032,24228,24542
6.98,49.02,0.86,37,2,3002.4,25704,25328,25074,25596,25308,24882,25025,25104,25030,24826,24437,24977,24903,24761,24412,24374,24903,24164,24192,24002,24505,24053,23814,23710,23969,23966,23607,23052,23267,22942,21997,21598,21419,21592,21605,21836,22431,22989,23121,23091,23536,23590,23695,23290,23419,23912,23845,23254,22993,23337,22734,22156,21701,20895,19894,18057,15681,13192,9923.3,5932.4,3303.2,5435.6,11062,16153,19315,21251,22771,23510,23595,24041,24539,24654,24667,24928,25262,25117,25135,24906,25549,25332,25235
7.16,49.77,0.86,37,2,3002.4,26190,26299,25811,25862,25643,25924,25896,25803,25339,25828,25609,25533,24840,25425,25659,25201,25094,24909,25390,24933,24998,24706,25156,24518,24564,24358,24457,24102,23813,23493,23415,22941,22097,21573,21727,22125,22217,22393,23012,23501,23305,23561,23811,23834,24051,23929,24073,23953,23742,23319,23339,23133,22415,21582,20692,19404,17644,15371,12030,7885.4,4324,3514.4,7130.8,12752,17282,20110,22083,23379,23756,24363,24515,25168,25123,25407,25568,25355,26044,26028,25954,25516,26099
7.27,49.67,0.86,37,2,3002.4,24422,24799,24302,23742,24336,24607,24077,23707,24050,24400,24111,23587,23804,23927,23995,23382,23713,23974,23549,23089,23198,23552,23736,23142,22738,23167,23201,22855,22324,22685,22488,21680,20949,20873,20851,20497,20071,20648,21262,21299,21109,21289,21916,22135,21690,21786,22420,22412,22057,21594,21788,21445,21138,20322,19780,18847,17508,15430,13349,10063,5973.8,3408.9,3817.2,7821.1,12507,16336,18777,20349,21460,21682,22465,22870,23369,23210,23507,23652,24623,24047,23987,24193,24810
