6.58,49.8,1.4,37,1,2002.4,24076,23426,23758,23976,23724,23286,23826,23946,23652,23485,23425,23992,23667,23422,23608,23755,23495,23021,23000,23172,23101,22873,22652,23092,23340,23037,23165,23363,23653,23259,22966,22915,22750,21931,21868,22513,22919,23393,23073,23210,23546,23586,23181,23242,23688,23569,23141,23171,23309,23417,22807,22291,22219,22521,21909,21507,20270,18107,16179,12988,5915.9,3485.8,12958,18680,20916,21875,22477,22638,22782,23314,23442,23361,23354,23695,23852,23660,23538,23791,24044,23889,23739
6.69,49.51,1.4,37,1,2002.4,19805,19626,20056,19781,19500,19588,19760,19828,19447,19558,19652,19951,19433,19204,19791,19722,19383,18919,19178,19413,19216,18895,19085,19388,19283,18960,19142,19447,19283,18849,18423,18557,18176,17933,18218,18851,19220,19184,19101,19081,19632,19576,19168,19288,19681,19397,19187,19131,19400,19140,18737,18493,18898,18555,17872,17278,15767,14363,11728,7419,2974.1,7712.5,13850,16710,18004,18830,19127,19059,19176,19427,19433,19189,19480,19767,19854,19495,19495,19595,19949,19742,19380
6.84,49.46,1.4,37,1,2002.4,23815,23767,23882,23610,23268,23491,23900,23803,23507,23321,23823,23717,23164,23225,23420,23734,23177,22965,23272,23498,23170,22583,23011,23346,23209,22777,22859,23699,23117,22640,22373,22352,21787,21310,21690,22464,22753,22702,22860,23166,23572,23090,22827,23682,23496,23149,23158,23378,23295,23075,22301,22434,22688,22212,21527,20487,19089,17041,14101,8910.3,2658.7,7295.1,15650,19260,21253,22286,22454,22727,23169,23275,23374,23054,23495,23860,23728,23464,23460,23797,23905,23627,23509
7.01,48.92,1.4,37,1,2002.4,25193,25186,25589,25146,24469,24906,25428,25159,24883,24786,25424,25271,24610,24725,24969,25376,24528,24553,24941,25188,24539,24396,24794,25206,24767,24117,24548,24967,24276,23869,23663,23718,23502,22244,22721,23453,23965,23564,23772,24286,24576,24395,24041,24714,25027,24666,24180,24543,24946,24504,23784,23871,24098,23690,22577,21839,20868,19040,15862,10602,3768.4,3724.6,12140,18292,21256,22706,23456,23721,24285,24702,24778,24414,24705,25260,25103,24709,24901,25677,25409,24704,24766
4.16,48.36,1.4,37,1,2002.4,25262,24929,24487,24972,24907,24674,24820,24901,24963,24430,24516,24896,24933,24666,24396,24638,24752,24690,24197,24330,24908,24514,24201,24194,24703,24422,24101,24087,24355,24109,23761,23486,23655,23238,22765,22771,23261,23629,23553,23471,23886,24286,23923,23803,23870,24207,24053,23646,23804,24057,24171,23561,23432,23430,22861,22056,21037,20001,17666,12913,6270.6,2495.4,8081.6,15482,19625,21709,22710,23210,23505,23962,24362,24458,24181,24550,24784,24918,24712,24585,24821,25217,24484
7.31,47.62,1.4,37,1,2002.4,24400,23576,23857,23787,23859,23442,23758,24082,24060,23503,23550,23943,23734,23525,23649,23704,23838,23426,23345,23569,23798,23355,23159,23382,23707,23354,23222,23079,23588,23006,22841,22604,22884,22808,22209,22285,22359,22771,22533,22497,22798,23197,23016,22672,22902,23148,22760,22658,22822,22871,22891,22374,22313,22341,21993,21103,20430,19338,17398,13319,7112.4,2361.2,5450,12515,17325,19936,21414,21946,22465,22734,23231,23005,23238,23216,23791,23690,23594,23881,24066,24169,23505
6.27,49.78,0.86,37,1,2002.4,19993,19535,19387,19418,19474,19698,19230,19194,19503,19560,19333,19045,19460,19474,19305,19127,19314,19419,19081,18766,18608,18981,19190,19123,18987,19208,19409,19129,19082,19280,19495,19261,18850,18897,18972,19002,19027,19015,19552,19330,19086,19195,19302,19363,19152,19127,19518,19439,19148,19052,18761,18785,18602,18597,18767,18231,17211,15888,14315,11701,6480.6,6347,12882,17020,18394,18485,18821,19175,19299,19361,18929,19584,19610,19345,19271,19491,19486,19467,19312,19427,19745
6.4,49.67,0.86,37,1,2002.4,23733,23708,23626,23365,23553,23744,23679,23436,23478,23647,23565,23337,23329,23508,23370,23382,23219,23462,23222,22820,22914,22529,23158,22806,22974,23247,23325,23468,23049,23209,23214,23258,22904,22422,22617,22742,22872,23072,23478,23432,23236,23275,23383,23626,23152,23279,23339,23598,23427,23263,22943,22788,22461,22386,22297,22245,21098,19480,17517,15540,9604.5,3849.5,12788,18858,21367,22133,22556,23009,23200,23291,23079,23260,23515,23313,23342,23444,23634,23756,23349,23360,23448
6.53,49.67,0.86,37,1,2002.4,25716,25827,25981,26171,25299,25617,25957,25931,25807,25212,25957,26217,25696,25383,25671,26074,25546,25080,25315,25453,25279,24750,25109,25827,25716,25151,25238,25896,25676,25314,24882,25417,25286,24083,24169,25092,25532,25268,25217,25664,25902,25759,24981,25702,25883,25739,25305,25323,26008,25806,24613,24606,24825,24897,24125,23667,22580,21156,18847,15595,7124.2,5537,16589,21526,23714,24541,24810,24940,25230,25751,25882,25132,25375,26001,26016,25670,25567,26024,26479,25634,25471
6.68,49.7,0.86,37,1,2002.4,26118,25812,25488,25769,25944,25892,25392,25523,26043,25743,25492,25458,25762,26043,25320,25370,25571,25518,25417,24701,25112,25462,24896,24810,25170,25624,25228,25171,25279,25905,25518,24785,24903,24623,24486,24369,24538,25247,25808,25320,25082,25705,25594,25453,25264,25434,25850,25702,25304,25272,25535,24792,24340,24635,24565,24159,22904,21247,19555,17262,10539,3658.3,13197,20376,23040,24055,24807,25345,25232,25022,25581,25628,25488,25313,25346,25823,25935,25510,25586,26326,25812
6.85,49.36,0.86,37,1,2002.4,24674,24393,24523,24538,24790,24207,24177,24455,24778,24442,23963,24443,24740,24640,24115,24233,24663,24420,24075,24062,24224,24211,23971,23723,24422,24205,24174,23799,24240,24270,24147,23508,23848,23955,23415,22421,22912,23576,23587,23659,23845,24337,24423,23842,23820,24319,24362,23810,23750,24116,24382,23867,23445,23435,23569,23004,22446,21846,20691,18836,15254,8273.8,3836.1,13347,19324,22048,22715,23464,23497,23684,24170,24364,24060,24227,24424,24458,24587,24262,24507,24945,24344
6.98,49.02,0.86,37,1,2002.4,25268,25513,25404,25627,25179,25278,25636,25557,25317,25024,25455,25466,25120,25033,25218,25523,25126,24998,25155,25398,25366,24667,25019,25369,25399,24813,24699,25047,24880,24320,23999,23905,24313,23684,24008,24499,24790,24607,24634,25061,25202,25053,24619,24983,25222,25066,24859,25076,25403,24865,24548,24469,24513,24363,23523,22686,21734,20048,16447,9505.8,3509.5,11300,19165,22176,23931,24551,24792,25026,25211,25485,25427,25022,25110,25713,25471,25240,25317,25597,25629,25391,24996
7.16,49.77,0.86,37,1,2002.4,26515,26374,25720,26160,26278,26236,25804,25647,26305,26045,25912,25652,26161,26359,25798,25783,25912,26154,25746,25563,25799,26021,26113,25351,25685,26033,25763,25324,25395,25739,25607,24819,24626,24571,24917,24621,24583,25115,25654,25385,25097,25747,25629,25751,25273,25577,26060,25748,25144,25567,25724,25472,25045,25037,24822,24146,22934,21579,19218,14404,6553.9,5330.9,14601,20463,23075,24569,25144,25355,25502,25473,25773,25885,26028,26006,25629,26164,26069,26008,25983,26335,26311
7.27,49.67,0.86,37,1,2002.4,25024,24224,23876,24508,25029,24200,24001,24363,24868,24354,23844,24468,24793,24436,23922,24172,24671,24330,24010,24013,24688,24540,23887,23755,24429,24532,24063,23421,24314,24394,23875,23180,23645,23888,23055,22793,23116,23851,23310,23329,23628,24266,24107,23290,23610,24021,24192,23652,23376,23990,24430,23372,23025,23381,23364,22698,21812,21161,19829,16666,11100,4143,6988.9,14998,19586,21620,22618,23324,23369,23247,24202,24366,23766,23868,24419,24557,24483,23946,24353,24908,24325
