7.01,51.01,3.4,37,2,2002.4,21835,19521,19042,18998,19198,19222,18899,18518,18553,18612,18282,17676,17982,18241,17864,17602,17392,17730,17352,17120,16921,16980,17000,16630,16424,16063,16029,15336,14561,14098,13799,13571,13873,14440,15246,15461,15741,15925,16721,16631,16387,16391,16801,16808,16739,16606,16596,16325,15774,15362,14924,14263,13196,11673,10099,7788.5,5337.6,3084.3,1483.9,1045.9,1717.9,4736.8,8406.6,11805,13837,15328,16241,17073,17547,17905,18029,18424,18407,18793,18447,18834,19408,19091,19016,19146,19437
7.12,50.39,3.4,37,2,2002.4,20382,17723,17330,17384,17588,17655,17095,16964,17285,17175,16794,16419,16694,16993,16607,16453,16549,16777,16396,15906,15875,16287,16151,15685,15491,15376,15095,14440,14060,13945,13365,12624,12224,12562,12884,12938,13261,13632,14218,14235,14272,14592,14987,14829,14502,14669,14850,14903,14240,14016,13818,13353,12505,11665,10416,8698.7,6794.4,4521.5,2644.6,1363,1034.2,1665.7,3988.3,7360.9,10275,12083,13565,14646,15413,15659,15984,16618,16839,16784,16634,17204,17711,17502,17304,17639,17823
7.29,50,3.4,37,2,2002.4,23404,20296,19758,19908,20323,19994,19361,19300,19749,19539,19085,18726,19250,19240,18691,18725,18958,19115,18499,18072,18463,18498,18277,17581,17492,17568,17063,16143,15886,15765,15278,14605,14529,14801,15001,14662,14815,15446,15659,15635,15702,16322,16474,16543,16035,16269,16540,16160,15611,15355,15196,14463,13541,12365,11052,9129,6910.6,4313.9,2612.4,1260.6,1026.6,1750.7,4145.1,7541.9,10666,13014,14716,16103,16894,17313,17949,18542,18836,18774,19047,19449,19952,19759,19737,20220,20506
6.28,49.7,1.4,37,2,2002.4,25102,23932,23269,23623,24216,23866,23438,23568,24009,23883,23121,23117,23585,23619,22853,22267,22423,22337,21603,21393,22096,22644,22531,22436,22960,23307,22977,22510,22555,22907,22683,21984,22144,22566,22803,22620,22801,23012,23316,22957,22635,23027,23232,23098,22365,22846,23098,22629,21784,21239,20534,19978,19620,18939,17702,15250,12158,9580.4,6264.9,2942.4,2956.5,7957.7,13529,17121,19144,20312,21029,21837,22209,22277,22663,23024,23189,22758,23230,23592,23919,23751,23617,24140,24177
6.42,49.65,1.4,37,2,2002.4,24106,24067,23944,23363,23403,23722,24025,23503,23142,23604,23763,23277,22707,22731,22984,22625,21751,21715,21839,21546,21036,21456,22068,22402,22134,22224,22669,22793,22267,22118,22067,21896,21719,21587,21921,22764,22705,22349,22575,22976,22983,22775,22654,23091,22977,22653,22478,22539,21893,21121,20266,19684,19835,19192,17684,15637,12505,10027,7052.6,3472.9,2118,5960.1,12043,16126,18822,20144,21086,21686,22061,22500,22484,22570,23004,23501,23100,23177,23765,24045,23774,23466,23673
6.58,49.8,1.4,37,2,2002.4,23703,23286,23139,23046,23141,23162,23041,22839,22876,23073,22940,22522,22751,22932,22419,22106,21866,21982,21765,20937,20677,20719,20875,20883,20986,21441,21781,21742,21501,21640,21736,21153,20637,20257,20375,20628,20764,21185,21724,21795,21701,22041,22236,22148,22004,21888,22019,21946,21709,21255,20728,19817,19106,18514,18442,17215,14851,11986,9393.9,6539,3259,2230.5,6076.9,11650,15788,18288,19619,20497,20848,21320,21593,21927,22372,22332,22346,22838,23149,23210,22950,23032,23358
6.69,49.51,1.4,37,2,2002.4,19923,19241,19133,19163,19352,19233,19248,18890,18890,19028,18664,18529,18612,18878,18382,17938,18004,18199,17797,17412,17422,17688,17599,17495,17441,17708,18054,17588,17489,17484,17159,16554,16350,16561,16659,16894,17105,17448,17958,17893,17786,18088,18461,18215,17790,18046,18157,18042,17696,17254,16886,16396,15745,15301,14508,13067,10923,8516.5,6433.5,3777.7,2089.2,3494.8,7653.3,11854,14368,15790,16873,17552,17862,17931,18174,18740,18779,18670,18887,19026,19174,19023,18894,19401,19490
6.84,49.46,1.4,37,2,2002.4,23655,23245,22789,22973,23301,23059,22676,22739,22838,23048,22426,22303,22557,22244,21972,21560,21672,21720,21125,20858,21021,21195,21160,20880,21210,21388,21440,21086,20888,21102,20331,19697,19165,19525,19712,19735,20195,20803,21081,21200,21218,21518,21632,21593,21292,21491,21690,21458,20743,20377,20021,19347,18724,17984,17085,15372,12620,9952.1,7499.6,4509.9,1999.5,3145.4,7979.7,12898,16471,18504,19773,20620,21212,21490,21693,22334,22345,22288,22440,22672,23028,23031,22883,23312,23394
7.01,48.92,1.4,37,2,2002.4,25438,24616,24149,24356,24844,24545,23857,24027,24554,24371,23701,23394,23881,23796,23226,23083,23306,23738,23013,22726,23077,23143,22707,22373,22530,22880,22420,22058,21542,21695,21353,20192,19602,19606,19628,19509,19800,20800,21317,21325,21400,21762,22066,22117,21835,22030,22511,22135,21395,21416,21198,20633,19819,18765,17904,16216,13671,11190,8238.8,5191.1,2724.2,2206.1,5186.3,10198,14671,17670,19704,20933,21838,22116,22498,23175,23559,23016,23392,24048,24661,24462,24128,24698,24955
4.16,48.36,1.4,37,2,2002.4,24591,24492,24200,23944,24020,24097,24004,23810,23395,23916,23814,23509,23297,23619,23623,23429,23169,23292,23370,23323,23024,22861,23096,22661,22546,22438,22572,22477,21710,21164,21185,20850,19966,19327,19512,19778,19512,19576,20439,20721,20570,20778,21004,21484,21412,21112,21523,21649,21334,20942,20608,20556,20136,18926,18022,16740,14907,12417,9529.5,6360,3213.1,1917.2,3449.9,7363.9,12251,15723,18290,19753,20963,21625,21964,22443,23096,23126,23079,23407,24135,24437,23961,23981,24276
7.31,47.62,1.4,37,2,2002.4,23693,23389,23252,23308,22961,23251,23118,22643,22700,22936,22760,22563,22446,22686,22713,22454,22441,22280,22643,22445,22092,22122,22200,21974,21677,21510,21459,21563,20959,20562,20452,20198,19722,19204,19226,19017,19056,18922,19326,19466,19406,19682,19939,20112,20177,20059,20155,20305,20043,19729,19813,19280,18779,17815,17301,16123,14553,12102,9593.7,6484.4,3594.6,1869.9,2636,5493.3,9732.5,13356,15873,18005,19509,20151,20581,21365,21807,22070,22222,22304,23235,23404,23164,22987,23149
6.27,49.78,0.86,37,2,2002.4,19194,18846,18987,19286,18922,18608,19100,19272,18997,18710,18730,19135,18797,18608,18640,18717,18604,18121,18001,18091,17995,17627,17749,18264,18317,18071,18197,18455,18715,18481,18403,18376,18381,18156,17856,17980,18474,18715,18354,18591,18628,18774,18523,18433,18525,18676,18581,18238,18268,18105,17514,16908,16673,16851,16402,15329,13634,11817,9802.7,6810.8,3850.3,3807.7,7641.4,11978,14713,16231,17468,17551,17688,18247,18458,18527,18523,18551,19013,18748,18599,18978,19219,19280,18673
6.4,49.67,0.86,37,2,2002.4,23114,22840,23039,23046,23024,22907,22865,23056,23006,22735,22488,22718,22680,22448,22460,22199,22435,22120,21793,21592,21407,21168,21225,21431,21754,21881,21802,22193,22416,21961,21969,22002,21909,21793,21380,21130,21686,21957,22058,22110,22377,22416,22347,22232,22193,22387,22321,22366,22023,21940,21297,20609,19916,19950,19726,18676,17071,14486,12152,9293.9,5248.9,3086.5,6397,12241,16289,18734,20105,20901,21350,21722,21771,22152,22398,22282,22689,22729,22810,23037,22995,23214,23052
6.53,49.67,0.86,37,2,2002.4,25653,25533,24887,25019,25485,25431,24835,24606,25233,25209,24796,24421,24832,25030,24405,24052,24244,24442,23838,23316,23199,23420,23323,23308,23444,23853,24261,23802,23576,24242,24195,23697,23303,23369,23418,23221,23164,23820,24407,24117,24073,24059,24502,24467,24092,24235,24550,24586,23636,23396,23033,22369,21707,21594,21251,20256,17713,14975,12408,9043.8,4650.4,3539.2,8517.4,14900,18722,21054,22171,22942,23574,23567,24112,24447,24776,24263,24428,24988,25545,25377,25054,25220,25747
6.68,49.7,0.86,37,2,2002.4,24989,25001,25294,25083,24642,25081,25234,25072,24826,24603,25192,24916,24765,24408,24736,24756,24061,23884,23777,23698,23369,22604,23187,23602,23552,23325,23566,24124,23824,23781,23610,23938,23790,22992,22823,23204,23405,23239,23518,24089,24480,23988,23758,24321,24414,24138,24183,24309,23963,23933,22994,22358,22143,21503,21059,20354,18529,15964,13146,10055,6056.9,3381.9,6152.9,12785,17554,20470,21812,22692,23590,23738,23939,24124,24481,24636,24741,24655,24884,25555,25295,24795,25002
6.85,49.36,0.86,37,2,2002.4,23858,24049,24252,24029,23561,23941,24038,23729,23432,23500,23678,23581,23178,23431,23671,23410,23142,23022,23152,23127,22566,22630,22842,22740,22547,22329,22569,22919,22443,22236,22261,22533,22158,21686,21417,21162,20934,20732,20933,21576,22102,22231,22051,22650,22903,22600,22546,22816,22767,22318,22169,21996,21600,20795,20549,19823,18874,17150,14715,12211,8988.6,5079.4,3002.6,6335.2,12383,16749,19052,20484,21480,22049,22404,22717,23028,23346,23149,23250,23453,24153,23905,23856,23664
6.98,49.02,0.86,37,2,2002.4,25156,24913,24479,24652,24948,24860,24611,24210,24723,24737,24140,23962,24287,24296,24150,23754,23949,24183,23908,23431,23840,24028,23762,23298,23475,23320,23464,22762,22532,22511,22121,21454,21081,21331,21759,21729,21999,22491,23035,22935,23133,23339,23380,23366,23287,23172,23484,23410,22614,22755,22586,22147,21401,20559,19537,17940,15529,12981,9486.4,5555.6,3090.5,5469.8,11129,16012,19043,21141,22439,22947,23687,23611,24161,24341,24573,24203,24488,24837,25036,24733,24628,24954,25222
7.16,49.77,0.86,37,2,2002.4,25342,25367,25610,25390,25252,25174,25371,25377,24993,24945,25334,25050,24912,24551,24970,24973,24586,24173,24311,24819,24656,24112,24357,24507,24275,23776,23880,24094,23646,23120,22754,22662,22371,21513,21401,21965,22187,22252,22576,22986,23544,23409,23418,23669,23794,23551,23641,23755,23460,23378,22867,22651,22350,21519,20521,19164,17289,14922,11659,7950.9,4317.3,3596.5,6685.6,12719,17339,20051,21722,22914,23574,23986,24421,24389,24921,24854,25102,25023,25376,25879,25725,25343,25287
7.27,49.67,0.86,37,2,2002.4,23731,24228,24267,23827,23365,23982,24038,23739,23100,23545,23819,23532,22919,23185,23723,23641,22884,22999,23461,23554,22820,22661,23176,23195,22804,22250,22662,22872,22368,21628,21629,21964,21236,20348,20402,20690,20356,20126,20588,21230,21475,21226,21374,21895,22138,21652,21618,22168,22107,21831,21385,21340,21079,20447,19619,18542,17505,15759,13089,9641.2,5817.9,3218.8,3852.3,7745.3,12636,16352,18714,19977,21249,22017,22045,22463,22848,23346,22994,23150,23617,24339,23898,23469,23728
