7.01,51.01,3.4,32,0.5,2002.4,21394,19246,19575,19718,19286,19228,19409,19625,19617,19231,19494,19473,19415,19011,19336,19487,19416,19149,19252,19370,19221,19219,19255,19466,19326,18966,19078,19289,19142,18690,18483,18572,18987,18811,18824,19131,19313,19242,19132,19313,19550,19323,19092,19296,19401,19466,19000,19184,19319,19261,18980,18888,19122,18909,18419,17820,17159,15572,10288,3278,9694.2,15778,17748,18456,19013,19237,19082,19095,19265,19506,19343,19192,19399,19417,19533,19181,19332,19492,19416,19379,19235
7.12,50.39,3.4,32,0.5,2002.4,19814,18151,18287,18268,17595,17973,18241,18391,17783,18130,18163,18198,17984,17804,18377,18183,17953,17670,18058,18214,17992,17844,18079,18244,18066,17510,17806,18078,17819,17345,17404,17643,17559,17159,17627,18246,18004,17553,17563,18112,18006,17817,17666,17935,18298,17927,17486,18013,18100,17792,17678,17845,17847,17639,17110,16961,16692,15270,12045,4643.7,4166.1,12390,15571,16578,17512,17811,17628,17670,18095,17989,17882,17707,18057,18198,17969,17665,18129,18296,18109,17777,17907
7.29,50,3.4,32,0.5,2002.4,22517,20840,21121,20581,20267,20624,21021,20930,20451,20362,20913,20899,20292,20516,20851,20876,20362,20389,21010,21023,20413,20149,20614,20967,20430,20074,20570,20847,20290,19938,19985,20459,20422,19806,20022,20676,20546,19976,20171,20583,20725,20278,20076,20699,21029,19992,20128,20520,20869,20364,19903,20479,20647,19954,19391,19467,18969,17154,12409,3209.2,5707,14505,17688,18975,20143,20508,20033,20060,20619,21042,20484,20321,20710,20987,20566,20322,20768,21108,20677,20235,20619
6.28,49.7,1.4,32,0.5,2002.4,23847,24059,24639,24095,23736,23903,24593,24389,23608,23868,24578,24419,23753,23681,24252,24296,23643,23353,24086,24449,23925,23447,24031,24618,24016,23535,24049,24532,23978,23407,23507,24100,24049,23501,23844,24359,24372,23637,23755,24412,24423,23656,23593,24238,24488,23811,23681,24064,24577,23695,23173,23964,24385,23713,23066,22564,22301,21159,17051,5445.4,16465,21495,22669,23222,23889,24210,23702,23531,24232,24305,23861,23732,24082,24479,24069,23698,24110,24716,24196,23657,24006
6.42,49.65,1.4,32,0.5,2002.4,24318,23566,23679,24075,23986,23660,23663,24011,24024,23811,23618,23915,24044,23620,23370,23652,24053,23517,23092,23451,23952,23689,23540,23576,24042,23912,23479,23496,24076,23697,23187,22939,23635,23987,23674,23623,23891,24171,23653,23604,23736,24055,23758,23308,23805,24090,23938,23424,23688,23948,23666,23096,23247,23656,23255,22412,21577,21354,18877,8517.2,12841,20386,22322,23030,23215,23632,24020,23625,23427,23761,23892,23894,23463,23646,24158,23948,23565,23783,24169,24156,23677
6.58,49.8,1.4,32,0.5,2002.4,23287,22846,23025,23334,22922,22854,22956,23125,23197,22629,22855,23205,23104,22672,22965,23188,22993,22650,22484,22894,22822,22474,22674,23090,22997,22763,22678,22959,23158,22969,22603,22504,22618,22200,22187,22777,23111,22945,22756,22820,23098,23051,22831,22921,22961,23168,22703,22733,23044,23116,22726,22343,22895,22826,22517,22381,21614,21103,20176,17520,7571.9,12835,20028,21392,22210,22827,22796,22527,22661,22923,23121,22779,22766,23196,23006,22978,22883,22966,23292,22930,22728
6.69,49.51,1.4,32,0.5,2002.4,19818,19735,19854,19838,19641,19568,19779,19819,19662,19592,19769,19778,19589,19535,19732,19718,19393,19400,19580,19710,19529,19492,19575,19894,19625,19489,19524,19708,19696,19418,19082,19202,19163,19129,19409,19793,19595,19596,19474,19691,19788,19669,19646,19762,19862,19655,19343,19742,19541,19473,19174,19475,19555,19550,19186,18772,18276,17341,15383,8548.1,9415.3,16388,18053,18975,19395,19541,19476,19518,19634,19758,19679,19502,19576,19735,19679,19477,19739,19873,19780,19570,19738
6.84,49.46,1.4,32,0.5,2002.4,23067,23162,23370,23083,22855,23235,23447,23341,22866,23156,23167,23341,22788,23064,23158,23131,22779,22809,23429,23283,22859,22778,23103,23331,22847,22734,23092,23335,22819,22514,22458,22519,22568,22460,22915,23292,23176,22727,22807,23273,23349,22783,22859,23209,23434,22859,22981,23235,23432,22709,22476,23007,23016,22670,22213,22229,21363,20309,18213,8339.3,10259,19422,21624,22201,22988,23130,22707,22732,23219,23307,22841,22869,22940,23111,22802,22818,23282,23406,23142,22898,23065
7.01,48.92,1.4,32,0.5,2002.4,24445,24767,25339,24919,24447,24632,25533,24995,24404,24320,25308,25140,24288,24520,24999,24964,24605,24405,24972,25219,24718,24308,24846,25251,24522,24242,24857,25194,24584,24023,24237,24747,24113,23917,24420,24838,24830,24078,24366,25071,24939,24437,24245,24686,25202,24494,24422,24807,25294,24422,24169,24525,24879,24335,23870,23654,23673,22371,19797,12552,4951.6,17743,22017,23383,24285,24718,24269,24228,24797,25024,24491,24343,24849,25197,24657,24368,24699,25311,24797,24438,24706
4.16,48.36,1.4,32,0.5,2002.4,24938,24330,24418,24866,24747,24352,24692,24655,24668,24408,24487,24666,24707,24298,24374,24377,24800,24445,24270,24494,24905,24491,24294,24412,24751,24329,24214,24432,24658,24312,24083,24020,24302,24266,24091,23974,24514,24438,24094,24060,24482,24539,24405,24038,24516,24530,24499,24145,24448,24757,24502,24112,24151,24428,24021,23554,23278,22970,21225,16547,5453.6,12017,20063,22424,23261,24079,24341,24049,24067,24466,24595,24350,24134,24356,24620,24647,24236,24703,24856,24774,24438
7.31,47.62,1.4,32,0.5,2002.4,23422,23098,23076,23435,23212,22934,22891,23202,23131,22881,22993,23163,23239,22934,23007,23179,23276,22877,22824,22993,23220,23105,22702,22836,23002,22950,22575,22827,23121,22909,22653,22460,23019,22722,22570,22607,22797,22954,22718,22741,22901,23042,22748,22647,22851,22978,22980,22656,22870,22984,22741,22558,22723,22736,22590,22395,21976,21635,20314,16935,7496,7173,17021,20440,21668,22540,22684,22700,22566,23115,23163,22757,22617,23142,23080,23041,22989,22906,23232,23086,22669
6.27,49.78,0.86,32,0.5,2002.4,19846,19667,19157,19501,19736,19435,19216,19362,19847,19525,19308,19332,19663,19649,19357,19118,19485,19541,19218,19061,19419,19612,19118,19303,19547,19835,19521,19143,19481,19687,19252,19161,19109,19458,19490,19187,19269,19687,19627,19298,19402,19652,19608,19285,19224,19699,19598,19482,19101,19518,19429,19419,19093,19273,19441,18757,18156,17827,17012,11643,9225.7,16114,18402,19304,19185,19158,19526,19561,19201,19174,19631,19803,19326,19178,19388,19698,19528,19249,19317,19549,19488
6.4,49.67,0.86,32,0.5,2002.4,23352,23255,23198,22966,23144,23397,23267,23049,23321,23267,23075,23192,23250,23274,23163,22933,23065,23218,23234,22905,23154,23070,23184,23208,22887,23376,23348,23026,23109,23197,23181,22954,22662,22979,23360,23043,23138,23208,23240,23132,23212,23072,23440,22974,23285,23107,23332,23163,23283,22884,23171,22998,22914,22802,23150,22623,21691,21350,20289,15040,7329,19626,22059,22612,23026,22957,22854,23126,23136,23096,23168,23295,23245,22839,23299,23313,23391,23373,23116,23307,23223
6.53,49.67,0.86,32,0.5,2002.4,25148,25058,25747,25430,25168,25212,25954,25659,25182,25046,25590,25831,25181,25002,25442,25589,25308,25019,25523,25966,25358,25061,25145,25873,25358,24899,25442,25839,25484,25017,24986,25260,25290,24903,25271,25474,25702,25194,25022,25653,25858,25302,24977,25284,25904,25285,25110,25260,26162,25374,24774,25015,25693,25268,24820,24276,24085,23570,21420,13178,11748,22437,24219,24686,25275,25620,25016,24762,25331,25721,25448,24887,25201,25798,25486,25110,25037,25912,25660,24837,25196
6.68,49.7,0.86,32,0.5,2002.4,25672,25154,24812,25213,25726,25340,25178,25115,25617,25443,24915,24965,25396,25323,24990,24808,25499,25465,24875,24846,25435,25415,25029,24768,25220,25540,25133,24920,25051,25489,25130,24600,24635,25051,25428,24713,24932,25455,25210,24870,25027,25287,25470,25051,24968,25184,25597,24994,25041,25127,25297,24646,24683,24987,25284,24547,23538,23481,22601,17530,8498.6,19510,23456,24363,24870,25112,25254,25314,24959,24875,25435,25391,24967,24865,25291,25592,24903,24985,25167,25510,25257
6.85,49.36,0.86,32,0.5,2002.4,23931,23380,23285,23610,23657,23182,23192,23793,23765,23351,23055,23614,23801,23356,23188,23502,23698,23504,22900,23204,23727,23527,23188,23184,23755,23554,23026,23003,23772,23690,23177,22884,23628,23391,22776,22859,23298,23754,23276,23177,23340,23824,23463,23089,23275,23589,23449,22960,23371,23542,23680,23091,23163,23504,23363,23056,22624,22574,22236,20473,16965,6100.4,17553,21506,22271,22946,23377,23373,22932,23490,23773,23448,23193,23127,23653,23799,23172,23186,23761,23718,23019
6.98,49.02,0.86,32,0.5,2002.4,24684,24612,25014,24884,24840,24765,25275,25001,24729,24657,24966,25235,24748,24539,24914,24973,24829,24676,25055,25501,25090,24395,24701,25108,24567,24361,24821,24922,24562,24043,24288,25000,24835,24448,24661,24824,25005,24705,24431,24985,25113,24712,24722,24640,25168,24692,24546,24872,25225,24613,24546,24501,24914,24580,23972,23207,22841,20023,9137.8,13115,21965,24022,24723,24537,24948,25198,24621,24337,24985,25078,24948,24795,24499,25146,25136,24586,24460,25267,25014,24568,24786
7.16,49.77,0.86,32,0.5,2002.4,25911,25420,25160,25362,25665,25816,25464,25195,25739,25523,25448,25312,25370,25639,25267,25172,25521,25878,25443,25228,25608,25642,25436,24976,25259,25522,25484,25182,25030,25433,24947,24907,24912,25279,25645,25066,25131,25206,25434,25078,25159,25448,25603,25269,25433,25443,25608,25457,25357,25396,25610,25008,25092,24956,25221,24382,23599,22593,18358,6997.8,16692,23237,24659,24810,25394,25314,25259,25322,25447,25281,25484,25521,25331,25227,25605,25803,25390,25521,25392,25748,25716
7.27,49.67,0.86,32,0.5,2002.4,24144,23123,22888,23631,23697,23256,22836,23444,23796,23297,22957,23522,23985,23379,22981,23232,23748,23549,22814,23029,23806,23531,22954,23079,23596,23543,22896,23054,23456,23591,22955,22466,23294,23425,23019,22584,23340,23798,23255,22915,23114,23659,23470,22963,23268,23722,23504,22791,23032,23401,23570,22767,22923,23341,23188,22618,21906,21815,19607,11729,8538.2,18156,21455,22517,22558,22837,23602,23316,22650,23065,23834,23431,22808,23109,23671,23711,23187,22995,23835,23534,22992
