7.01,51.01,3.4,32,1,3002.4,21826,19746,19558,19468,19598,19750,19622,19410,19562,19552,19465,19081,19082,19253,19007,19058,18918,19153,18990,18814,18846,18887,18816,18690,18511,18503,18310,17618,16999,16659,16670,16875,17213,17886,18390,18507,18491,18710,18852,18911,18922,18789,18972,19090,18738,18743,18778,18736,18403,17929,18025,17729,17173,16275,14910,13093,10419,6957.4,2853.2,1935.3,6728.7,12322,15586,17190,18004,18243,18574,19042,19121,19202,19122,19433,19496,19472,19363,19562,19707,19642,19574,19504,19694
7.12,50.39,3.4,32,1,3002.4,20483,18340,18105,18080,18359,18259,17773,17963,18375,18057,17900,17666,17939,18174,17894,17681,17931,17957,17741,17343,17705,17924,17551,17200,17265,17467,17156,16536,16236,16358,15858,15270,15647,16197,16836,16538,16577,17271,17335,17177,16813,17352,17574,17262,17107,17382,17537,17288,16968,16803,16947,16564,15706,15373,14639,13358,11113,8032.4,3740.2,1212.1,2954.7,8194.1,12358,14872,15926,16505,17005,17512,17648,17504,17706,18071,18199,17803,17927,18325,18242,18114,18110,18441,18474
7.29,50,3.4,32,1,3002.4,23976,21033,20600,20692,21324,20893,20273,20670,21095,20928,20174,20182,20939,20979,20219,20092,20769,20830,20094,19917,20343,20426,20044,19791,19864,20234,19634,18690,18557,18750,18465,17975,18226,19067,19188,18860,18938,19612,19870,19346,19265,19718,20050,19768,19375,19783,20121,19584,19142,19161,19343,18791,17763,17339,16426,14802,11981,8016.7,3505.2,1258.1,3796.3,9286,13834,16643,18004,18660,19469,19950,20192,19880,20401,20831,20785,20249,20403,21006,21210,20680,20487,21186,21106
6.28,49.7,1.4,32,1,3002.4,25366,24296,23920,24170,24813,24576,24027,24102,24735,24575,23897,23835,24545,24738,23681,23039,23676,23811,23301,23190,23895,24472,24132,23703,24010,24684,24095,23504,23566,23921,23819,23363,23548,24333,24456,23837,23838,24271,24550,24083,23690,24119,24566,24071,23745,23959,24306,23981,23147,22855,23077,23260,22601,22179,21051,18864,16691,13900,7036.2,4413.4,13565,19031,21397,22470,22937,23169,23777,24011,24004,23786,23924,24457,24377,23781,24021,24553,24716,24167,24014,24817,24871
6.42,49.65,1.4,32,1,3002.4,24217,24307,24263,23742,23800,24194,24363,23936,23698,24228,24289,23757,23529,23864,23918,23301,22810,22785,23294,23336,23181,23473,23847,23811,23573,23692,24045,23933,23392,22968,23037,23229,23178,23428,23754,24158,23904,23466,23760,24159,23941,23620,23577,23996,23852,23382,23599,23763,23496,22569,22272,22872,22909,22174,20938,18767,16949,14952,9340.2,3427.3,11066,17892,20624,21890,22736,22949,22970,23306,23810,23884,23561,23574,24003,24070,23698,23734,24082,24337,24025,23866,24153
6.58,49.8,1.4,32,1,3002.4,23676,23486,23243,23019,23154,23514,23254,22937,23247,23366,23302,22894,22973,23269,23216,22683,22482,22760,22575,22037,22053,22350,22757,22596,22612,22849,23113,22968,22740,22667,22467,22127,21518,21760,22454,22641,22660,22771,22953,23099,22985,22763,22870,23153,22889,22773,22856,23124,22785,22401,21827,21872,21729,21596,21257,20178,17869,16117,14149,8299.9,3697.7,10911,17334,20025,21190,21867,22022,22430,22732,22574,22611,22972,23150,23086,22756,22973,23357,23385,23160,23205,23441
6.69,49.51,1.4,32,1,3002.4,20351,19847,19898,19822,20032,19909,19745,19762,20112,19911,19657,19494,19553,19771,19480,19269,19236,19552,19155,19196,19386,19617,19477,19294,19537,19592,19616,19268,18914,18839,18447,18311,18490,19006,19364,19181,19434,19660,19455,19590,19404,19520,19748,19759,19450,19674,19527,19527,19283,18855,18814,18716,18416,18214,17490,15792,14193,12083,7860.7,3534.9,7757.6,13901,16961,18058,18496,18839,19197,19550,19226,19487,19584,19833,19715,19646,19615,19947,20033,19816,19707,19861,20150
6.84,49.46,1.4,32,1,3002.4,23998,23147,23032,23302,23528,23227,23129,23510,23533,23325,22864,22772,23368,23324,22487,22457,22905,22842,22479,22276,22812,23085,22672,22629,22875,23124,22787,22290,22143,22062,21294,21023,21703,22531,22598,22495,22710,23057,23195,22861,22836,23359,23384,22978,22798,22922,23267,22745,22334,22355,22406,21975,21453,21309,20297,18340,16289,14138,8840.4,2589.5,8512.9,16400,19702,21342,21779,22324,22882,23000,22756,22770,23143,23384,23210,22907,23203,23462,23440,23331,23081,23830,23582
7.01,48.92,1.4,32,1,3002.4,26042,25023,24634,25022,25445,25122,24570,24808,25133,25182,24268,24387,25227,25250,24368,23978,24900,25171,24463,24083,24743,24918,24627,24021,24444,24919,24348,23510,23483,23782,22837,22032,22445,23678,23867,23575,23796,24577,24749,24126,24057,24710,24832,24282,24136,24435,24851,24167,23770,24082,24202,23695,22877,22558,22121,20647,18221,15408,10705,3920.8,4896.8,13473,19002,21464,22840,23419,23978,24510,24567,24230,24591,25146,25204,24480,24578,25221,25432,24920,24677,25596,25473
4.16,48.36,1.4,32,1,3002.4,25292,25045,24983,24528,24662,25173,25053,24760,24587,24791,24873,24299,24690,24856,24783,24233,24392,24572,24703,24538,24341,24494,24526,24350,24004,24220,24313,24018,23548,23329,23319,23063,22486,22728,23175,23532,23537,23487,23946,24052,24093,23831,23999,24267,24160,23837,23944,24223,23914,23712,23644,23569,23263,22522,21989,21168,19654,17007,13134,6650.9,3019,9061,15864,19806,21890,22811,23259,23664,24183,24277,24057,24267,24638,24656,24620,24482,24944,25032,24718,24833,24813
7.31,47.62,1.4,32,1,3002.4,23459,23547,23322,23051,23251,23493,23241,22895,23054,23285,23323,23066,22842,23082,23231,23066,22748,23081,23233,22969,22718,22809,22869,22965,22744,22750,22772,22774,22325,22122,22181,21825,21539,21302,21911,21952,21949,21839,22085,22568,22191,22284,22368,22626,22605,22411,22315,22591,22391,22008,22201,22003,21708,21289,20710,20078,18653,16863,13184,7358.2,2854.2,5946.9,12813,17372,19567,20982,21513,22009,22480,22484,22730,22780,22877,23123,23004,23065,23204,23328,23233,23248,23382
6.27,49.78,0.86,32,1,3002.4,19671,19316,19993,19697,19319,19629,19878,19721,19448,19617,19643,19927,19202,19353,19577,19651,19086,18693,19048,19298,19093,19157,19427,19753,19655,19100,19358,19680,19476,19112,19023,19350,19346,19265,19215,19481,19665,19476,19162,19493,19839,19532,19297,19607,19621,19337,19162,19317,19753,19046,18351,18761,19009,19056,17868,17003,15736,14508,11103,5484.4,8405.4,14755,17342,18169,18859,19223,19156,19028,19375,19709,19397,19482,19324,19623,19739,19352,19618,19902,19854,19390,19422
6.4,49.67,0.86,32,1,3002.4,23552,23264,23512,23493,23251,23020,23588,23555,23385,23314,23411,23350,23378,23120,23108,23129,23107,22743,22729,22742,22927,22949,23018,23371,23479,23334,23243,23282,23399,22857,22598,22701,22989,23237,22869,23075,23500,23224,23233,23052,23429,23562,23130,23302,23420,23256,23264,23089,23145,23048,22265,22248,22419,22453,21665,20367,18430,17260,13776,5731.1,7968.1,17059,20561,21683,22215,22784,23036,23147,23044,23210,23423,23196,23283,23400,23622,23263,23231,23584,23531,23567,23334
6.53,49.67,0.86,32,1,3002.4,26427,25514,25335,25340,25971,25853,25632,25524,25735,26046,25254,25139,25959,25996,25166,24638,25065,25339,24964,24435,24956,25514,25610,25292,25328,26205,25840,24782,24907,25267,25071,24384,24510,25633,25583,25378,25010,25463,26150,25363,25209,25596,25758,25733,25203,25032,25912,25462,24994,24583,24692,24822,24395,24116,23610,22021,19862,18271,13873,4490.8,11148,19506,22569,23778,24518,25031,25248,25425,25386,25055,25217,25698,25929,25255,25358,25735,25815,25716,25213,26025,26099
6.68,49.7,0.86,32,1,3002.4,25419,25597,25806,25513,25244,25208,25773,25694,24924,25188,25739,25544,25164,25162,25377,25391,24944,24530,25103,24946,24695,24593,25095,25381,25275,25069,25195,25544,25198,24512,24417,24778,24518,24733,24552,25381,25438,25163,25107,25330,25572,25401,24861,25355,25637,25243,25148,25226,25449,24930,24323,24284,24740,24570,23506,22241,20956,19132,15890,7704.7,7723.9,16994,21626,23633,24350,24876,24856,24920,24959,25413,25103,24903,25343,25624,25632,25191,25473,25639,25808,25461,25185
6.85,49.36,0.86,32,1,3002.4,23712,24152,24069,23368,23410,24115,23898,23716,23536,23936,24210,23429,23197,23571,24039,23578,23139,23379,23882,23491,23356,23170,23327,23575,23134,23131,23748,23778,23301,23064,23429,23388,22631,22018,22575,23017,23035,22815,23184,23719,23442,23178,23377,23792,23827,23246,23196,23797,23456,22919,23057,23177,22936,22509,22447,21970,21239,19567,17721,14702,7878.9,5548.6,14784,19739,21593,22199,22643,22878,23519,23575,23298,23175,23566,23875,23449,23430,23699,24227,23762,23416,23772
6.98,49.02,0.86,32,1,3002.4,25800,25181,24893,25077,25342,25414,25020,25096,25040,25291,24707,24619,25024,25433,24833,24481,24826,24993,24934,24518,24639,24703,24932,24609,24584,24834,24126,23332,23323,23822,24103,24135,24102,24869,24771,24641,24435,24668,25045,24605,24652,24933,25085,24729,24636,24324,25008,24875,24221,24248,24389,24099,23484,22815,21378,20008,16823,10468,4473.9,11825,19295,22301,23605,24472,24433,24772,24958,25000,24747,24814,24776,25150,25482,24913,24773,25200,25554,25075,24849,25376,25200
7.16,49.77,0.86,32,1,3002.4,25968,25484,25912,25633,25660,25364,25950,25958,25265,25478,25496,25694,25875,25307,25630,25795,25671,25221,25702,25796,25253,25142,25112,25640,25500,25256,24664,24769,24628,23865,23837,24593,24692,24905,24673,25407,25226,25171,25341,25166,25466,25613,25009,25423,25715,25055,25208,25172,25361,25098,24692,24580,24410,24150,22751,21432,19717,15693,8856.5,5242.5,14084,20301,22992,24459,24850,25208,25434,25339,25253,25622,25555,25419,25776,25801,25945,25651,25608,25905,25994,25799,25429
7.27,49.67,0.86,32,1,3002.4,23462,24110,24085,23384,23090,23917,24136,23479,23127,23610,24214,23355,23161,23371,24014,23495,22970,23202,23860,23827,23260,23060,23618,23653,22854,22873,23517,23437,22604,22110,22549,22591,22327,22117,23067,23271,23011,22545,22982,23771,23384,22833,22894,23497,23538,22847,22652,23501,23492,22642,22435,22917,22626,21831,21339,20498,19299,16599,11602,5156.1,7692.3,15112,19153,20878,22147,22579,22642,22804,23400,23626,23133,22920,23659,23874,23292,23203,23708,24194,23555,23257,23506
