pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,32,3,1002.4,20600,20993,21054,20424,20530,20904,21028,20454,20166,20574,20789,20321,20163,20423,20651,20480,20154,20435,20732,20658,20027,20085,20603,20289,19954,19939,20492,20462,20140,19898,20521,20476,19934,19769,20260,20264,19944,19517,19974,20162,19790,19213,19578,19738,19499,19075,18976,18845,18138,17165,16303,14509,11845,8336.4,5072.4,4932.6,7570.4,11117,13762,16030,17299,18013,18644,19080,19581,19542,19470,19871,20340,20248,20069,20042,20690,20397,20089,20288,21150,20974,20630,20418,21025
6.98,5.1,0.6,32,3,1002.4,22795,23362,22988,22407,22403,22965,23017,22410,22206,22815,22908,22293,22079,22690,22834,22339,22068,22073,22667,22230,21808,22211,22616,22457,21840,22048,22558,22395,22099,22071,22521,22479,21970,21914,22190,22404,21890,21690,21892,22131,21762,21331,21621,21688,21471,20979,20916,20503,19581,18452,17404,14983,11515,7350.9,5265.3,6631.9,10398,13976,16830,18615,19744,20365,20794,21527,21763,21842,21973,22193,22616,22341,22142,22315,22778,22666,22315,22425,23056,23075,22648,22574,23210
7.18,5.02,0.6,32,3,1002.4,22445,22987,22977,22508,22464,22711,22980,22836,22402,22574,22796,22739,22226,22268,22570,22626,22074,22326,22589,22470,22214,21907,22538,22570,22319,22006,22389,22430,22228,21991,22057,22675,22078,21917,22324,22011,22180,21731,21973,21905,21905,21322,21355,21541,21395,20807,20533,20014,19384,17795,15403,12308,7777.4,5165.6,6563.9,10188,13975,16838,18869,20142,20772,21356,21684,21999,22295,22560,22283,22352,22739,22487,22283,22403,22659,22818,22591,22450,22819,22966,22694,22652,22869
7.29,4.99,0.6,32,3,1002.4,21935,21106,21179,21887,21636,21244,21147,22066,22061,21535,21217,21636,21600,21189,20837,21159,21682,21152,20952,21011,21663,21113,20954,20946,21685,21333,20818,21173,21060,21449,20721,20999,21347,21214,20937,20617,21090,21269,20952,20856,20842,20828,20645,20251,20172,20090,19454,18834,17946,16523,14045,10585,7086.4,5734.9,7497,10565,13858,16374,17980,19318,19955,20474,20825,21077,20934,21258,21536,21430,21084,21373,21677,21427,21118,21441,21723,21576,21230,21472,21748,21878,21130
6.26,51.67,3.4,32,3,1002.4,18837,17724,17795,17166,16902,17232,17443,16873,16106,15995,16466,16089,15832,15923,16672,16626,16072,16270,16733,16708,16170,15975,16489,16723,16044,15939,16501,16687,16509,16144,16631,16958,16591,16291,16460,16850,16439,15988,16182,16279,15850,15672,15378,15500,15102,14486,14138,13896,13020,11890,10035,7903,5675.4,3508.7,1855,1577.2,3174.1,6316,9368.2,11949,13762,14704,15258,15877,16455,16405,16283,16632,17305,17221,16826,16822,17605,17586,17051,17006,17617,17689,17177,16955,17561
6.44,51.55,3.4,32,3,1002.4,19471,18274,18406,17806,17675,18097,18300,17857,17214,17459,17879,16983,16444,16389,16704,16370,15723,15666,16153,16314,16195,16151,16801,16721,16367,16174,16804,16717,16305,16056,16525,16756,16353,16356,16585,17107,16859,16439,16616,17247,16915,16659,16539,16894,16728,16297,16057,15961,15244,14264,13723,13333,12733,11230,9233.4,7157.4,4897.4,2788.2,1407.4,1390.5,3706.2,7017.1,10216,12298,13769,14883,15454,15855,16299,16619,16539,16958,17477,17262,17223,17190,18281,18229,17860,17801,18389
6.53,51.38,3.4,32,3,1002.4,22943,20971,20966,20631,20202,20509,20690,20425,19936,19790,19747,19169,18501,18432,18394,18276,17584,17762,18367,18581,18330,18520,19122,19265,18509,18542,18722,18730,18486,18327,18589,18833,18826,18845,19243,19447,19323,18889,18975,19335,19289,18982,18789,19031,18859,18554,17976,17556,16517,15779,15236,14548,13504,11272,8639.9,6250.1,3852.1,1900.6,1272.4,2855,6319.1,10172,13265,15127,16623,17352,17994,18466,19004,19286,19514,19574,19899,20190,19949,20029,20749,20959,20547,20548,20817
6.69,51.69,3.4,32,3,1002.4,23399,21644,21577,21298,20783,20946,21229,20733,20307,20154,20229,19448,18636,18489,18936,18834,18441,18490,19253,19423,18945,19114,19601,19508,19171,18719,18966,18960,18954,18642,19007,19512,19436,19263,19482,19936,19808,19476,19427,19866,19795,19227,19187,19374,19247,18754,18109,17586,16948,16000,15267,14609,13045,10513,7751.4,5207.7,2906.1,1273.8,1687.1,4655.1,8712.9,12204,14680,16372,17667,18398,18898,19348,19802,20002,20145,20103,20614,20827,20521,20604,21209,21703,21252,20974,21383
6.82,51.33,3.4,32,3,1002.4,22819,20115,20223,20625,20094,19741,19992,20227,19687,18873,18464,18235,17826,17403,17168,17554,17589,17219,17147,17485,17731,17328,17142,17008,17245,16601,16006,16111,16379,16588,16613,16964,17861,17624,17534,17618,18343,18289,18000,17915,18157,18136,17593,17551,17456,17228,16254,15564,15149,14466,13259,12068,10399,8144.3,5592.3,3492.8,1808.9,1209.3,1422.9,4125.6,8138.2,11579,13966,15591,16807,17701,18239,18605,18701,19229,19496,19417,19468,19835,20058,19960,19792,20457,20578,20462,20079
7.01,51.01,3.4,32,3,1002.4,21754,19780,19989,19828,19499,19403,19536,19454,18973,18802,18814,18456,18010,17947,17762,17753,17490,17283,17336,17236,17265,16947,17076,17086,16716,16309,16330,16147,15865,15214,15115,15389,15626,15730,16062,16533,16837,16830,16908,17044,17232,17204,17121,17202,17176,16923,16619,16285,15829,15159,14285,13528,12372,10771,8911.9,6515.1,4457,2627.7,1334.6,991.7,2134.6,5321.3,8668.5,11872,14043,15317,16375,17071,17657,17923,18228,18531,18860,19072,19010,18811,19595,19960,19831,19833,19520
