pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,32,4,4002.4,21656,21080,20856,20457,20878,20984,20686,20355,20402,20624,20286,20062,20359,20610,20428,20117,20002,20549,20368,20090,20018,20281,20265,20106,20031,20333,20367,19969,19715,20060,20014,19973,19571,19876,19916,19682,19574,19481,19518,19515,19127,19150,19124,18784,18571,18555,18086,17600,16574,15499,14129,12251,9534.4,6511.2,4522.5,4459.2,6046.4,9064.6,11888,14067,15768,16709,17678,18344,18902,18765,19238,19772,19802,19650,19866,20101,20442,20202,20383,20462,21017,20878,20506,20861,21236
6.98,5.1,0.6,32,4,4002.4,23871,23362,22795,22632,23074,23050,22694,22239,22549,22687,22455,22108,22389,22574,22403,22143,22143,22571,22168,21857,21930,22124,22198,21953,21765,22198,22173,21922,21655,22083,22284,21987,21679,21730,21871,21729,21513,21555,21683,21274,21030,20975,20951,20792,20274,20230,19924,19156,17991,16618,14778,12299,9033.3,6123.2,4485,5530.6,8304.8,11726,14605,16706,18148,19296,20036,20595,21147,21155,21709,21960,21980,21901,22075,22461,22448,22441,22341,22487,23159,22966,22903,23108,23275
7.18,5.02,0.6,32,4,4002.4,23354,23328,23096,22812,22965,23152,22963,22615,22675,22746,22596,22447,22318,22645,22674,22182,22090,22323,22341,22122,22082,22262,22223,22144,22025,22269,22345,22160,22198,22249,22033,22171,21910,21865,22118,21758,21654,21675,21728,21591,21275,20966,21038,20869,20409,20288,19716,18698,17353,15387,13172,9722.5,6271.1,4758.1,5493.8,8092.1,11595,14740,16867,18585,19728,20390,21068,21519,21834,22023,21998,22294,22578,22452,22387,22577,22775,22893,22785,22979,23308,23319,23064,23072,23534
7.29,4.99,0.6,32,4,4002.4,21522,21929,22170,22234,21578,21572,21803,21998,21625,21478,21702,21807,21277,21190,21262,21452,21336,21114,21028,21167,21458,20990,21014,21024,21314,20890,21091,21134,20915,21171,20815,20928,21067,20683,20728,20773,20505,20705,20507,20389,20344,20100,19856,19410,19494,19282,18417,17491,16201,13999,11625,8709.5,6111.9,5101.8,6131.9,8733.3,11779,14284,16424,17915,18903,19581,20124,20397,20691,21082,21192,21181,21511,21669,21936,21687,21623,21739,21915,22042,21725,22127,22234,22099,21905
6.26,51.67,3.4,32,4,4002.4,19705,17862,17639,17192,17400,17289,16685,16111,15142,14690,14118,13746,13999,14465,14626,14490,14576,14686,14954,14631,14473,14756,14883,14664,14632,14839,15124,14868,14925,15212,15512,15187,14938,15103,15206,14939,14806,14609,14552,14252,13522,13242,12804,12523,11749,11286,10563,9754.4,8509.2,7258.3,5676.5,4279.6,3063.6,1823.3,1278.8,1108.2,1872.3,3366.2,5695.8,8112.8,10203,11642,13238,14157,14877,15284,15764,16438,16429,16629,16781,17115,17158,17323,16986,17046,17759,17962,17583,17585,17945
6.44,51.55,3.4,32,4,4002.4,20448,18169,18124,17665,17811,17762,17495,17021,16590,16649,15828,14857,14485,14361,13742,13182,12801,13207,13059,13189,13144,13467,13849,13903,13913,14024,14271,13947,13753,13815,14143,14170,13785,14214,14550,14529,14443,14571,14816,14871,14658,14459,14493,14510,14221,13797,13407,12661,11286,10271,9494.6,8918.5,7816.9,6450.4,4939.9,3606.2,2490.5,1503.5,1040.6,1151.2,1991.7,3872.5,6160.3,8548.8,10423,11974,13188,14169,14930,15054,15618,15958,16421,16846,16825,17025,18027,18171,17829,17948,18276
6.53,51.38,3.4,32,4,4002.4,23736,21180,20809,20451,20647,20361,20125,19519,18803,18322,17380,16156,15684,15160,14797,14289,14114,14214,14507,14549,14809,15177,15517,15542,15189,15417,15280,15210,14975,14989,15381,15417,15569,15896,16083,16218,16286,16448,16596,16417,16285,16115,15997,15914,15503,15108,14260,13241,11739,10636,9747.2,8956.3,7745.2,6028.7,4439,3159.8,1959.1,1194.6,1126.7,1651.5,3222.9,5873.3,8411.9,10808,12877,14425,15604,16630,17299,17854,18223,18553,19124,19326,19421,19728,20652,20745,20688,20653,20935
6.69,51.69,3.4,32,4,4002.4,24109,21814,21325,21040,20995,20700,20369,19894,18846,18363,17310,15949,15207,15049,14914,14302,14378,14681,15227,15220,15246,15676,15581,15525,15289,15443,15470,15309,15167,15334,15694,15957,15843,16232,16633,16717,16503,16554,16773,16829,16553,16319,16217,16095,15500,15068,13914,12745,11507,10571,9655.1,8631.7,7095.5,5364.8,3870.8,2708.2,1635.6,1007.3,1223.7,2344.5,4576.8,7426.6,10178,12576,14238,15425,16794,17450,18013,18432,18848,19264,19980,20000,19848,20229,21360,21499,21306,21051,21587
6.82,51.33,3.4,32,4,4002.4,22656,20669,20650,20419,19713,19021,18721,18385,16667,15731,14970,13996,13038,12720,12515,12697,12231,12097,12403,12812,12650,12168,12381,12057,11891,11433,11212,11552,11391,11686,11543,12333,12691,12610,12858,13473,13600,13436,13509,13609,13630,13278,12839,12883,12635,12208,10993,9946.9,9098.9,8205,7118.6,6337.2,5120.9,3760.4,2863.6,2030,1354,1064.7,1262.1,2128.1,4038.6,6544,9044.5,11021,13131,14652,15669,16412,17047,18029,18331,18367,18713,19391,19562,19525,20067,20575,20879,20515,20367
7.01,51.01,3.4,32,4,4002.4,22395,20059,19854,19492,19350,18765,18486,17980,17020,16634,15816,15036,14705,14172,13861,13380,12988,12749,12717,12457,12277,12088,12220,12081,11604,11588,11276,10985,10612,10282,10288,10303,10373,10458,10909,11367,11528,11776,11875,12257,12287,12326,12364,12393,12254,11824,11608,10897,10016,9312.3,8302.9,7391,6361.5,5278.5,4149.9,3060.8,2217.8,1666.3,1102.9,1082,1432.8,2731.3,4460.2,6815.5,9117.6,11066,12738,14163,15330,16024,16641,17157,17678,17911,18270,18301,19643,20012,19897,19739,19982
7.12,50.39,3.4,32,4,4002.4,20881,18578,18120,17756,17761,17154,16921,16322,15663,15480,14938,14186,14148,13909,13706,13286,13080,13006,12625,12331,11927,11847,11503,11230,10476,10239,9852.6,9338.5,8774.6,8491.7,8307.1,8167.9,7895.5,7957.4,8521.6,8491,8505.4,8862.7,9133.5,9464.2,9543.7,9582.9,9759,9692.3,9797,9542.8,9516.5,9347.9,8598.6,8076.7,7150.5,6593,5797.6,4832.6,3702.7,2920.6,2257.7,1571.3,1181,977.65,1118.6,1536.2,2626.8,4089,6095,7915.5,9530.2,11381,12677,13689,14182,14861,15765,16211,16376,16602,18091,18419,18047,18415,18743
7.29,50,3.4,32,4,4002.4,24165,21493,20878,20556,20164,19779,19159,18537,18146,17863,17377,16424,16021,16271,16021,15234,14955,14947,14736,13973,13485,13455,13167,12253,11581,11423,11016,10311,9627.8,9263.4,9335.4,9231.3,8510.4,8824.7,9129.2,9376.1,9227,9447.8,9677.2,10109,9865.1,9995.8,10287,10429,10162,9994.5,9931,9733.5,9196.4,8469.4,7775.8,6870.1,5988.1,4980.2,3766.2,3192.2,2315.2,1598.2,1184.1,927.25,1228,1685.8,2764.9,4466.5,6429.4,8348.7,10279,11871,13510,14774,15559,16525,17633,18248,18342,18837,20935,21204,20993,21067,21557
6.28,49.7,1.4,32,4,4002.4,25597,25091,24665,24409,24495,24635,24320,23880,23861,24112,23646,22988,22770,22810,22711,22120,21893,22051,21922,21679,21761,22174,22233,22188,21921,22433,22425,22207,21823,21969,22264,22173,21698,21966,22144,22054,22038,21958,22231,22086,21934,21755,21763,21725,21562,21261,20843,20356,19349,18278,17377,16568,15334,13612,11451,9086.9,6828.5,4577.8,2973,2409.5,3682.6,6690.8,10010,13370,15732,17715,18987,20055,21028,21460,21916,22418,22985,23039,23018,23379,24664,24653,24427,24539,24980
