7.01,51.01,3.4,32,2,1002.4,22013,20153,20029,20150,20048,19697,19871,19914,19679,19383,19403,19332,19229,18941,18805,19063,18958,18529,18676,18912,18574,18505,18519,18589,18551,18185,17827,17457,17244,16678,16605,16976,17304,17584,17619,18165,18524,18564,18424,18693,18841,18856,18576,18684,18905,18528,18433,18075,18042,17608,16809,16370,15750,14540,12444,9960.8,7090.3,4101.4,1623.9,1467.3,4389.6,9076.5,12871,15279,16859,17677,18250,18566,18903,19272,19278,19457,19552,19864,19960,19672,19945,20083,20174,20015,19857
7.12,50.39,3.4,32,2,1002.4,20490,18622,18937,18642,18299,18303,18587,18605,17957,18134,18511,18232,17846,17794,18132,17928,17705,17509,17917,17871,17594,17001,17458,17316,17325,16592,16632,16572,16014,15161,15073,15295,15402,15289,15712,16225,16367,16527,16494,16774,16907,16885,16806,16996,17118,16819,16672,16677,16767,16170,15525,15314,14827,13643,12243,10250,7690.6,4804.8,2107.5,930.69,1803.1,5354,9395.4,12394,14239,15573,16293,16682,17167,17609,17702,17496,18012,18332,18199,18101,18403,18815,18742,18316,18451
7.29,50,3.4,32,2,1002.4,23290,21619,21738,21359,20726,21065,21345,21236,20537,20598,21023,20877,20324,20183,20795,20736,20079,20002,20344,20492,20071,19586,19830,20144,19335,18858,18681,19043,18024,17352,17333,17881,17856,17372,17879,18468,18804,18321,18600,19093,19499,18894,18594,19219,19553,19078,18624,19007,18864,18133,17390,17213,16749,15152,13392,10992,8226.4,4685.6,1757.8,896.52,1997.2,5816.4,10428,13615,15940,17591,18324,18885,19572,20230,20058,20057,20428,21133,20750,20404,21088,21625,21482,21176,21234
6.28,49.7,1.4,32,2,1002.4,24776,24874,25389,24885,24410,24550,25160,24905,24305,24404,24984,24751,23839,23941,24379,24259,23479,23193,23906,24345,23794,23803,24424,24671,24191,23800,24213,24615,24241,23476,23748,24447,24152,23800,23980,24570,24564,24017,24142,24538,24618,24238,23721,24353,24626,24026,23412,23718,23433,22324,21941,21812,21926,20542,18168,15394,12552,8838.2,4227.9,2922.1,8390.9,14656,18345,20340,21781,22692,22942,23318,23728,24358,23908,23741,24447,24889,24519,23976,24718,25240,25169,24537,24847
6.42,49.65,1.4,32,2,1002.4,24904,24281,24428,24643,24669,24157,24329,24756,24513,24107,24052,24314,24337,23908,23491,23398,23548,22941,22832,23112,23689,23510,23502,23673,24125,24022,23637,23405,24019,23667,23255,23055,23683,23881,23521,23662,24113,24122,23963,23539,23703,24125,23854,23572,23727,23927,23741,23297,22791,22485,21919,21420,21436,20736,18956,15915,13274,10146,5480.2,2660.1,6433.3,12896,17507,19790,21308,21963,22767,23164,23228,23496,23904,23888,23809,23914,24305,24400,24352,24236,24649,24603,24449
6.58,49.8,1.4,32,2,1002.4,23969,23457,23572,23899,23756,23474,23639,23606,23563,23278,23243,23447,23294,22881,22935,23137,22742,22449,22006,22270,22168,22030,22083,22526,22924,22744,22583,22740,23108,22719,22306,22332,22573,22242,22318,22570,22829,23053,22751,22742,23164,22998,23026,22873,23151,23106,22818,22521,22444,22193,21391,20760,20762,20529,19495,17823,15111,12494,9313.8,4839.7,2668.8,6590.7,12850,17035,19279,20792,21517,21819,22091,22597,22860,22759,22877,23219,23592,23426,23341,23809,24022,23659,23433
6.69,49.51,1.4,32,2,1002.4,20492,20243,20408,20298,20162,20166,20374,20215,19989,20043,19969,19913,19689,19411,19562,19382,19063,18948,19098,19227,19008,19098,19306,19434,19468,19232,19360,19143,19049,18707,18666,18655,18723,18766,19096,19341,19368,19386,19469,19668,19743,19599,19359,19669,19587,19302,19181,19267,18953,18224,18042,17681,17442,16623,15243,13243,11030,8259.5,4759.9,2552,4975.7,10244,13879,16061,17569,18362,18577,18766,19303,19635,19646,19435,19879,20000,19951,19802,20156,20302,20319,20022,20187
6.84,49.46,1.4,32,2,1002.4,23938,24047,24056,23819,23584,23710,23913,23870,23377,23238,23660,23406,22744,22794,23047,22806,22202,22204,22440,22725,22350,22093,22710,22940,22553,22532,22538,22790,21933,21628,21770,21914,21703,21752,22482,22590,23009,22483,23040,23160,23207,22795,22579,23124,22904,22735,22454,22676,22351,21541,20765,20600,20511,19470,17557,15030,12470,9121.6,4954.6,2254.7,4960.8,11519,16079,18847,20610,21530,21762,22225,22811,23244,22835,22858,23334,23712,23400,23199,23813,24096,23839,23668,24016
7.01,48.92,1.4,32,2,1002.4,25469,25550,25990,25629,24981,25326,25873,25488,24728,24790,25472,25201,24390,24491,25017,25076,24219,23953,24527,24739,24063,23689,24372,24493,23872,23482,23753,24061,23054,22339,22045,22496,22154,22031,22744,23525,23785,23436,23763,24289,24290,23712,23669,24298,24574,24112,23305,23892,23820,22985,22335,22186,21807,20468,18677,16414,13677,9969.3,5758,2541.5,3073.9,8172.6,14070,18232,20702,22149,22719,23498,24113,24880,24394,24208,24925,25461,25068,24630,25488,26201,25609,25222,25583
4.16,48.36,1.4,32,2,1002.4,25610,25121,25270,25382,25287,25062,24955,25224,25196,24637,24616,24865,24909,24715,24507,24634,24732,24333,24342,24442,24436,24337,23919,24217,24208,23917,23407,23225,23336,22902,22226,21843,21949,22158,21908,22377,22799,23081,23155,23135,23495,23700,23546,23379,23514,23830,23419,23257,23020,23246,22643,22064,21267,20875,19325,17557,15059,11902,7597.6,3755.3,2372.2,5171.5,10787,15696,18751,20914,21859,22648,23184,23881,24135,24163,24238,24637,24937,24675,25032,25166,25497,25459,25163
7.31,47.62,1.4,32,2,1002.4,24216,23480,23663,23782,23791,23326,23422,23701,23521,23499,23308,23376,23548,23008,23049,23280,23304,23000,22976,22779,23096,22847,22536,22603,22739,22618,22150,21890,21934,21332,21124,20737,20643,20402,20469,20591,20895,21362,21046,21285,21590,21717,21633,21581,21887,21910,21830,21500,21609,21286,21146,20354,20071,19427,18154,16620,14579,11664,7720,4109.7,2169.2,3421.9,7859.2,12788,16401,18709,20039,20775,21558,22115,22364,22569,22780,23035,23491,23288,23515,23674,23681,23762,23511
6.27,49.78,0.86,32,2,1002.4,20417,20127,19851,20131,20362,19987,19711,19888,20039,20086,19614,19764,19885,19895,19354,19265,19308,19406,18835,19083,19246,19634,19379,19398,19689,19827,19582,19370,19510,19713,19575,19204,19281,19879,19589,19550,19255,19871,19833,19571,19436,19737,19843,19406,19413,19518,19671,19224,18890,18737,18698,18364,17937,17660,16801,14879,12609,10327,7060.9,3759.2,5492.3,10554,14688,16545,17677,18109,18795,19274,19288,19177,19556,19747,19597,19474,19850,20078,20092,19863,19714,20214,20055
6.4,49.67,0.86,32,2,1002.4,24169,24140,23821,23721,23794,24088,23647,23692,23719,23875,23602,23602,23518,23684,23273,23119,22647,23087,22605,22722,22715,23047,23262,23117,23329,23445,23383,23267,23279,23254,23453,23011,22886,22922,23572,23361,23523,23263,23646,23512,23416,23541,23506,23520,23237,23472,23310,23314,22817,22231,21983,21658,21614,20926,19780,17750,15383,12747,8569.4,3983.8,5233,11714,16671,19326,20963,21676,22271,22794,22959,23142,23116,23484,23482,23620,23680,23738,23799,23892,23823,24163,24290
6.53,49.67,0.86,32,2,1002.4,25881,26083,26479,26489,25700,25985,26494,26473,25875,25550,26208,26098,25429,25262,25641,25593,24841,24647,24750,25359,24938,24957,25314,26018,25421,25305,25236,25787,25643,24987,24667,25323,25273,25070,25385,25645,26042,25338,25447,25879,26200,25571,25074,25739,25850,25708,24829,25348,24934,24397,23383,23502,23587,22897,21289,18665,16161,13091,7777,3656.7,6698.5,13996,18798,21429,22940,24042,24452,24978,25099,25795,25461,25190,25472,26060,25896,25288,26023,26671,26378,25980,26265
6.68,49.7,0.86,32,2,1002.4,26399,26115,25643,25974,26298,26113,25650,25921,26119,25951,25567,25547,25832,25712,25161,24940,25243,25208,24231,24382,24757,25117,24791,24900,25128,25490,25031,24951,24975,25401,25033,24460,24521,25319,25254,24842,25036,25335,25683,25151,25086,25526,25645,25302,25170,25369,25286,25176,24535,24407,23835,23380,23129,22850,22061,19622,17052,14278,10137,4835.9,5097.8,11362,17300,20680,22542,23589,24320,24750,25042,25216,25298,25659,25393,25561,25563,25886,26134,25806,25961,26269,26242
6.85,49.36,0.86,32,2,1002.4,24662,23885,24050,24431,24735,23983,23795,24433,24489,23926,23843,23761,24424,23739,23437,23661,24025,23593,23211,23045,23571,23345,22808,22957,23744,23448,23144,23053,23370,23410,23037,22473,22716,22586,22130,22102,22634,23299,23086,22873,23191,23756,23461,23269,23286,23850,23595,22877,23089,23182,22884,21901,21826,21538,21090,19734,18059,15812,13037,9192.9,4806.4,4070.7,9504.4,15170,18379,20644,21747,22271,22532,23061,23541,23454,23490,23500,24254,24259,23796,23995,24458,24514,23882
6.98,49.02,0.86,32,2,1002.4,25476,25474,25762,25869,25373,25391,25745,25626,25000,24696,25280,25432,24780,24629,24816,25155,24636,24573,24644,25056,24550,24485,24289,24748,24255,23835,23326,23438,23287,23081,23181,23919,24264,24320,24207,24650,24892,24423,24315,24714,25065,24726,24360,24560,24677,24595,23946,24319,23959,23608,22813,22343,21439,19884,17455,14711,10935,6219.8,3856.1,7055.7,13736,18544,21076,22855,23797,24442,24673,24782,24921,25367,25123,25069,25121,25710,25475,24855,25408,26025,25885,25331,25660
7.16,49.77,0.86,32,2,1002.4,26734,26441,26010,26209,26211,26298,25987,25774,26180,25935,25859,25663,25831,25754,25382,25297,25512,25717,25271,25299,25148,25640,25036,25149,24796,25035,24310,23997,23562,23922,23568,23499,23662,24112,24651,24583,24762,24745,25416,24878,24933,25198,25256,24985,24949,25076,24864,24945,24343,24295,23631,23194,22211,21404,19618,16955,13917,9665.1,5149,4034.6,8531.7,14913,19301,21602,23425,24236,24703,25332,25293,25546,25631,25986,25637,25674,25738,25980,26207,26318,26150,26452,26769
7.27,49.67,0.86,32,2,1002.4,24739,23644,23737,24403,24612,23586,23483,24169,24338,23609,23523,23571,24223,23658,23248,23498,24087,23801,23067,23173,23835,23545,22786,22805,23299,23195,22507,21976,22406,22009,21402,20863,21747,22015,21789,21498,22495,22884,22581,22296,22590,23321,22990,22323,22567,23282,22758,22181,22418,22392,21926,21018,20752,20027,18771,16772,14356,10994,6813,3854.7,4881.8,9866.2,15010,18260,19909,21391,21942,22450,22496,22974,23608,23558,23399,23345,24249,24225,23595,23643,24451,24616,23893
