pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,32,6,1002.4,20225,19511,19764,19926,19900,19216,19535,19624,19250,18994,19037,19381,19314,18984,18949,19100,19055,18830,18790,18839,19108,18662,18694,18748,18816,18636,18529,18601,18621,18593,18131,18173,18337,18298,17965,17925,17978,17514,17453,17105,17260,17040,16692,16385,16431,15969,15231,14468,13518,12316,10572,8745.8,6714.8,4823.6,3667.5,3772.4,5054.3,6926.3,8774.7,10736,12444,13786,14859,15606,16230,16866,17265,17688,17849,18120,18584,18467,18561,18919,19143,19184,19398,19754,20171,20020,19664
6.98,5.1,0.6,32,6,1002.4,22092,21480,21853,22256,21900,21261,21618,21619,21176,20921,20952,21497,21238,20781,20830,21137,21052,20571,20690,20696,21038,20468,20488,20749,20789,20418,20239,20446,20578,20292,20032,19983,20311,20012,19733,19606,19699,19661,19084,19100,19087,18655,18364,18115,17944,17635,16565,15827,14609,12937,10867,8635.5,6318,4638.2,3820.1,4359,6307,8697.8,11080,13135,14814,16225,17176,17780,18475,19117,19502,19689,19936,20335,20681,20495,20738,20995,21376,21217,21520,21787,22078,22053,21675
7.18,5.02,0.6,32,6,1002.4,22208,21692,21944,22095,21946,21432,21395,21485,21223,21149,20968,21209,21225,21037,20723,21041,21027,20844,20586,20665,20923,20734,20579,20641,20904,20697,20406,20398,20322,20491,20251,20115,20121,20080,19641,19788,19524,19415,19195,19079,18786,18548,18187,17862,17720,17423,16299,14957,13399,11533,9193.2,6668.1,4622.2,4068,4420.6,6151.5,8557.2,11079,13411,14962,16274,17617,18268,19120,19491,20062,20054,20399,20678,20926,21063,21327,21344,21400,21677,21542,21604,22030,22278,22341,22065
7.29,4.99,0.6,32,6,1002.4,21239,21304,20823,20613,20629,21007,20584,20361,20438,20353,20472,19921,19845,20317,20076,19775,19837,19797,19754,19514,19278,19907,19499,19540,19521,19520,19591,19627,19229,19223,19251,19135,18764,18848,18943,18664,18472,18352,18215,17989,17487,17556,17343,16806,16642,16043,15185,13798,12317,10246,8268,6046.4,4652.2,4127.2,4757.8,6722.4,8887.7,11238,12952,14541,15865,16981,17632,18175,18671,19203,19369,19740,19899,19925,20123,20369,20484,20440,20388,20488,21211,21195,20958,21187,21508
6.26,51.67,3.4,32,6,1002.4,18844,16589,16580,16986,16668,15870,15679,15924,15546,14782,14653,15058,14967,14434,14581,14805,14962,14735,14477,14711,14916,14601,14555,14557,14671,14606,14479,14525,14632,14658,14390,14379,14603,14374,14071,13795,14014,13767,13442,13206,13168,12828,12330,11971,11785,11332,10318,9363,8321,7165.1,5602.7,4074,2830.7,1866.7,1238.7,1166.8,1617.7,2944.8,4773.3,6766.9,8528.2,9984.5,11435,12257,12951,13729,14367,14561,14711,15267,15727,15479,15677,15914,16342,16265,16353,16488,17039,17146,16694
6.44,51.55,3.4,32,6,1002.4,19597,16891,17078,17424,17119,16545,16488,16645,16319,15912,15436,15337,15359,14783,14533,14575,14598,14380,14135,14276,14475,14280,13961,14276,14405,14340,14008,14138,14275,14332,13920,13962,14268,14152,13978,13909,14154,14178,13917,13914,13968,13844,13679,13376,13458,13433,12675,11963,11262,10665,9676.1,8593,7544.4,6157.8,4751.1,3454.8,2174.9,1355.3,1013.7,1067.3,1960.6,3640.8,5311.8,7153.1,8890,10223,11441,12226,13005,13677,14297,14517,14795,15196,15774,15825,16693,16969,17520,17599,17145
6.53,51.38,3.4,32,6,1002.4,22655,19967,19542,19816,19525,19004,18844,18808,18505,17704,17265,17001,16706,16323,16093,15913,15983,15924,15741,15917,15940,16036,15893,15807,16003,15870,15690,15756,15964,16017,15882,15741,16139,16046,15831,15722,16024,15999,15757,15487,15555,15308,15226,15033,14714,14522,13857,12987,11989,11113,9928.3,8992,7555.6,5999.9,4458.9,2921.8,1839.6,1265.6,1068.5,1709.6,2793.2,4915.1,7161.7,9129.5,10992,12466,13782,14502,15352,15976,16461,17013,17275,17761,17965,18172,19375,19479,19934,20042,19755
6.69,51.69,3.4,32,6,1002.4,23260,20207,20285,20314,20152,19406,19029,19229,18789,18056,17356,17019,16944,16322,16123,16241,16335,16195,15971,16016,16296,16184,16057,16051,16383,16250,16072,15934,16275,16307,16089,15862,16414,16327,16120,15983,16112,16150,15965,15778,15555,15468,15364,15025,14777,14442,13861,12672,11677,10789,9749,8358.6,6917.3,5284.1,3699.3,2494.3,1418.8,1062,1182.5,2283.2,4028.4,6297.1,8420.3,10583,12309,13653,14723,15529,16124,16842,17031,17708,17765,18354,18676,18895,19760,20120,20535,20555,20109
6.82,51.33,3.4,32,6,1002.4,22307,19884,19172,19070,19186,18705,17880,17520,16645,16145,15519,14439,14299,14472,14008,13655,13592,13561,13507,13204,13148,13773,13307,13188,13030,13131,13239,12862,12795,12958,13247,13045,12954,13215,13487,13445,13185,13362,13470,13178,12918,12816,12796,12412,12030,11732,11205,10227,9047.9,7970.1,7204.7,6019.8,4799.5,3587.6,2552.3,1792.3,1144.1,982.75,1196.1,1961.9,3748.3,5672.1,7735.8,9858.3,11531,12714,13769,14907,15766,16060,16502,17058,17782,17571,17783,18356,19553,19508,19345,19841,20103
