7.01,51.01,3.4,32,1,4002.4,21922,19866,19596,19624,19731,19638,19499,19428,19508,19636,19328,19163,19282,19381,19145,18747,18925,19039,18653,18638,18728,18853,18762,18667,18623,18546,18323,17470,16760,16383,16278,16645,17227,17750,18219,18384,18309,18638,18927,18820,18758,18809,19020,18948,18753,18700,18970,18657,18218,18030,17965,17697,16786,15979,14628,12541,9939.4,6635,2611.6,1847.2,6667.5,12143,15377,17186,17972,18324,18697,19110,19081,19069,19339,19565,19613,19372,19513,19653,19873,19583,19606,19758,19703
7.12,50.39,3.4,32,1,4002.4,20633,18364,18007,18318,18582,18080,17967,18269,18430,17926,17704,17941,18126,17900,17615,17794,18122,17965,17591,17472,17696,17838,17373,17233,17372,17377,16765,16383,16078,16063,15298,15176,15597,16154,16347,16354,16624,17183,17229,17044,16946,17276,17343,17154,16939,17360,17409,17005,16769,16905,17004,16219,15592,15065,14434,12938,10347,7390.5,3783.8,1283.7,3039.3,8202.8,12001,14623,15635,16380,17153,17442,17369,17526,18071,18034,18057,17751,18075,18581,18219,18107,18253,18409,18503
7.29,50,3.4,32,1,4002.4,23770,20913,20547,21078,21306,20935,20538,21071,21187,20617,20396,20570,21063,20683,20249,20397,20815,20669,20122,19997,20591,20558,19761,19584,19893,20088,19299,18525,18815,18638,18201,17511,18347,18863,18763,18509,18982,19689,19613,19018,19147,19983,19811,19447,19327,19751,19899,19273,18978,19271,19087,18415,17453,17170,16249,14142,11329,7660.8,3427.1,1118.8,3728.4,9001.2,13557,16240,17703,18584,19499,20007,19864,20045,20367,20781,20540,20249,20746,21203,21169,20573,20981,21481,21114
6.28,49.7,1.4,32,1,4002.4,25219,24003,24060,24551,24922,24468,23781,24496,25017,24432,23868,24402,24722,24339,23437,23330,23698,23603,23300,23449,24239,24753,23956,23768,24394,24545,24105,23497,24045,24199,23467,23079,23954,24556,24123,23838,23957,24556,24470,23936,23781,24640,24650,23943,23840,24288,24467,23782,23263,22888,23173,22966,22550,22210,20912,18425,16376,13623,6952.3,4505.7,13779,19306,21567,22487,22828,23195,23823,23979,23653,23721,24195,24610,24246,23807,24232,24693,24551,24087,24254,24934,24626
6.42,49.65,1.4,32,1,4002.4,24529,24291,23994,23941,24137,24214,24107,23797,23926,24198,24127,23834,23645,24004,23749,23068,22965,23163,23141,23049,23400,23725,23921,23862,23528,23801,23906,23997,23266,22911,23085,23132,22869,23264,23838,24154,23715,23699,24043,24030,23662,23628,23976,24085,23730,23669,23815,23829,23401,22453,22277,22901,22732,22005,20852,18622,16805,14810,9154.2,3655.1,11018,17823,20668,21815,22752,22919,23018,23395,23889,23791,23611,23730,24250,24013,23799,23891,24344,24294,24021,23915,24353
6.58,49.8,1.4,32,1,4002.4,23840,23540,23257,23293,23421,23460,23215,23067,23262,23395,23333,22839,23015,23534,23068,22718,22498,22756,22300,22121,22144,22626,22690,22717,22714,22935,23082,22865,22817,22717,22449,21970,21563,21931,22603,22664,22508,23027,23116,23071,22961,22792,23127,23219,22795,22865,23020,23150,22778,22407,22000,21912,21758,21586,21316,20091,17577,15910,13860,8140.4,3784.4,11062,17311,20244,21295,21829,22169,22551,22786,22781,22738,23157,23210,22947,23080,23289,23503,23352,23209,23382,23553
6.69,49.51,1.4,32,1,4002.4,20347,19976,19958,20073,20109,19917,19847,20040,19948,19849,19580,19641,19687,19777,19400,19484,19451,19419,19087,19274,19443,19548,19451,19327,19388,19717,19416,19214,19094,18874,18151,18358,18642,19267,19275,19258,19371,19662,19603,19518,19391,19797,19651,19492,19544,19610,19663,19473,19215,19044,18944,18568,18436,18162,17330,15682,13890,12088,7864.9,3522.1,8061.7,13917,16899,18128,18539,18953,19362,19477,19319,19518,19622,19932,19869,19697,19699,20097,19902,19973,19953,19896,20172
6.84,49.46,1.4,32,1,4002.4,24057,23170,23296,23678,23575,23301,23103,23519,23387,23254,23083,23164,23609,22911,22621,22769,23146,22798,22532,22601,22883,22925,22787,22750,23227,23019,22868,22303,22540,22088,21050,20868,21939,22707,22625,22439,22961,23408,23154,22738,22748,23349,23375,22974,22916,23413,23230,22739,22420,22400,22305,21654,21522,21376,20342,18223,16115,13929,8735.2,2661.4,8866.9,16395,19896,21185,21834,22171,22823,23170,22728,22868,23228,23482,23219,23007,23316,23682,23398,23151,23441,23865,23358
7.01,48.92,1.4,32,1,4002.4,25808,24847,24814,25250,25679,25000,24630,25189,25575,24988,24466,25053,25289,24763,24247,24511,25203,25098,24207,24215,25039,24942,24293,23935,24754,24832,24059,23734,24016,23844,22744,21948,22613,23681,23717,23309,24090,24717,24513,24132,23969,24766,24825,24245,24156,24714,24855,24156,23721,24156,24067,23322,22900,22596,22138,20290,17937,15359,10672,3617.5,5184,13675,19127,21545,22770,23274,23961,24389,24232,24238,24783,25214,24936,24467,25033,25587,25074,24732,25005,25718,25242
4.16,48.36,1.4,32,1,4002.4,25397,25055,24845,24591,24951,25156,24780,24521,24863,24963,24940,24662,24523,24702,24831,24415,24481,24714,24682,24196,24405,24654,24678,24368,24339,24236,24208,24064,23590,23553,23344,22893,22330,22644,23278,23329,23523,23537,24066,24139,23899,23975,24439,24353,24002,24059,24328,24341,23947,23580,23583,23512,23183,22536,21927,21073,19494,16832,12988,6537,2955.7,9095.1,16177,19955,21821,22614,23058,23778,24121,24188,24206,24395,24686,24678,24499,24702,24931,25085,24729,24907,25097
7.31,47.62,1.4,32,1,4002.4,23748,23640,23397,23302,23380,23334,23431,23376,23142,23288,23247,23151,23021,23393,23228,23161,22910,23235,23188,23056,22843,23128,23114,22728,22587,22826,22851,22582,22185,22119,21944,21925,21395,21460,21734,21957,21619,21995,22156,22436,22106,22239,22394,22485,22308,22525,22499,22610,22484,22275,21912,21971,21600,21220,20718,20107,18612,16556,12947,7381.9,2553.4,5935.1,12868,17398,19649,20724,21404,22038,22486,22513,22583,22709,23140,23132,22979,23278,23488,23539,23205,23268,23458
6.27,49.78,0.86,32,1,4002.4,19425,19799,20079,19724,19482,19825,19999,19595,19445,19618,19954,19646,19306,19422,19851,19467,19072,19086,19333,19283,19286,19171,19671,19672,19380,19161,19734,19822,19279,19229,19254,19382,19138,19262,19410,19729,19583,19406,19679,19842,19679,19330,19406,19625,19549,19348,19132,19559,19479,18969,18612,19089,19014,18740,17958,16770,15853,14435,11029,5431.5,8942.3,15032,17540,18264,19012,19335,19257,19081,19524,19674,19455,19419,19713,19822,19539,19503,19605,19876,19821,19389,19536
6.4,49.67,0.86,32,1,4002.4,23539,23519,23647,23597,23210,23657,23794,23566,23322,23370,23479,23618,23479,23151,23321,23237,22919,22658,22762,22950,22827,22975,23319,23299,23576,23276,23425,23322,23423,23023,22769,22793,23078,22926,23001,23232,23525,23501,23178,23383,23509,23421,23482,23486,23369,23428,23184,23256,23032,22905,22118,22349,22518,22371,21872,20184,18249,17357,13833,5354.1,8442.4,17219,20763,21645,22439,22631,22904,22971,23134,23282,23275,23372,23405,23434,23485,23283,23281,23747,23546,23513,23427
6.53,49.67,0.86,32,1,4002.4,26309,25589,25467,25763,26001,25994,25272,25600,26037,26036,25320,25713,25976,25528,25139,24881,25365,25305,24769,24725,25449,25673,25379,25093,25596,25768,25651,24975,25313,25282,24732,24270,24745,25541,25620,25091,25364,25779,26007,25444,24984,25769,25989,25666,25177,25799,26082,25601,24788,24794,24849,24700,24343,24249,23992,21825,19795,18376,13707,4106.9,11466,19838,22774,24133,24593,24699,25162,25401,25213,25329,25425,26018,25701,25092,25770,25984,26021,25542,25629,26236,25876
6.68,49.7,0.86,32,1,4002.4,25369,25625,25898,25529,25064,25630,25829,25475,25184,25541,25988,25770,25157,25265,25655,25187,24919,24806,25045,25119,24940,24661,25272,25557,25217,24898,25395,25657,25265,24623,24557,24734,24626,24281,24996,25612,25542,25163,25217,25586,25421,25182,25158,25682,25696,25456,25280,25369,25413,24692,24224,24509,24806,24231,23594,22427,20619,19202,15741,7563.7,7841.6,17056,21809,23545,24531,24751,24936,24975,25355,25566,25365,25314,25660,25704,25596,25157,25442,26101,25647,25311,25518
6.85,49.36,0.86,32,1,4002.4,24049,24180,23739,23550,23723,24160,24081,23764,23786,24003,23921,23529,23485,23997,24039,23472,23109,23763,23832,23498,22971,23643,23912,23467,23131,23318,23656,23691,23077,23315,23646,23388,22488,22290,22648,23159,22864,22987,23494,23912,23426,23094,23697,24053,23461,23214,23348,23773,23571,23101,22951,23166,23007,22436,22370,22137,21128,19345,17663,14812,7689.4,5534.1,14839,19712,21350,22293,22506,23199,23365,23330,23086,23240,24058,23732,23508,23655,24037,24069,23475,23356,23881
6.98,49.02,0.86,32,1,4002.4,25608,25084,25136,25324,25310,25338,24853,24984,25230,25286,24822,24991,25291,25072,24773,24687,25097,25109,24881,24607,25172,24970,24818,24365,24613,24655,24402,23459,23640,23791,24100,23995,24540,24842,24876,24495,24665,24862,25083,24730,24497,25149,25347,24858,24512,24935,25310,24877,24208,24233,24425,24095,23389,22613,21727,19781,16579,10453,4393.6,12223,19498,22425,23888,24524,24761,24725,24907,25068,25116,24744,24955,25497,25243,24791,25073,25306,25325,25112,24988,25430,25508
7.16,49.77,0.86,32,1,4002.4,25714,25778,26242,25750,25519,26037,26037,25580,25447,25680,26036,25874,25342,25303,25706,25600,25458,25354,25789,25730,25553,25125,25506,25559,25363,24873,25221,25085,24653,23945,24029,24450,24833,24624,25037,25258,25533,25204,25423,25695,25490,25472,25526,25529,25686,25534,25349,25387,25309,25038,24697,24844,24647,23992,22901,21566,19736,15681,8700.6,5232.2,14019,20353,23171,24285,24879,25042,25102,25292,25524,25664,25657,25597,25744,25902,25879,25461,25657,26199,25908,25871,25759
7.27,49.67,0.86,32,1,4002.4,23781,24130,23891,23560,23578,24270,23859,23246,23289,23802,24021,23262,23234,23753,24080,23322,23083,23688,23945,23570,22808,23503,23753,23580,22815,23014,23548,23338,22459,22153,22597,22849,22088,22221,23009,23265,22757,22710,23225,23599,23311,22680,23152,23545,23220,22767,23018,23828,23362,22724,22684,22970,22689,21655,21217,20708,19111,16287,11426,5228,7675.4,15057,19227,21055,22348,22505,22411,23164,23465,23570,23100,23165,24005,23716,23428,23225,23961,24202,23402,23399,23912
