pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,32,2,2002.4,20633,20377,19750,19808,20320,20347,19839,19709,20029,20259,19915,19650,19950,20253,20001,19437,19876,20196,19940,19650,19741,20010,19791,19492,19813,20122,19862,19577,19573,19968,19904,19642,19455,19833,20060,19477,19426,19603,19904,19555,19230,19455,19672,19446,19146,19147,19285,19075,18380,17835,17361,16065,13810,9688.2,5682.9,5868.6,9924.5,13815,16289,17533,18019,18487,18919,19189,19255,19326,19454,19887,19619,19418,19724,19891,20033,19535,19920,20222,20264,19704,19769,20588,20469
6.98,5.1,0.6,32,2,2002.4,22681,22453,21883,21830,22297,22242,21866,21851,22410,22320,21727,21537,22052,22401,21886,21538,21836,22260,21953,21464,21752,22082,21967,21246,21577,22033,21959,21552,21584,22117,22109,21556,21560,21839,22075,21536,21427,21587,21661,21559,21220,21479,21590,21330,21047,21168,21334,20760,20176,19666,18812,16914,13412,8598,6244.7,8540.9,12954,16704,18703,19867,20487,20792,21179,21503,21482,21442,21878,21964,21724,21556,21688,22326,21954,21677,21853,22349,22260,21711,21967,22602,22591
7.18,5.02,0.6,32,2,2002.4,22309,22490,22228,21657,22137,22261,22038,21709,22224,22374,21839,21603,21830,22119,21990,21493,21649,21891,21731,21620,21658,21784,22067,21643,21443,22006,22023,21783,21549,21982,22184,21709,21598,21696,21973,21828,21498,21765,21803,21605,21405,21500,21644,21400,21273,20975,21131,20726,19955,18984,17357,14281,9153.1,6456,8697.9,12687,16574,18751,20147,20720,21191,21372,21696,21844,21782,21694,22071,22142,22022,21652,21905,22129,21903,21691,21728,22153,22184,21798,21919,22225,22359
7.29,4.99,0.6,32,2,2002.4,20654,20551,21441,21041,20692,20731,21100,21279,20910,20671,20953,21123,20856,20323,20719,21459,20835,20519,20628,20896,20733,20407,20636,21102,20780,20234,20684,21084,20751,20644,20740,20985,21181,20576,20630,20963,20855,20559,20227,20723,20615,20250,20169,20079,20208,20071,19685,19415,19065,17850,15907,12497,8382.1,7239.7,9420.4,12997,16110,18240,19301,19942,20350,20621,20687,20742,20935,20939,20891,20635,20981,21197,21023,20705,20877,21216,20912,20654,20908,21215,21400,20580,20870
6.26,51.67,3.4,32,2,2002.4,18718,17390,16755,16409,16859,17095,16685,16024,15862,15772,15112,14806,15242,16015,16020,15635,15615,16390,16192,15565,15441,15875,15871,15521,15528,16029,16544,16112,15793,16440,16668,16077,15856,16340,16510,16292,15864,15960,16280,16137,15658,15611,15556,15131,14400,13932,14204,13677,13219,12118,10087,7669.4,5520.2,3662.3,2031.8,1860.3,4118.4,8018,11442,13583,14715,15308,15837,16282,16325,16127,16652,16925,16810,16354,16552,16981,16920,16630,16311,17146,17080,16481,16569,16960,17437
6.44,51.55,3.4,32,2,2002.4,19491,17944,17138,16948,17545,17628,17188,16790,17116,17505,16871,16323,16111,16124,15608,14935,14905,15300,15472,15077,15773,16324,16494,16100,16012,16593,16440,15496,15309,15693,15990,15718,15699,16323,16688,16497,16260,16561,16886,16852,16362,16481,16733,16680,16261,16357,16396,15712,14510,13637,13860,13829,13153,11679,9431.6,6776.8,4890.4,2901.3,1304.5,1827.9,5200.7,9118.8,11816,13656,14688,15391,15704,16332,16269,16079,16576,16908,16787,16639,16811,17448,17604,17206,16992,17585,17925
6.53,51.38,3.4,32,2,2002.4,22453,20351,19983,19629,20085,20110,19953,19492,19610,19567,19141,18269,17850,17802,17327,17037,16862,17447,17884,17676,18190,18513,18765,18388,18119,18508,18090,17545,17430,17652,18021,18156,18170,18647,19074,18874,18700,18748,19068,18904,18665,18771,19123,18977,18682,18397,18177,17515,16037,15364,15363,15134,13993,11504,8484.6,6306.7,4192.1,1853.4,1219.4,3847.4,8718.7,12434,14897,16560,17441,17885,18280,18858,18902,19149,19255,19528,19682,19616,19495,19870,20227,19809,19694,20315,20605
6.69,51.69,3.4,32,2,2002.4,22980,21130,20372,20327,20391,20802,20414,19929,20069,20088,19304,18382,17826,17950,17846,17508,17636,18459,18963,18627,18723,19061,19302,18582,18340,18341,18114,17719,17584,18196,18965,18809,18882,19232,19587,19493,19163,19290,19632,19502,19218,19324,19519,19325,18936,18681,18316,17446,16311,15776,15823,15175,13455,10342,7708.4,5601.9,3021.6,1152.1,2067.6,6578.9,10936,14181,16404,17398,18306,18677,19046,19368,19748,19697,19762,20006,20304,20159,20065,20483,20869,20434,20459,20907,20982
6.82,51.33,3.4,32,2,2002.4,21744,19939,20191,19747,19422,19504,19684,19541,18901,18698,18322,17750,17324,17072,17305,17375,17014,17014,17289,17479,17323,17053,17141,16955,16066,15265,15208,15150,15264,15600,16468,17213,17426,17261,17791,18162,18104,17879,18001,18227,18200,17646,17664,17909,17762,17260,16635,16052,15549,14668,14027,12847,11238,8350.3,5773.1,4007.4,2118.7,906.54,1916.1,5625.3,10302,13543,15388,16605,17638,18053,18252,18475,18944,19218,19034,19067,19449,19562,19197,19267,19782,20060,19886,19547,19837
7.01,51.01,3.4,32,2,2002.4,21300,19290,19236,18995,18975,19032,18945,18775,18379,18590,18500,17825,17693,17857,17666,17374,17139,17245,17267,17087,16910,16991,17071,16818,16423,16312,16208,15451,14739,14351,14484,14566,14841,15386,16085,16590,16537,16569,17079,17153,17205,17108,17309,17405,17130,16944,16911,16526,16184,15486,14789,14097,13354,11709,9689.3,7255.5,4930.2,3078.8,1576.8,1197.5,2938.1,7052.5,10791,13664,15156,16212,16810,17519,17798,17968,18084,18407,18644,18542,18668,18777,19154,19082,19049,19162,19405
7.12,50.39,3.4,32,2,2002.4,20015,18204,17719,17421,17822,17758,17325,17204,17355,17341,17267,16807,16779,16915,16838,16482,16512,16660,16518,16113,16047,16115,16027,15644,15438,15268,15190,14201,13546,13336,13072,12948,12693,13424,13894,14180,14245,14694,15233,15281,15116,15159,15568,15554,15102,15236,15300,15105,14492,14183,13890,13479,12430,10947,9749.7,7791.7,5579.5,3254.4,1621.5,967.63,1555.3,3745.8,7297.4,10277,12448,13842,14710,15716,16095,16110,16527,16861,17183,17057,17004,17421,17856,17619,17611,17920,18239
