pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,32,4,3002.4,21313,20701,20243,20472,20793,20457,20258,20105,20387,20325,19933,19831,20262,20182,19796,19905,20041,20197,19890,19675,19933,20305,19876,19669,19830,20035,19818,19464,19655,19975,19692,19485,19557,19717,19703,19321,19293,19299,19249,18985,18922,19046,18908,18475,18388,18255,17896,17274,16351,15423,14092,12021,9392,6618,4475.7,4344.6,5945.4,8959.9,11678,13986,15278,16493,17655,18159,18367,18706,19232,19471,19398,19272,19806,19927,19822,19724,19915,20314,20624,20329,20475,20899,20678
6.98,5.1,0.6,32,4,3002.4,23551,22760,22379,22694,22980,22559,22282,22188,22516,22207,21971,21790,22114,22229,21735,21740,22009,22228,21703,21555,21750,21856,21741,21429,21645,22095,21788,21534,21757,21850,21641,21514,21425,21759,21697,21231,21134,21372,21357,20696,20602,20805,20659,20435,20231,20086,19604,18734,17711,16523,14763,12170,8957.7,6025.2,4559,5471.3,8028.9,11268,14274,16330,18005,18850,19953,20309,20671,20851,21328,21699,21687,21543,21907,21971,21971,21977,22232,22360,22609,22387,22565,23082,22926
7.18,5.02,0.6,32,4,3002.4,23372,22843,22547,22430,22991,22834,22440,22451,22504,22548,22055,22117,22159,22334,22090,21665,22050,22068,22091,21637,21955,22092,21761,21779,21756,21998,21773,21692,21890,21946,21875,21683,21620,21708,21709,21515,21134,21212,21251,21028,20756,20857,20531,20338,20122,19998,19497,18299,16973,15220,12821,9725.7,6333.5,4555.2,5285.2,8035.5,11014,14207,16504,18080,19274,19962,20762,21216,21282,21601,21916,21994,22201,22026,22219,22464,22461,22450,22450,22626,23002,22542,22679,22978,22929
7.29,4.99,0.6,32,4,3002.4,21565,21620,21818,21584,21203,21269,21669,21615,21011,21376,21178,21549,20938,20831,21266,20936,21036,20477,20906,20951,20636,20725,20714,20812,20849,20795,20700,20699,20717,20682,20541,20609,20599,20299,20325,20505,20376,20036,19974,20171,20075,19740,19531,19378,19097,18982,18086,17471,15849,13929,11621,8589,6092.7,4884.3,6122.5,8544,11462,13991,16082,17732,18545,19393,19810,20173,20345,20874,20911,21079,21271,21439,21279,21523,21531,21751,21522,21538,21742,22113,21905,21668,21613
6.26,51.67,3.4,32,4,3002.4,19666,17598,17198,17059,17326,17000,16327,15904,15345,14761,13970,13814,14371,14777,14419,14440,14559,15159,14937,14571,14574,14838,14791,14536,14602,15121,15184,14849,14884,15268,15227,15044,15011,15290,15120,14763,14854,14940,14526,14185,13847,13542,13048,12693,11978,11573,10867,9773.9,8947.7,7553,5970.9,4251.3,3150.6,2094.5,1242.4,1165.9,1688.5,3517.8,5760.6,8204.9,10041,11796,13086,13927,14780,15195,15683,16129,16262,16372,16683,16629,16701,16575,17027,17217,17616,17249,17357,17584,17828
6.44,51.55,3.4,32,4,3002.4,20577,18087,17601,17458,17863,17569,17146,16772,16951,16542,15820,14940,14874,14604,13974,13250,13360,13346,13234,13170,13568,13716,14096,14058,14012,14328,14288,13914,14025,14221,14127,13946,13871,14467,14682,14509,14444,14728,14946,14653,14472,14718,14788,14447,14170,13998,13601,12775,11594,10678,9776.4,9032,8057.1,6766,5228.4,3714.6,2380,1525.7,1097.5,1096.1,1932.5,3826.8,6266.8,8753.8,10552,11976,13248,14083,14634,15015,15714,15905,16302,16307,16508,16936,17700,17568,17442,17949,18149
6.53,51.38,3.4,32,4,3002.4,23467,20818,20425,20174,20249,20076,19732,19360,18888,18497,17514,16299,16014,15556,14899,14642,14586,14691,14680,14939,15067,15643,15895,15559,15420,15613,15718,15391,15240,15380,15656,15832,15827,16064,16228,16373,16285,16474,16761,16483,16480,16332,16099,15961,15598,15379,14621,13436,12162,11008,10263,9445.8,7917.4,6279.4,4621.4,3152.1,2148.7,1215.7,1046.4,1625.6,3247.2,5749.1,8523.7,11052,13037,14622,15553,16575,17168,17718,18089,18395,18872,19047,19150,19420,20322,20379,20216,20492,20708
6.69,51.69,3.4,32,4,3002.4,24192,21343,20894,20697,20813,20537,19970,19680,19305,18634,17328,16047,15559,15534,14936,14578,14872,15126,15159,15191,15641,16046,16056,15740,15593,15739,15667,15574,15423,15796,15956,16153,16107,16445,16874,16690,16778,16839,17046,16774,16500,16395,16328,16274,15676,15427,14387,13307,11815,10889,10195,9009.2,7413.3,5607.6,4054.8,2703.7,1821,1062.1,1171.1,2397.8,4657,7478.1,10223,12346,14222,15578,16715,17475,17956,18472,18813,19231,19577,19480,19903,20170,20951,20830,20760,21045,21435
6.82,51.33,3.4,32,4,3002.4,22515,20548,20361,20053,19422,19236,18791,18378,16763,16235,15254,14281,13490,13099,13178,12812,12604,12512,13092,12833,12582,12551,12839,12518,12116,11635,11694,11856,11513,11685,12233,12641,12645,12932,13532,13709,13892,13727,13738,14204,13918,13361,13371,13370,12951,12284,11423,10634,9484.1,8453.6,7365.1,6572.8,5315.1,3816.7,2823.1,1983.5,1208.7,996.69,1155.8,2167.5,3934.4,6484.7,8957.2,11258,13416,14664,15576,16538,17454,17882,17903,18244,19070,19122,19052,19083,20189,20655,20219,20035,20504
7.01,51.01,3.4,32,4,3002.4,21947,19679,19484,19157,19127,18512,18309,17963,17379,16791,16024,15255,14810,14559,14253,13786,13256,13338,13009,12845,12628,12494,12304,12324,11929,11895,11523,11244,10767,10663,10689,10500,10719,10967,11269,11522,11730,12183,12367,12393,12633,12624,12741,12646,12599,12356,11979,11315,10443,9382.7,8656.5,7760,6633,5490.6,4300.7,3157.6,2084.1,1622.2,1094.6,981.19,1419.9,2528.2,4467.6,6915.3,9220.6,11150,12955,14349,15138,16051,16542,16926,17523,17710,17936,18304,19372,19408,19370,19523,19807
7.12,50.39,3.4,32,4,3002.4,20829,18381,17971,17726,17739,17133,16628,16373,16145,15813,14981,14638,14408,14293,13845,13513,13375,13268,12873,12477,12253,12258,11881,11431,10947,10574,10319,9531.8,9329.3,8839.5,8593.9,8145.2,8096,8439,8675.6,8868,8957.1,9186.7,9465.8,9827.8,9583,9861,10064,10044,9830.8,9861.7,9965.3,9492.3,8834.5,8255.8,7663.6,6864.6,5908,4889.4,3870.9,3012.1,2235.8,1692.5,1147.1,1031.3,1107.8,1487,2601.4,4313.8,6158,8137.8,9864.1,11368,12803,13467,14280,14934,15532,15882,16221,16630,17918,17911,17916,18125,18337
