6.58,49.8,1.4,32,4,502.42,23806,23055,22880,23169,23074,22906,22787,22986,23027,22902,22399,22604,22642,22333,22155,22198,22077,21770,21333,21466,21555,21644,21336,21277,21546,21771,21688,21484,21756,21795,21638,21440,21600,21700,21582,21415,21593,21872,21699,21664,21722,21809,21732,21342,21488,21539,21575,21026,20706,20212,19594,18715,18088,17368,16179,14524,12073,9436.4,6573.5,3695.9,2537.3,3439.3,6875,10614,13720,16137,17623,18962,19688,20194,20708,21399,21486,21760,22039,22266,22862,22838,23171,23457,23166
6.69,49.51,1.4,32,4,502.42,20109,19550,19804,19942,19789,19462,19639,19653,19442,19257,19052,19152,18858,18620,18506,18503,18404,18166,17951,18080,18280,18152,17864,18104,18481,18180,18151,18160,18217,17944,17912,17906,17935,17985,18023,18104,18201,18312,18202,18129,18273,18256,18246,18116,18104,18239,17739,17311,17115,16599,15907,15189,14666,13688,12155,10214,8127,5936.1,3553.7,2076.5,2748.6,5276.1,8342.5,11412,13553,14944,16028,16657,17213,17903,18332,18348,18570,18915,19169,19034,19526,19754,19912,19798,19636
6.84,49.46,1.4,32,4,502.42,23512,23097,23482,23387,23108,22808,23310,23181,22821,22511,22660,22552,22154,21625,21747,21712,21473,21194,21069,21429,21399,20928,21026,21484,21520,21093,21145,21394,21509,21008,20774,21012,21101,20973,21033,21074,21415,21245,20976,21168,21585,21364,21105,20993,21410,21286,20681,20266,20258,19529,18482,17546,16879,15803,13867,11736,9203.1,6348.9,3802.1,2204.3,2884.6,5682.5,9435.6,12959,15588,17465,18810,19397,20296,20877,21254,21601,21662,22098,22638,22571,22716,23365,23519,23481,23021
7.01,48.92,1.4,32,4,502.42,25383,24545,25271,25200,25006,24325,24683,24851,24417,23651,23962,24110,23935,23052,23190,23450,23371,22727,22527,23169,22940,22356,22086,22507,22693,21984,21703,21840,22124,21543,20922,21109,21342,21353,20910,20942,21874,21673,21254,21686,21914,22121,21743,21538,22149,22215,21327,20936,20912,20507,19300,18147,17302,16163,14212,11746,9059.5,6678.1,4361.7,2595.7,2331.1,4161.2,7685.7,11545,14731,17137,18864,20015,20755,21860,22351,22745,22848,23539,24066,24063,24517,24970,25331,25218,24605
4.16,48.36,1.4,32,4,502.42,25498,24774,24637,24625,24847,24447,23949,24102,24235,23850,23640,23446,23939,23703,23328,23220,23415,23375,22790,22700,22952,22792,22598,22348,22212,22272,21827,21464,21326,21304,21000,20472,20292,20460,20523,20085,20315,20641,20919,20813,20789,21131,21326,21055,20885,21170,21070,20582,20091,20011,19304,18423,17236,16122,14467,12676,9926,7556.5,4935.5,3151.7,2270.3,2904.9,5583.5,9162.1,12355,15465,17388,18974,20040,20738,21432,22296,22567,22754,23312,23878,24664,24629,24427,25003,24862
7.31,47.62,1.4,32,4,502.42,23776,23136,22978,23063,23156,22735,22736,22686,22734,22715,22246,22080,22474,22231,22102,21941,21930,21924,21635,21516,21667,21567,21290,20849,21151,20775,20480,20265,20063,19872,19341,18818,18716,18528,18567,18334,18483,18812,18894,18764,19091,19135,19285,19092,18888,19195,19373,18856,18499,18167,17756,16947,16089,15016,13541,11770,9560.7,7147.6,4685.6,2986.6,2146.3,2183.6,3954.8,7058.1,10124,13016,15331,17040,18176,19223,20215,20617,21077,21278,21613,22288,23095,22831,23139,23275,23464
6.27,49.78,0.86,32,4,502.42,19895,19526,19373,19423,19485,19716,19360,19072,19304,19561,19482,18957,19162,19220,19274,18683,18596,18959,18905,18401,18440,18997,18860,18669,18449,18899,18940,18974,18605,18786,19096,19012,18560,18591,19037,18721,18493,18485,18809,18863,18484,18346,18643,18667,18415,18389,18234,18112,17685,17131,16925,16593,15797,14917,13738,12008,9863.7,7532.8,4930.1,3296.8,3417.6,5911.5,8942.2,11745,14040,15252,16084,16852,17734,17961,17939,18359,18731,18772,18622,18882,19610,19669,19366,19312,19635
6.4,49.67,0.86,32,4,502.42,23655,23463,23652,23112,23215,23447,23495,23133,23172,23236,23223,22923,22683,22676,22811,22316,22092,22398,22364,22390,22011,22141,22453,22305,22446,22223,22506,22451,22298,22192,22257,22310,22228,22155,22376,22226,22436,21980,22160,22419,22182,21998,22078,21954,22137,22125,21684,21534,21313,20490,20008,19332,18813,17791,16281,14159,11888,8930.4,5906,3783.1,3450.5,5988.5,9741.1,13392,16154,17794,19262,19991,20727,21264,21612,21788,22113,22348,22669,22537,23223,23594,23278,23391,23589
6.53,49.67,0.86,32,4,502.42,26075,25247,25830,25913,25900,25009,25343,25729,25577,24853,25061,25252,25280,24184,24256,24672,24613,24222,23620,24272,24533,23921,23882,24375,24695,24488,24067,24337,24607,24335,24011,24242,24633,24498,24220,24001,24766,24508,24085,24365,24366,24491,24206,23749,24286,24361,23540,23228,23022,22592,21605,20862,19774,18916,17290,14953,12284,9174.8,5864,3543.9,4164.8,7162.8,11275,14892,17639,19832,21044,22032,22437,23181,23596,23983,23929,24407,24875,25016,25236,25489,25760,26201,25609
6.68,49.7,0.86,32,4,502.42,25844,25673,25587,24985,25602,25670,25147,24878,25317,25426,25142,24506,24643,24823,24670,24047,23932,24108,24126,23709,23580,23881,24136,23873,23846,24161,24463,24013,23888,23989,24263,24099,23769,24135,24232,23901,23793,23951,24027,24396,23880,23891,24154,24210,23780,23865,23680,23587,22851,22203,21709,21170,20083,19192,17931,15964,13245,10362,7080.8,4568.4,3667.7,6016.7,10007,14116,17032,18918,20644,21803,22607,23012,23403,23770,24240,24220,24289,24549,25577,25674,25062,25354,25656
6.85,49.36,0.86,32,4,502.42,24384,23848,23403,23349,24064,23738,23387,23148,23565,23619,22855,22893,23369,23289,22581,22529,22507,22722,22228,21928,22219,22314,22172,21537,21827,21923,21971,21639,21750,22030,21987,21331,21338,21606,21739,21328,21334,21613,21878,21596,21684,21860,22240,21924,21499,21783,22015,21669,21125,20663,20687,19839,18959,18254,17458,16261,14060,11830,9483.9,6493.5,3969.4,2787.4,5204.4,8796,12489,15105,17274,19075,19815,20419,21176,21876,22087,22146,22422,22875,23652,23334,23411,23779,24119
6.98,49.02,0.86,32,4,502.42,25683,24568,25198,25264,25052,24645,24713,24971,24619,23968,24038,23927,24037,23367,23436,23516,23655,23301,22884,23333,23540,22902,22823,22931,22899,22469,22322,22221,22465,22234,21998,21984,22517,22531,22431,22230,22895,22838,22793,22764,22876,22865,22641,22269,22750,22673,21934,21586,21145,20732,19608,18219,16776,15269,12963,10094,7217.1,4967.4,3391.3,4317.1,7364.3,11322,14940,17735,19579,20904,21930,22587,22874,23386,23790,23873,23871,24160,24631,24556,24795,25103,25152,25490,24912
7.16,49.77,0.86,32,4,502.42,26062,25875,25925,25372,25587,25811,25400,25184,25140,25122,24924,24344,24546,24355,24454,24124,23951,24041,23951,23723,23468,23701,23575,23564,23205,23094,23179,22600,22459,22534,22460,22452,22125,22369,22767,22574,22758,22867,23024,23278,22963,23089,23311,23053,23010,23034,22472,22248,21716,21253,20342,19503,18435,16573,14593,12092,9155.6,6545,4549,3287.4,4883.6,7980.9,12216,15545,17897,20044,21549,22538,22941,23489,23882,24069,24414,24703,24924,24916,25847,26127,25407,25645,25916
7.27,49.67,0.86,32,4,502.42,24317,23695,22978,23187,23961,23549,23011,22945,23339,23368,22506,22271,22847,22908,22349,21881,22299,22560,21976,21449,21821,22193,21716,21140,21186,21550,21174,20563,20306,20655,20395,19750,19496,20194,20386,19944,19846,20631,20854,20503,20375,20765,21116,20756,20246,20462,20797,20440,19532,19153,18892,18093,16661,15519,14277,12072,9645.4,7087.3,5004.4,3606.4,3746.9,5249.1,8587.7,12261,14775,16723,18424,19661,20392,20778,21228,21979,22183,22094,22251,23058,23476,23233,23206,23726,24300
