pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,32,1,2002.4,21115,21247,20630,20298,20941,21225,20815,20440,20809,21149,20748,20314,20704,21091,21015,20316,20497,20912,21128,20388,20307,20812,21089,20487,20320,20679,21101,20642,20280,20638,20959,20852,20385,20470,21051,20972,20346,20372,21010,20985,20433,20356,20782,20898,20490,20211,20523,20818,20201,19689,19727,19426,18363,15149,8884.2,9650.5,14371,17769,18957,19777,20225,20169,20161,20601,20917,20469,20313,20653,20958,20451,20282,20703,21126,20902,20288,20662,21116,21152,20462,20468,21129
6.98,5.1,0.6,32,1,2002.4,23362,23557,22634,22540,23162,23277,22756,22517,23023,23331,23044,22443,22766,23155,23165,22425,22600,23307,23180,22379,22433,22880,23086,22678,22383,22871,23270,22714,22211,22856,23087,22881,22518,22609,23144,22983,22347,22493,23080,22932,22488,22531,22775,22930,22530,22063,22559,22764,22069,21768,21572,21044,19008,13477,9964.6,12936,17558,20453,21420,22107,22395,22279,22265,22696,23113,22506,22304,22906,23062,22798,22418,22753,23511,23069,22399,22713,23121,22946,22775,22579,23302
7.18,5.02,0.6,32,1,2002.4,22995,23112,23069,22550,22600,23013,22955,22516,22383,23067,23163,22642,22628,22921,23121,22779,22521,22714,23200,22539,22365,22666,22897,22804,22629,22839,23135,22844,22486,22646,22942,23048,22466,22752,22790,23057,22575,22101,22943,22879,22380,22283,22650,22941,22668,22293,22275,22681,22123,21374,21022,19764,14422,10340,13060,17184,20284,21739,22360,22648,22926,22701,22768,23082,23114,22866,22476,22814,23201,23159,22519,22626,23166,23219,22546,22597,23042,23001,22757,22584,23035
7.29,4.99,0.6,32,1,2002.4,21531,21177,22050,22215,21429,21001,21801,22138,21591,21331,21772,22008,21951,21289,21345,21940,22083,21026,21357,21890,21869,21389,21286,21954,21909,21648,21140,21813,21972,21942,21203,21844,21954,21778,21281,21150,22016,21720,21248,21172,21724,21779,21290,21268,21902,21775,21383,20953,21395,20914,19816,17298,12126,11427,13667,16985,19610,20871,21709,21710,21615,22032,22165,21703,21482,21793,22012,21524,21351,22002,22296,21566,21079,21782,22262,21667,21548,21120,21856,21941,21411
6.26,51.67,3.4,32,1,2002.4,18979,18028,17366,16880,17051,17905,17449,16785,16750,17016,16690,16217,16224,17306,17535,16837,16475,17273,17564,16923,16229,16704,17146,16813,16515,16589,17561,17357,16799,16926,17700,17351,16890,16742,17448,17536,17064,16842,17241,17650,17062,16452,16702,17051,16226,15799,15847,16595,16298,15455,14024,12568,10777,8181.1,4488.5,4068.7,7834.4,12415,14887,16515,17194,17033,16761,17306,17727,17253,17100,17235,17765,17539,16894,17192,17659,17620,17096,16940,17596,17882,16954,16958,17450
6.44,51.55,3.4,32,1,2002.4,20126,18693,18306,17577,17790,18487,18282,17477,17748,18353,18146,17188,17512,17807,17492,16817,16424,16923,17392,17033,17104,17428,18107,17802,17140,17648,17954,17575,16544,16445,17059,17510,17092,17377,17895,18160,17530,17475,18051,18103,17766,17332,17880,18338,17848,17313,17454,17865,17208,16189,16369,16965,16830,15704,13705,12139,10637,7728.2,2815.9,3712.2,9963.1,13881,15467,16367,17057,17280,17186,17533,17924,17948,17318,17616,18053,18310,17627,17782,18384,18367,17846,17794,18198
6.53,51.38,3.4,32,1,2002.4,23085,21306,20724,20620,20643,21055,20869,20363,20669,20991,20495,20027,19740,19874,19942,19397,19048,20016,20259,20060,19801,20148,20561,20448,19930,20005,20160,19281,18827,18925,19895,20127,20176,20015,20404,20888,20415,20262,20480,20856,20583,20079,20458,20634,20533,19847,20060,20290,19433,18831,18861,19232,18912,16756,13963,12553,10390,4825.3,1995.6,8551.8,14639,17181,18574,19490,20051,19960,20055,20256,20487,20618,20182,20387,20965,21023,20328,20456,20774,21169,20803,20487,20885
6.69,51.69,3.4,32,1,2002.4,23686,21863,21627,21105,21076,21517,21301,20670,21069,21277,21261,20457,20106,20112,20608,19996,19804,20474,20941,20736,20480,20581,21341,21044,20275,20005,20123,19670,19435,19945,20730,21028,20698,20565,21018,21378,20913,20673,21016,21245,21038,20644,21006,21217,21001,20454,20382,20532,19786,19283,19591,19621,18817,16205,13788,12226,8324.4,2411.9,4741.1,12330,16905,18730,19636,20107,20700,20758,20646,20941,21353,21400,20902,20937,21536,21490,21078,20915,21555,21611,21316,21041,21493
6.82,51.33,3.4,32,1,2002.4,22676,20356,20846,20801,20054,20111,20606,20555,19914,20044,20350,20092,19855,19432,19569,19992,19684,19230,19798,19953,19830,19587,19441,19649,19227,18259,17348,17782,18285,18649,18807,19637,19845,19693,19670,19979,20219,19843,19795,19711,20130,20035,19749,19813,20189,19977,19329,19080,19427,18974,18563,18076,17043,15641,12552,9996,5568.7,1725.5,4603.1,11692,15893,18145,19028,19327,19660,20255,20098,19980,20084,20516,20655,20043,20109,20716,20802,20366,20350,20280,20730,20656,20173
7.01,51.01,3.4,32,1,2002.4,21670,20018,19955,19750,19579,19806,19862,19624,19494,19728,19656,19594,19401,19417,19435,19474,19231,19150,19330,19367,19088,19017,19189,19229,19022,18741,18676,18599,17876,17170,17208,17653,17942,18294,18633,19070,19129,19027,19111,19402,19456,19079,19257,19353,19405,19144,19008,18992,18899,18833,18293,18101,17926,16996,15880,14138,11791,8065.3,3176.3,1785.7,7229.1,12962,15969,17530,18333,18924,18980,19078,19342,19455,19451,19503,19558,19790,19661,19589,19761,19874,19811,19709,19706
