7.01,51.01,3.4,32,3,2002.4,21686,19762,19499,19363,19232,19349,18940,18703,18341,18129,17738,16999,16953,16942,16526,16118,15843,15872,15784,15446,15405,15303,15390,15128,14840,14833,14552,13757,13279,13140,12954,12898,13110,13512,14097,14552,14603,15153,15410,15313,15571,15581,15699,15593,15495,15455,14897,14646,13708,12805,12066,11114,10038,8406.2,6672.4,4722.1,3145.7,2114.1,1301.6,1042.9,1784,3989.5,7102.3,10074,12405,14143,15306,16208,16935,17331,17701,18099,18264,18507,18661,18858,19558,19504,19485,19493,19836
7.12,50.39,3.4,32,3,2002.4,20646,18456,17815,17782,18008,17598,17375,17225,17040,17286,16430,16097,16310,16169,15929,15501,15586,15529,15246,15030,14793,14904,14494,14182,13887,13709,13195,12452,11814,11593,11161,10777,10770,11230,11534,11512,11876,12450,12834,12879,12933,13148,13381,13445,13102,13118,13239,12882,12409,11610,11129,10235,9177.1,7456,6251.9,4772.7,3252.2,2055.7,1313.9,1049.6,1154.6,1883.9,3807,6570,9284.5,11158,12811,14119,14816,15453,15718,16308,16776,16847,16927,17313,18125,17931,17881,18149,18409
7.29,50,3.4,32,3,2002.4,23707,20972,20515,20295,20734,20480,19791,19466,19671,19579,18849,18452,18656,18825,18370,17861,18180,18152,17640,17017,17072,17187,16664,15741,15474,15390,14672,13638,13207,12941,12643,12113,11917,12544,12896,12973,13056,13557,14019,13945,13922,14210,14718,14523,14258,14394,14237,14133,13203,12571,12025,10971,9619.1,8197.5,6582.1,4856.7,3311.4,2087,1319.6,1048.3,1264.2,2020.1,4170.4,7038.9,9852.9,11941,13811,15440,16439,17034,17759,18362,19008,18950,19257,19801,20820,20334,20611,21102,21208
6.28,49.7,1.4,32,3,2002.4,25233,24560,23999,23671,24516,24292,23798,23558,24058,24030,23472,23143,23174,23355,22642,22270,22390,22654,22253,21954,22387,22679,22834,22469,22531,23198,22969,22384,22348,22677,22579,22240,22370,22843,22826,22541,22402,22768,23041,22590,22365,22534,22866,22563,22047,22166,22030,21487,20666,19819,19240,18645,17673,16169,13801,11205,8484.3,5686.3,3171,2409.5,4575.9,8690.6,13025,16113,18390,19659,20537,21222,21695,22018,22451,22859,23072,22918,23230,23585,24261,23933,23926,24386,24427
6.42,49.65,1.4,32,3,2002.4,24213,24138,24246,23815,23495,23799,23971,23707,23254,23533,23282,23013,22448,22634,22418,21822,21345,21194,21464,21462,21273,21491,22139,22334,21806,22166,22304,22226,21900,21593,21852,22026,21924,21795,22039,22267,22298,21999,22285,22708,22269,22150,22204,22488,22239,21965,21722,21409,20641,19531,18776,18280,17661,16315,14178,11575,9128.9,6522.3,3931,2321.2,3746,7498.2,11774,15178,17467,19164,20037,20720,21493,21930,21946,22281,22827,23007,23005,23087,23764,24238,23744,23603,23900
6.58,49.8,1.4,32,3,2002.4,23443,23387,23130,22743,22886,23117,23123,22670,22660,22734,22483,22202,21951,21929,21777,21195,20882,20657,20396,20076,19847,20156,20303,20554,20572,20770,20993,21198,20714,20904,20650,20662,20404,20116,20613,20714,20788,20889,21323,21208,21277,21267,21354,21549,21190,21011,20909,21018,20252,19406,18402,17647,17258,16513,15390,13411,10862,8323.8,5931.9,3275.5,2380,3658,7480.5,11576,14893,16994,18507,19480,20323,20800,20894,21398,21662,21948,22043,22227,23208,23145,22919,22946,23274
6.69,49.51,1.4,32,3,2002.4,20377,19959,19589,19675,19778,19633,19442,19456,19314,19262,18776,18460,18440,18244,17884,17354,17195,17198,17157,16917,16929,17255,17211,17316,17349,17379,17530,17232,16902,17054,16869,16667,16777,17012,17290,17279,17371,17800,17906,17796,17688,17877,17928,17861,17721,17631,17544,17031,16441,15651,15036,14377,13764,12742,11292,9304.1,7087.2,5252.3,3270.6,2147.8,2765.2,5582.2,8942,12029,14077,15411,16640,17311,17670,17967,18365,18597,18745,18855,19049,19179,19714,19743,19542,19760,20111
6.84,49.46,1.4,32,3,2002.4,24050,23389,22985,23141,23298,23212,22666,22734,22897,22602,22099,21685,21662,21301,20750,20362,20334,20420,19802,19489,19875,20228,20164,19933,20085,20452,20505,19809,19644,19656,19499,19038,19218,19664,20070,20084,20168,20631,20814,20577,20530,21044,20932,20594,20495,20718,20390,20113,18919,18224,17450,16662,15692,14564,12750,10451,7936.5,5540.5,3515.6,2170.9,2818.1,5852.9,10219,13822,16388,18099,19325,20319,20681,21047,21495,22002,22340,22144,22411,22784,23333,23025,23144,23565,23552
7.01,48.92,1.4,32,3,2002.4,26159,25177,24638,24449,24995,24752,24003,23994,24214,24170,23506,23015,23060,23180,22308,21984,22034,22422,21884,21290,21630,21968,21493,20892,20901,21263,20825,19814,19570,19544,19258,18397,18302,19007,19335,19379,19498,20287,20636,20580,20570,20890,21205,20962,20634,20831,20814,20371,19503,18912,18506,17436,15919,14787,12886,10514,8164.7,5997.2,3845.8,2436.4,2379.9,4199.4,7834,11915,15179,17564,19251,20600,21194,21835,22389,22959,23331,23358,23704,24179,24951,24619,24578,25133,25285
4.16,48.36,1.4,32,3,2002.4,25054,24795,24723,24411,24330,24331,24304,23935,23627,23739,23476,23224,22940,22967,22994,22809,22431,22384,22504,22127,21789,21783,21834,21513,20973,20869,20672,20300,19695,18984,18913,18419,17759,17761,18095,18488,18525,18562,19078,19476,19674,19591,20036,20233,20018,19942,19808,19831,19408,18727,18215,17365,16382,14875,13315,11486,9086.9,6703.6,4721.9,3032,2223.3,3020.3,5579,9144.9,12717,15520,17484,19169,20258,21130,21652,22207,22756,23007,23193,23356,24467,24713,24552,24603,24714
7.31,47.62,1.4,32,3,2002.4,23555,23248,23136,22886,22671,22663,22760,22369,22318,22210,22177,21805,21733,21679,21747,21553,21380,21225,21465,21121,20669,20583,20678,20414,19807,19523,19348,19004,18397,17735,17368,16899,16467,16060,16265,16525,16453,16540,17009,17392,17559,17699,17868,18072,17940,17948,17940,18125,17516,17039,16484,16007,15062,13818,12350,10796,8949,6646.7,4665.3,3079.1,2081.3,2284,4053.2,6943.7,10152,12763,15318,17011,18440,19189,19812,20426,20986,21396,21699,21952,23053,23206,23077,22993,23285
6.27,49.78,0.86,32,3,2002.4,19362,19552,19834,19690,19400,19304,19573,19635,19272,19025,19418,19314,19026,18843,18887,18964,18350,18222,18206,18499,18485,18232,18531,18738,18870,18409,18694,19022,18797,18622,18397,18653,18872,18377,18509,18659,18841,18873,18446,18809,18884,18737,18328,18576,18678,18578,18311,17969,17941,17365,16559,16225,16039,15188,13823,11881,9802.4,7743.7,5188.5,3203.5,3666.5,6746.5,10300,12954,14839,16327,17109,17408,18000,18304,18656,18547,18605,19002,19237,19017,19228,19629,19701,19400,19266
6.4,49.67,0.86,32,3,2002.4,23601,23284,23426,23509,23206,23194,23223,23314,23206,22997,22901,23194,22892,22138,22196,22095,22012,21794,21436,21338,21530,21608,21900,21925,22264,21922,22029,22160,22159,21907,21768,21906,21895,22135,21931,21992,22129,22349,22234,22073,22302,22340,22154,21887,22017,22170,21729,21685,20883,20480,19655,19185,18791,17948,16406,14283,11654,9179.4,6318.1,3667.4,3474.5,6949.8,11386,14965,17385,18958,20161,20917,21047,21556,22036,22101,22334,22675,22833,22817,23171,23190,23556,23550,23310
6.53,49.67,0.86,32,3,2002.4,26289,25799,25480,25238,25638,25869,25360,24903,25514,25418,25119,24538,24546,24805,24202,23497,23492,23793,23382,22615,22950,23811,23884,23552,23715,24397,24285,23722,23660,23734,23997,23619,23393,23982,24200,24082,23765,24152,24546,24105,24124,24013,24286,24208,23923,23858,23822,23517,22595,21808,21363,20865,19955,19124,17528,14954,12021,9229.3,5816,3451.6,4430.4,8298.2,13074,16666,19380,20846,21918,22735,23164,23601,24060,24230,24824,24561,24786,25013,25707,25298,25376,25909,25952
6.68,49.7,0.86,32,3,2002.4,25391,25450,25792,25554,25144,25017,25562,25380,25007,24931,25199,24983,24408,23991,24126,24105,23351,22967,22996,23255,22873,22813,23334,23665,23653,23547,23851,23864,23726,23350,23349,23497,23403,23278,23347,23850,23887,23697,23760,23991,24383,23980,23802,24046,24204,23853,23493,23429,22910,22161,21173,20672,20136,19342,17773,15891,13351,10285,7289.9,4326.3,3852.5,6946.9,11410,15631,18658,20391,21546,22611,23228,23618,23959,23943,24528,24649,24889,24721,25079,25603,25560,25369,25212
6.85,49.36,0.86,32,3,2002.4,23532,23684,23906,23484,23251,23469,23772,23409,22946,23161,23244,23017,22675,22744,22792,22369,21796,21736,22038,21754,21360,21076,21544,21543,21220,20901,21436,21651,21269,21026,20971,21300,20896,20447,20380,20779,20813,20714,21218,21643,21733,21476,21638,22001,21835,21527,21542,21758,21414,20548,19978,19463,19060,18228,17315,15884,14174,11678,9265.2,6586.1,4118.9,3347.1,5526.6,9908.7,13748,16640,18329,19918,20667,21293,21600,21846,22386,22665,22542,22637,23681,23719,23569,23500,23704
6.98,49.02,0.86,32,3,2002.4,25698,25155,24934,24842,24935,25020,24734,24287,24387,24358,24024,23492,23488,23468,23157,22989,22804,23097,22810,22435,22245,22868,22685,22234,21968,21939,21742,20768,20737,20919,21239,21179,21116,21860,22213,22159,22215,22490,22697,22464,22709,22447,22798,22487,22305,22125,22052,21767,20602,20151,19572,18590,17026,15231,12749,10460,7703.9,4954.4,3504.1,4925,8361.4,12552,16344,18846,20777,21707,22559,23156,23454,23585,23908,24164,24471,24330,24559,24760,25278,24976,25087,25274,25257
7.16,49.77,0.86,32,3,2002.4,25880,25585,25861,25905,25438,25401,25315,25099,25186,24701,24704,24451,24265,23765,23952,23863,23879,23565,23347,23350,23168,23116,23066,22883,22712,22503,22101,21890,21575,21060,20784,20744,21165,21471,21439,21993,22230,22424,22507,22690,23004,22720,22801,22739,22889,22760,22314,22171,21571,21039,20288,19517,18200,16685,14668,12358,9601.2,6890,4560.4,3660.8,5351.5,9140.3,13462,17053,19433,20792,22111,23058,23577,23888,24232,24508,24975,24826,25078,25195,25392,25855,25917,25801,25493
7.27,49.67,0.86,32,3,2002.4,23423,23813,23896,23505,22957,23283,23704,23217,22478,22773,22894,22540,21979,22102,22547,22161,21564,21485,22171,22040,21183,21083,21489,21544,20755,20270,20539,20465,19472,18992,18750,19164,18713,18651,19020,19584,19670,19459,20027,20355,20449,20171,20345,20789,20639,20178,19856,20346,19856,19006,18469,17979,17029,15789,14097,12256,9993.9,7351.2,5005.5,3628.9,3628.4,5998.6,9502.2,13044,15778,17791,18950,20124,20876,21407,21510,21854,22450,22761,22528,22572,23307,23774,23761,23180,23385
