7.01,51.01,3.4,32,3,4002.4,21596,19708,19484,19279,19046,18824,18730,18288,17714,17684,17020,16288,15868,15678,15402,14841,14704,14299,14354,14280,13990,14047,13992,14022,13529,13190,13025,12374,11839,11381,11115,11414,11488,11872,12415,12996,13384,13628,13854,14229,14303,14337,14379,14402,14203,14114,13769,13194,12306,11521,10640,9805.7,8639.1,7228.8,5717.4,4327.7,3125.7,1925.8,1183.3,1101.7,1652.2,3496.7,5879.7,8793.8,11240,13263,14654,15597,16504,17018,17193,17555,18099,18308,18418,18619,19306,19611,19502,19303,19447
7.12,50.39,3.4,32,3,4002.4,20350,18472,18078,17786,17776,17545,17306,16696,16387,16661,16280,15557,15331,15340,15201,14824,14472,14591,14397,13903,13519,13615,13564,13123,12477,12068,11793,11142,10316,9915.6,9700.8,9345.9,9291,9484.2,9895.5,10263,10539,10672,11232,11746,11503,11681,11979,12074,11884,11788,11596,11477,10970,10378,9629.1,8918.3,7891.9,6789.5,5491.7,4264,3032.1,2155.3,1359.6,944.79,1145.4,1990.6,3489,5777.7,8039.6,9940.8,11615,13038,14178,14859,15268,15535,16278,16346,16750,16766,17878,18126,17755,17838,18073
7.29,50,3.4,32,3,4002.4,23406,21095,20608,20077,20030,19979,19730,19049,18773,18924,18325,17818,17609,17775,17624,16878,16652,16779,16721,16106,15440,15609,15473,14676,13839,13398,13195,12548,11458,10905,10934,10766,10311,10430,11034,11406,11402,11567,12256,12481,12305,12280,12733,13009,12773,12712,12566,12515,11993,11072,10262,9510.2,8458,7033.1,5677.8,4540.5,3355.6,2201.7,1245.2,1033.7,1167.8,2121.3,3848.7,5954,8470,10800,12672,14031,15285,16236,16886,17572,18460,18797,18921,19252,20643,21044,20334,20657,20937
6.28,49.7,1.4,32,3,4002.4,24818,24429,24086,23673,23965,24256,24136,23487,23577,23763,23571,22882,22592,23078,22692,22012,21579,21771,22122,21838,21748,22290,22662,22330,22223,22419,22726,22472,22127,22020,22233,22116,21865,22059,22358,22541,22209,22283,22514,22566,22505,22169,22159,22530,22136,21858,21691,21401,20602,19480,18526,18246,17338,15658,13346,10757,8504.1,5776.3,3244.1,2169.8,4326.7,8334.4,12512,15602,17871,19289,20387,20945,21573,21963,22099,22416,23119,23099,23083,23111,24297,24368,23842,23815,24230
6.42,49.65,1.4,32,3,4002.4,24117,23763,24007,23988,23525,23389,23858,23745,23233,23032,23221,22945,22362,22030,21917,21658,21075,20539,20562,20972,21052,20996,21456,21820,21794,21547,21565,21777,21812,21511,21215,21537,21575,21417,21547,22022,22114,21972,21859,22020,22156,22075,21891,21924,21928,21811,21357,20917,20314,19261,18111,17660,17232,15879,13687,11432,8747.8,6503.9,3963.9,2461,3370.4,6929.1,11169,14582,16933,18829,19888,20474,21047,21710,22173,22064,22393,22787,22902,23059,23543,23980,24176,23735,23578
6.58,49.8,1.4,32,3,4002.4,23374,23234,23172,22889,22681,22825,22881,22726,22544,22578,22419,22003,21722,21564,21451,21066,20499,20061,19833,19510,19250,19271,19540,20019,20177,20237,20375,20696,20500,20357,20392,20053,19851,19781,19952,20326,20509,20492,20750,20977,21022,21065,20835,20935,21058,20869,20620,20438,19932,18893,17795,17083,16573,15960,14992,12989,10570,8329.9,5981,3539.9,2239.8,3380.7,6911.2,11007,14289,16443,18205,19112,19971,20569,20916,21211,21542,21853,21883,21971,22809,23124,23179,22800,23028
6.69,49.51,1.4,32,3,4002.4,20096,19786,19728,19651,19689,19614,19558,19244,19139,19114,18817,18410,17993,17846,17580,17027,16778,16751,16552,16376,16255,16609,16838,16846,16823,17039,17010,16816,16531,16382,16314,16286,16272,16340,16698,16966,17056,17244,17522,17570,17506,17466,17583,17641,17548,17275,17234,16755,15925,15117,14510,13861,13332,12397,10876,9106.6,6929.1,5287.7,3262.5,2136.2,2786.4,5262.6,8678.7,11603,13862,15123,16257,16980,17684,17776,18102,18435,18723,18743,18822,18893,19697,19727,19415,19612,19762
6.84,49.46,1.4,32,3,4002.4,23865,23599,23347,22801,23087,23144,22803,22467,22288,22401,21763,21253,21056,20945,20607,19943,19211,19558,19531,19177,19259,19581,19911,19583,19507,19845,19966,19614,19002,18781,18993,18685,18468,18828,19386,19482,19513,19953,20356,20315,20449,20434,20462,20605,20352,20206,19967,19454,18720,17687,16834,16064,15187,13916,12400,9974.4,7933.1,5707,3649.8,2078.8,2886.3,5715,9693,13212,15975,17632,19022,20057,20698,20999,21328,21688,22070,22134,22281,22396,23323,23466,22782,23112,23506
7.01,48.92,1.4,32,3,4002.4,25656,25213,24912,24332,24473,24625,24345,23661,23509,23747,23194,22586,22311,22675,22450,21729,21205,21615,21486,21087,20664,20872,21034,20539,20144,20161,20346,19739,18911,18397,18665,17851,17663,17814,18399,18837,18906,19222,20020,19988,20006,20028,20617,20630,20589,20083,20068,19886,19253,18219,17539,16793,15686,14107,12493,10537,8288.9,6147.9,3929.5,2581.1,2224,4119.6,7466.8,11272,14565,17006,18638,20023,20993,21466,21992,22555,23417,23459,23437,23587,24812,25149,24481,24618,25080
4.16,48.36,1.4,32,3,4002.4,25070,24470,24642,24483,23923,23897,24155,23803,23329,23273,23174,23081,22506,22481,22491,22300,22110,21744,21838,21923,21610,21117,20982,21006,20734,20011,19861,19788,19142,18345,17973,17605,17198,16878,16932,17427,17880,17815,18316,18715,19054,19085,19015,19405,19593,19517,19273,19027,18756,18458,17576,16697,15790,14475,12937,11129,9068.2,6903.2,4848.8,2983.5,2197.1,3096.9,5250.1,8686.1,12102,15141,17209,18665,19777,20860,21468,21868,22538,22880,23252,23222,24186,24622,24660,24559,24224
7.31,47.62,1.4,32,3,4002.4,23638,23076,23105,22937,22610,22560,22488,22423,22095,21953,22002,21658,21479,21332,21327,21291,20976,20771,20913,20752,20422,20186,20009,19743,19378,19081,18709,18248,17794,17057,16740,16142,15806,15437,15373,15766,15897,15929,16379,16701,16988,16892,17071,17166,17339,17379,17333,17213,16879,16540,15761,15339,14564,13383,11919,10406,8553.1,6829.8,4610.7,3025.8,2116.2,2331.7,3940,6493.7,9527.5,12362,14501,16354,17870,18938,19580,20188,20726,21200,21528,21584,22773,22932,23057,22932,22983
6.27,49.78,0.86,32,3,4002.4,19802,19300,19433,19685,19491,19241,19160,19552,19312,19138,19105,19248,19215,18723,18517,18676,18643,18180,17952,18334,18383,18235,18418,18637,18646,18601,18348,18513,18723,18592,18435,18179,18579,18611,18471,18615,18783,18849,18409,18325,18573,18752,18554,18331,18313,18523,18344,17932,17622,17235,16668,16141,15724,15199,13821,12004,9711.7,7615.2,5281.3,3334.8,3596.1,6495.7,10052,13019,14533,16196,17016,17824,17912,18197,18568,18747,18493,18685,18944,19311,19194,19405,19691,19716,19438
6.4,49.67,0.86,32,3,4002.4,23841,23234,23310,23354,23223,23287,23096,23233,23277,22969,22641,22673,22731,22514,22144,21977,21901,21747,21097,21161,21524,21746,21677,21753,21810,22084,22037,22063,21930,21850,21795,21404,21686,21772,21748,21825,21874,22159,22209,22077,22218,22259,22118,22114,21999,21997,22079,21514,20941,20242,19615,19150,18606,17636,16402,14198,11739,9115.4,6189.2,3666.3,3545.2,6699.8,11091,14602,17254,18741,19872,20739,21075,21481,21593,22199,22550,22401,22723,22928,23174,23265,23144,23588,23475
6.53,49.67,0.86,32,3,4002.4,26079,25877,25619,25209,25313,25620,25461,24976,24835,25076,24830,24504,24041,24310,24230,23623,23006,23344,23212,23082,23011,23431,23906,23797,23587,23617,24160,23741,23617,23235,23815,23531,23112,23181,23636,24120,23768,23635,24170,24090,24179,23791,23898,24284,24128,23640,23558,23278,22706,21638,20910,20592,19961,18863,17221,14823,12166,9346.2,6091.9,3472.8,4094.7,8066,12670,16603,19289,20872,21940,22664,23359,23425,23700,23979,24657,24915,24708,24746,25497,25976,25679,25319,25697
6.68,49.7,0.86,32,3,4002.4,25594,25148,25362,25730,25353,24935,25173,25263,25148,24783,24632,24793,24311,23914,23883,23956,23561,22909,22645,23030,23090,22801,22830,23324,23712,23546,23255,23556,23777,23269,23206,23120,23317,23322,22956,23400,23566,23704,23606,23745,24023,23964,23742,23724,23875,24025,23597,23212,22864,22300,21124,20176,20227,19382,17948,15605,13298,10545,7380.5,4392.2,3776.7,6647.2,11107,15227,18291,20390,21745,22406,23001,23580,23921,24135,24559,24559,24947,24873,25155,25305,25616,25544,25261
6.85,49.36,0.86,32,3,4002.4,23601,23499,23761,23802,23310,23278,23516,23615,23206,22911,23211,23076,22721,22376,22553,22531,22249,21690,21754,21720,21266,20741,20878,21239,21472,20938,21184,21542,21503,21091,20547,21010,20864,20169,19914,20223,20759,20561,20770,21195,21706,21574,21297,21487,21630,21655,21373,21256,20992,20526,19868,18993,18631,18040,17050,15823,14059,11746,9257,6707.5,4123.2,3340.7,5496.7,9657.9,13396,16543,18237,19499,20401,21339,21508,21745,22043,22472,22791,22750,23069,23482,23901,23426,23360
6.98,49.02,0.86,32,3,4002.4,25462,25151,25377,24911,24771,24861,24731,24383,24032,24104,23778,23328,23078,23198,23123,22624,22509,22685,23094,22705,22353,22503,22615,22291,21633,21436,21345,20923,20530,20318,20879,21055,21111,21166,21862,22170,21924,22003,22466,22606,22595,22472,22552,22541,22430,22007,21738,21527,20765,19852,19124,18480,17119,15111,12838,10410,7878.6,5161.6,3494.5,4540.1,8261,12437,15913,18533,20542,21578,22349,22677,23555,23588,24028,24053,24591,24667,24775,24483,25070,25406,25177,24842,25300
7.16,49.77,0.86,32,3,4002.4,26106,25586,25662,25625,25589,25068,25022,25213,25046,24574,24386,24117,23968,24005,23619,23459,23495,23381,23367,23428,23301,22987,22811,22814,22545,22353,22004,21571,21217,20903,20633,20717,20704,21241,21257,21710,22036,22145,22409,22364,22763,22746,22772,22752,22821,22412,22338,22006,21440,20842,20235,19269,18338,16654,14582,12338,9839.2,6965.8,4555.9,3671,5276.3,8791.2,13100,16568,19250,20829,21934,23045,23550,23938,24178,24544,24865,24963,25005,25368,25534,25548,25859,25813,25528
7.27,49.67,0.86,32,3,4002.4,23536,23235,23842,23871,23115,23011,23257,23549,22736,22471,22821,22725,22352,21857,21824,22240,21992,21430,21435,21808,21542,21005,20977,21358,21216,20179,20049,20023,19782,18987,18336,18651,18636,18431,18627,18970,19724,19590,19620,20012,20372,20374,20123,20031,20510,20346,19799,19708,19662,19105,18150,17500,16920,15825,13933,12058,10023,7587.4,5143.7,3587,3732.4,6041.5,9479.6,12979,15655,17684,18977,19800,20584,21365,21696,21805,22066,22489,22634,22608,23052,23558,23904,23520,23084
