pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,32,3,6002.4,20926,20082,19961,20341,20320,20012,19929,20515,20081,19671,19898,20241,19825,19509,20076,20086,19763,19645,19887,19992,19523,19600,19990,19694,19340,19902,19852,19569,19583,19835,19813,19471,19636,19760,19689,19368,19525,19712,19169,19138,19336,19348,18912,18653,18998,18758,18213,18153,17753,16661,15575,14023,11621,8244.9,5041.5,4666,6902.4,10412,13330,15540,16617,17446,18234,18636,18770,19078,19435,19250,19305,19468,19817,19883,19396,20035,20050,19805,19983,20533,20533,20036,20126
6.98,5.1,0.6,32,3,6002.4,22910,22185,21942,22516,22473,21903,22008,22441,22217,21673,21924,22199,21945,21522,21972,22059,21630,21571,22009,21551,21256,21623,21888,21736,21308,21703,21944,21393,21495,21894,21653,21490,21506,21824,21460,21328,21548,21700,21290,21078,21384,21084,20938,20911,20897,20545,20003,19945,19160,18133,16458,14342,11170,7245,4991.5,6185.3,9492.8,13236,16182,17872,18950,19808,20356,20847,20851,21176,21369,21662,21305,21589,21992,21750,21710,21980,22084,21928,22222,22504,22681,22129,22127
7.18,5.02,0.6,32,3,6002.4,22880,22510,22179,22519,22550,22182,22038,22441,22367,22020,21995,22057,22219,21728,21942,21954,21616,21621,21930,21939,21752,21574,21817,21769,21701,21636,22152,21649,21744,21848,21881,21672,21599,21889,21636,21360,21507,21642,21431,21187,21237,21354,20952,20706,21040,20607,20247,19522,18872,17450,15125,11944,7933.2,5211.9,5982.8,9347.2,13023,15919,18175,19443,20153,20769,21243,21519,21479,21524,21973,22059,21623,21941,22246,22006,22089,22119,22387,22166,22219,22420,22699,22200,22072
7.29,4.99,0.6,32,3,6002.4,20703,21708,21724,21305,21170,21423,21521,21066,21231,21493,21049,21011,20999,20918,20895,20429,20827,20761,20422,20626,21089,20691,20502,20731,20815,20586,20736,20856,20859,20556,20586,20822,20877,20404,20592,20418,20593,20303,20666,20333,20337,20226,20088,20036,19563,19618,19338,18470,17537,16135,13720,10387,7019.1,5666.2,7038.1,10050,13169,15839,17574,18669,19353,19836,20256,20383,20606,20767,20879,20997,21290,20975,20927,21229,21488,20947,21109,21304,21384,21160,21198,21559,21640
6.26,51.67,3.4,32,3,6002.4,19356,17108,16607,16962,17446,16456,16006,16243,15218,14092,13288,14139,14154,13985,14438,15013,14880,14636,15052,14952,14354,14504,14746,14793,14533,14744,15158,15043,15120,15631,15672,15283,15265,15661,15483,15152,15124,15091,14894,14396,14325,14159,13434,13048,12613,12052,11090,10650,10019,8588.2,6726.1,5141.9,3709.6,2589.3,1473.6,1310.7,2173.7,4216.1,7181.8,9431.5,11584,12870,14042,14812,15204,15534,16119,16280,16382,16334,16724,16716,16636,16748,17134,17026,16718,17122,17539,16939,16776
6.44,51.55,3.4,32,3,6002.4,20087,17714,17153,17615,17565,17108,16861,17348,16999,16355,15875,15717,14742,14062,13903,13479,13036,12742,13138,13410,13482,13647,14410,14512,14388,14379,14648,14064,13880,13980,13951,13801,14254,14674,15020,14741,15120,15434,15284,14936,15419,15320,15140,14837,15073,14848,14170,13253,12427,11184,10422,10149,9265.2,7984.3,6126.5,4555.3,3241.8,2001.6,1198.8,1138.7,2371.6,4873.9,7559.7,10185,11827,13141,14186,14777,15194,15528,16206,16235,16181,16393,16814,16847,17042,17640,17832,17448,17226
6.53,51.38,3.4,32,3,6002.4,22986,20229,20003,19943,20099,19740,19306,19492,18969,18356,17606,16570,16102,15236,14585,14435,14309,14204,14760,15222,15294,15677,16072,16188,15944,15854,15921,15594,15288,15390,15768,15843,15896,16446,16873,16752,16859,17223,17185,17103,16935,17134,16871,16776,16621,16362,15421,14183,12766,11893,11135,10514,9438.7,7648.5,5488.5,4005.8,2693.8,1483.6,1099.4,1789.6,4107.8,7372.2,10281,12691,14345,15606,16474,17206,17711,18023,18435,18833,18865,19138,19369,19441,20026,20045,20401,20302,20031
6.69,51.69,3.4,32,3,6002.4,23676,20990,20475,20507,20955,20074,19882,19971,19394,18413,17438,16294,15631,14980,14769,14880,14868,14819,15658,15959,15989,16303,16506,16430,16053,15736,15755,15549,15400,15647,16068,16447,16624,17080,17163,17241,17194,17604,17633,17346,17361,17305,17206,16763,16794,16375,15143,13810,12574,11872,11343,10461,8779.3,6843.9,4836.2,3393.1,2103.2,1141.4,1217.2,2986.5,5864.4,9217.6,11921,14071,15424,16640,17442,18302,18548,18812,19131,19415,19485,19814,20007,19830,20377,20678,21102,20728,20666
6.82,51.33,3.4,32,3,6002.4,22326,20521,20243,19680,19488,19332,19012,18161,17630,16903,15524,14588,14424,13969,13535,13406,13690,13389,13364,13746,13997,13607,13221,13161,12861,11980,11980,11982,12048,11876,12724,13275,13561,13724,14508,14689,14812,14809,15183,15055,14886,14726,14983,14610,13894,13819,13159,11835,10771,10217,9242.4,7843.1,6728.3,5084.4,3760.9,2408.7,1788.5,1047.7,1235.8,2659.5,5180,8205.2,10694,12877,14626,15638,16592,17300,17932,18023,18186,18870,19066,18906,19141,19509,19671,19777,19886,20316,20096
7.01,51.01,3.4,32,3,6002.4,21706,19587,19046,19095,19102,18763,18253,18036,17724,16957,16469,16174,15711,15158,14832,14669,14352,13939,13878,13947,13772,13463,13621,13381,13205,12676,12480,12101,11416,11101,10998,10984,11281,11573,12114,12443,12817,13245,13489,13617,13780,13899,13804,13720,13773,13788,13340,12624,12131,11034,10284,9332.4,8246.7,7077.1,5678.5,4193.1,3218.4,2046.6,1436.5,1015.9,1690.7,3355.2,5971.9,8597.2,10813,12732,14133,15393,16074,16576,17215,17434,17700,18052,18365,18695,18940,19216,19476,19275,19322
7.12,50.39,3.4,32,3,6002.4,20204,17960,17591,17775,17760,17041,16689,16824,16511,15869,15581,15511,14974,14710,14618,14600,14213,13693,13967,13724,13354,13026,12914,12567,12153,11840,11382,10704,10033,9534.7,9332.2,8971.3,8905.8,9311.5,9660.4,9724.2,10241,10576,10754,10931,11181,11458,11347,11331,11592,11557,11296,11015,10828,10157,9261.9,8598.2,7814.6,6583,5126.1,4316.5,3081.1,2071.8,1346.5,1052.3,1040.8,1716.5,3287.4,5586,7830.2,9739,11390,12601,13591,14326,15113,15603,15801,16185,16794,16705,17431,17952,17983,17951,17711
