7.01,51.01,3.4,32,2,3002.4,21812,19937,19799,19622,19652,19455,19453,19176,19104,19129,18612,18243,18181,18080,17789,17508,17348,17328,17184,17156,16966,17030,17023,16712,16501,16393,15954,15256,14287,14093,13903,13963,14551,15078,15834,16289,16502,16689,17112,17152,17108,17286,17320,17358,17155,17100,16961,16640,15941,15034,14593,13805,12680,11142,9064.7,6764.9,4869.2,2861.4,1528.3,1223.9,2818,6405.4,10344,13282,15172,16458,17116,17872,18304,18407,18655,18898,19088,19108,19190,19433,19897,19878,19812,19674,20016
7.12,50.39,3.4,32,2,3002.4,20826,18546,18169,18122,18351,18314,17873,17691,17809,17917,17262,17016,17070,17353,16866,16530,16813,16915,16516,16324,16201,16288,16129,15471,15419,15190,14929,13886,13203,12991,12602,12042,12347,13022,13563,13874,13867,14537,14901,14832,14804,15259,15422,15387,15121,15207,15368,14936,14389,14005,13680,13054,11806,10605,9102.3,7116,5081,3231,1643,1053.1,1391.3,3363.3,6731.1,9770.7,12223,13736,14832,15828,16285,16535,16757,17328,17627,17526,17773,17964,18440,17991,18050,18471,18678
7.29,50,3.4,32,2,3002.4,23996,21485,20740,20567,21067,20895,20599,20195,20551,20391,20050,19456,19723,20010,19366,19100,19402,19549,19203,18487,18544,18761,18293,17705,17358,17326,16693,15560,14991,14848,14499,13937,14098,14816,15428,15317,15601,16277,16618,16650,16381,16901,17125,16942,16477,16882,17100,16714,15930,15528,15245,14244,12913,11464,9870.9,7700.8,5299.1,3057.6,1578.9,1002.5,1632.8,3760.2,7234.2,10695,13428,15111,16609,17755,18507,18601,19166,19776,19999,19957,20079,20715,21258,20613,20911,21262,21355
6.28,49.7,1.4,32,2,3002.4,25575,24830,24274,24141,24820,24698,24257,23952,24743,24662,24025,23819,23944,23984,23470,22735,22682,22991,22928,22566,23220,23929,23877,23186,23557,23965,23797,23207,23100,23605,23535,23021,22834,23504,23966,23413,23286,23874,23857,23545,23260,23605,24034,23622,23206,23360,23620,22963,22041,21110,21002,20816,20108,18915,16523,13493,10788,7713,3939,2742.4,7275.8,13073,17061,19560,20898,21629,22374,22730,23168,23211,23522,23928,24053,23624,23857,24354,24690,24275,24182,24938,24909
6.42,49.65,1.4,32,2,3002.4,24423,24495,24518,24250,23917,24195,24426,24041,23654,23956,24013,23794,23219,23105,23147,22696,22045,21675,22139,22181,22385,22480,23091,23155,22996,22915,23220,23334,22745,22400,22642,22632,22624,22473,23103,23409,23234,23176,23258,23549,23468,23152,23229,23396,23336,22989,22982,22979,22100,20964,20081,20387,20126,18937,16922,14099,11132,8655.8,4800,2549.5,5588.8,11299,15908,18680,20441,21270,21797,22214,22791,23088,23236,23221,23696,23855,23637,23843,24182,24552,24224,24149,24498
6.58,49.8,1.4,32,2,3002.4,23905,23600,23465,23190,23310,23608,23519,23058,23144,23403,23164,22714,22647,22963,22682,22130,21679,21559,21261,20918,20948,21123,21481,21667,21751,21892,22254,22354,22053,21799,21788,21480,20946,21041,21623,21871,21955,21778,22310,22457,22344,22248,22561,22674,22330,22213,22186,22162,21612,20875,19935,19446,19186,18986,18047,16085,13104,10555,8015.8,4226.8,2579.7,5641.7,11158,15721,18293,19776,20569,21223,21763,22038,22064,22374,22766,22755,22646,22884,23531,23611,23167,23212,23579
6.69,49.51,1.4,32,2,3002.4,20545,20089,19927,19798,20000,20079,19914,19873,19810,19887,19490,19125,19088,19062,18657,18357,18298,18281,17990,18013,18070,18345,18613,18357,18596,18609,18477,18268,17928,17791,17706,17404,17573,18088,18210,18387,18430,18862,18946,18863,19057,19237,19120,18926,18937,18873,18837,18376,17708,17291,16778,16489,16031,15189,13717,11404,9249.9,7038.9,4265.1,2436.3,4143.1,8542.5,12732,15158,16659,17617,18187,18655,18826,18989,19049,19338,19400,19471,19452,19806,20168,19964,19732,20006,20297
6.84,49.46,1.4,32,2,3002.4,24187,23781,23385,23542,23851,23444,23240,23185,23309,23239,22743,22513,22531,22381,21602,21622,21531,21582,21059,20967,21240,21772,21669,21505,21663,21961,21733,21090,21018,20660,20231,19902,20284,20953,21331,21195,21547,22216,22168,21920,21914,22183,22608,22241,21806,22142,22138,21473,20891,20258,19640,19208,18405,17677,15847,13065,10321,7781,4517.4,2273.2,4297,9737.1,14520,17771,19589,20471,21411,21939,22198,22311,22566,22951,23002,22901,23078,23376,23390,23319,23586,23725,23775
7.01,48.92,1.4,32,2,3002.4,26044,25742,25097,24809,25412,25300,25029,24560,25048,25052,24356,23978,24227,24222,23585,23464,23763,24100,23526,22728,23258,23688,23278,22683,22740,23149,22909,21555,21368,21206,20669,19906,19750,20758,21463,21445,21519,22420,22808,22673,22454,22947,23376,23044,22618,23102,23021,22711,21946,21459,21236,20583,19310,18250,16649,14344,11402,8572.8,5347.5,2802.8,2770.2,6814.8,12071,16436,19180,20724,21908,22636,23308,23326,23896,24473,24548,24235,24292,24971,25397,24993,24887,25516,25697
4.16,48.36,1.4,32,2,3002.4,25323,25283,25244,24902,24798,24850,25069,24541,24388,24427,24666,24096,23801,24086,24173,23996,23734,23655,23863,23492,23347,23297,23598,23250,22769,22596,22618,22259,21515,21138,20560,20387,19788,19620,20278,20711,20953,21075,21435,21996,22182,21954,22216,22466,22263,22144,22185,22399,21983,21390,20990,20472,19774,18518,17034,15306,12984,10060,6672.1,3670.1,2380.2,4557.6,9017.4,13563,17089,19290,20705,21624,22412,22908,23181,23702,23986,24129,24086,24096,24812,25240,25020,24997,25096
7.31,47.62,1.4,32,2,3002.4,23896,23621,23442,23163,23366,23284,23321,23054,22973,23022,22938,22886,22503,22797,22875,22570,22420,22321,22498,22531,21927,21965,22160,21873,21556,21197,21222,20986,20328,19847,19762,19166,18800,18478,18852,19051,19209,19475,19624,20063,20325,20026,20309,20474,20533,20310,20256,20548,20176,19869,19438,19007,18435,17474,16206,14507,12578,9651.6,6768.4,3810,2263.1,3121.4,6421.9,10649,14458,16844,18623,19832,20550,21232,21412,21866,22361,22721,22602,22873,23423,23649,23416,23442,23561
6.27,49.78,0.86,32,2,3002.4,19705,19649,19975,20025,19544,19639,19979,19943,19606,19498,19822,19773,19323,19267,19364,19394,19105,18577,18537,19119,19041,18725,19076,19494,19440,18980,19268,19459,19336,19013,18997,19140,19238,19131,18962,19459,19477,19213,19247,19408,19579,19457,19339,19135,19503,19322,18919,18797,18949,18349,17634,17486,17751,17146,15896,14082,11937,9807.7,6699.6,3768.7,5043,9980.5,14013,16058,17115,18213,18551,18567,18754,19218,19266,19240,19381,19588,19645,19322,19582,19904,19932,19722,19678
6.4,49.67,0.86,32,2,3002.4,23835,23889,23571,23840,23641,23480,23527,23631,23743,23433,23553,23434,23192,22990,22854,22810,22526,22350,21908,22045,22187,22591,22627,22747,22995,22830,22767,22767,22858,22673,22425,22356,22624,22572,22870,22770,23021,23070,23022,22920,23054,23052,23000,22920,22895,23105,22919,22509,22483,21735,21001,20795,20656,20260,19045,16518,14194,11853,7993.2,3954.2,4608.3,10575,15823,18646,20240,21339,22082,22047,22709,22609,22881,23044,23120,23087,23483,23506,23424,23774,23740,23669,23444
6.53,49.67,0.86,32,2,3002.4,26304,26463,25906,25444,26023,26236,25842,25406,25718,26034,25750,25050,25025,25340,25012,24260,24296,24463,24312,23692,24108,25023,24951,24431,24748,25201,25443,24643,24434,24952,24694,24253,24260,24610,25310,24969,24819,25355,25414,25381,25007,25290,25509,25215,24726,24897,25241,24949,24111,23176,22872,22820,22460,21680,20255,17689,14987,12178,7622.5,3694.9,5902.9,12785,17733,20669,22578,23413,24022,24204,24797,24602,25064,25466,25705,25368,25167,25716,25974,25936,25633,26086,26213
6.68,49.7,0.86,32,2,3002.4,25465,25885,25879,25852,25564,25499,25957,25747,25472,25275,25871,25476,25101,24816,25048,25070,24398,23752,23883,24257,24205,24046,24321,24799,24723,24510,24737,24979,24679,24372,23769,24295,24180,23927,24370,24712,25000,24862,24530,25181,25401,24865,24707,24935,25215,24884,24690,24603,24492,23479,22606,22569,22566,21929,20733,18459,15942,13559,9551.6,4895.4,4845.8,10326,16133,19710,22013,23076,23573,24064,24653,24776,25237,24922,25339,25556,25553,25297,25507,25979,26075,25753,25546
6.85,49.36,0.86,32,2,3002.4,23783,24005,24459,23888,23716,23910,24165,23922,23436,23754,23905,23656,23165,23321,23663,23255,22879,22778,23060,23023,22289,22293,22746,22819,22518,22343,22886,23129,22631,22187,22437,22276,21902,21145,21382,21910,21994,21969,22311,22776,23056,22515,22803,23185,23052,22618,22670,22859,22691,22053,21604,21386,21017,20562,19831,18869,17199,14557,11981,8834.9,4785.6,3773.9,8427.4,14098,17908,19646,20876,21708,22328,22787,22692,22867,23492,23637,23527,23212,24067,24332,23958,23772,24072
6.98,49.02,0.86,32,2,3002.4,25559,25727,25311,25087,25504,25564,25252,24843,24942,25111,24789,24057,24412,24422,24544,23995,23936,24415,24060,23887,23865,24421,24254,23464,23351,23499,23167,22045,21646,22249,22698,22878,23073,23354,23930,23745,23667,24013,24143,24328,23840,23992,24188,24195,23703,24002,23916,23553,22978,22331,22133,21534,20166,18698,16388,13797,10298,6119,3731.1,6675.6,12644,17505,20187,21865,23229,23736,23991,24612,24845,24487,25009,25192,25174,24959,24911,25168,25341,25277,24982,25545,25560
7.16,49.77,0.86,32,2,3002.4,25973,26060,26197,26129,25891,25788,25966,25987,25535,25347,25658,25260,25070,24852,25089,25204,24876,24700,24929,24776,24930,24665,24378,24571,24371,23909,23702,23458,23081,22520,22159,22400,23158,23118,23599,23793,24170,23988,23852,24384,24629,24461,24350,24434,24528,24549,24251,24085,23779,23335,22888,22348,21572,20185,18437,16040,13224,9273.2,5453.8,3905.6,7773.7,13623,18081,21006,22607,23372,24035,24600,25149,24984,25390,25586,25728,25455,25789,25560,25793,26362,26326,26141,25743
7.27,49.67,0.86,32,2,3002.4,23602,24049,24333,23734,23552,23424,24213,23555,23120,23464,23752,23482,22961,22977,23626,23384,22557,22585,23172,23337,22436,22496,22831,22814,22356,21779,21970,22213,21225,20479,20755,20853,20567,20220,20990,21655,21666,21405,21571,22302,22479,21734,21857,22414,22460,21909,21771,21914,21856,21159,20904,20743,19984,18966,17304,15785,13507,10207,6569.6,3868.1,4754.6,9003.2,13867,17122,19430,20498,21310,21754,22430,22864,22641,22700,23386,23692,23422,22996,23849,24209,24020,23478,23863
