7.01,51.01,3.4,32,2,4002.4,21814,19490,19570,19646,19449,18930,19069,19039,18931,18524,18078,17934,17757,17429,17180,16981,16998,16643,16412,16468,16631,16672,16195,16276,16194,15794,15196,14418,13888,13280,12888,13273,13979,14582,15211,15474,15782,16345,16493,16346,16797,16780,16626,16838,16655,16701,16505,15950,15527,14650,13994,12971,12002,10669,8618.2,6421.9,4590.7,2955.3,1373.8,1208.1,2744.5,6185.8,9661.6,12600,14616,15999,16933,17513,17794,18153,18367,18650,18636,18982,19087,19172,19377,19368,19626,19852,19605
7.12,50.39,3.4,32,2,4002.4,20141,18024,17993,18217,18044,17538,17608,17883,17430,17192,17080,17268,16954,16619,16645,16817,16544,16024,15989,16087,16135,15509,15332,15203,15085,14533,13721,13517,13110,12286,11530,11601,12053,12241,12543,12999,13605,13814,13937,14158,14549,14885,14719,14497,14586,14950,14757,14167,14160,13668,12977,12163,11221,10112,8662,6598.7,4802,3418.3,1792.9,991.31,1368.1,3309,6232.9,9208.1,11456,13351,14560,15205,15919,16417,16879,16965,17122,17103,17859,17629,17889,17957,18242,18222,17872
7.29,50,3.4,32,2,4002.4,23137,20510,20852,21074,20407,20013,20260,20591,20087,19334,19424,19673,19669,18969,18801,19042,19064,18458,18351,18634,18567,17907,17375,17461,17350,16512,15742,15163,14711,14011,13118,13528,13916,14032,14013,14485,15375,15629,15529,15660,16180,16376,15977,15941,16454,16585,16187,15678,15595,15190,14367,13334,12225,11128,9340.6,7187.3,5011.5,3276.8,1701.8,948.92,1565.5,3762.8,6749.9,9981.2,12579,14624,16283,17116,17804,18493,18962,19182,19415,19475,20429,20056,20425,20686,21282,20780,20235
6.28,49.7,1.4,32,2,4002.4,24782,23732,24241,24744,24087,23826,24045,24625,23999,23657,23585,23953,23652,23106,22705,22868,22583,22039,22119,22832,23416,23020,22981,23492,23863,23363,22886,23169,23301,22813,22417,22675,23461,23303,22876,23121,23555,23444,23145,22996,23380,23606,22964,22821,23431,23487,22722,22045,21808,21056,20421,20060,19872,18818,16167,13196,10735,7804.1,3933.5,2672.1,6909.9,12767,16902,19187,20653,21410,22186,22324,22631,23057,23343,23248,23353,23756,23874,23622,23790,23994,24674,24407,23766
6.42,49.65,1.4,32,2,4002.4,24821,24027,23729,23859,24237,23907,23604,23664,23958,23959,23416,23065,23400,23145,22467,21833,22065,21754,21494,21273,21988,22619,22561,22682,22763,23104,22812,22345,22424,22339,22248,21900,22128,22701,22779,22757,22685,23109,23079,22930,22762,22878,23220,22911,22776,22855,22684,22201,21480,20575,20041,20057,19496,18683,16750,13746,11182,8650.1,4990.1,2696.5,5277,10926,15548,18401,20125,20924,21680,22199,22432,22512,22964,23096,23192,23039,23151,23692,24012,23737,23687,24193,24172
6.58,49.8,1.4,32,2,4002.4,23618,23238,22835,23253,23419,23035,22806,22963,23201,22842,22669,22732,22602,22298,21943,21715,21703,21182,20577,20311,20580,20745,20938,21150,21591,21752,21757,21694,21917,21627,21297,20899,20705,20906,21104,21334,21369,21981,22024,21895,21827,22244,22226,22004,21905,22173,21826,21705,21312,20644,19801,18892,18772,18658,17815,15648,12779,10546,8172.9,4675.6,2580,5375.7,10735,15283,17870,19419,20410,20830,21283,21752,21822,22194,22206,22285,22629,22671,22972,22766,23067,23348,23075
6.69,49.51,1.4,32,2,4002.4,20089,19780,19735,19883,19710,19591,19588,19761,19553,19328,19357,19181,19051,18515,18406,18183,18277,17683,17626,17784,18014,17893,18054,18217,18329,18343,17934,17944,17940,17301,16956,16991,17344,17682,17802,18050,18418,18510,18448,18648,18784,18826,18656,18560,18605,18766,18347,18168,17653,16914,16309,15991,15851,15034,13487,11181,8863.8,6950.2,4224.8,2258.7,4101.2,8400,12218,14790,16222,17449,17896,18115,18498,18938,19049,18931,19152,19335,19651,19338,19532,19725,19716,19773,19694
6.84,49.46,1.4,32,2,4002.4,23611,23018,23357,23420,23078,22895,23021,23250,22794,22417,22606,22542,22266,21446,21550,21424,21258,20908,20674,21148,21107,20823,20919,21375,21848,21439,21042,21141,20710,20137,19448,19718,20131,20408,20592,21143,21579,21696,21723,21627,21850,22095,21717,21657,21970,21959,21409,20931,20672,19965,19018,18675,18209,17415,15448,12723,10290,8002.4,4686.9,2099,4141.3,9464.1,14156,16985,19005,20511,21011,21339,21677,22291,22492,22408,22340,22667,23229,22762,23077,23072,23635,23186,23163
7.01,48.92,1.4,32,2,4002.4,25435,24529,25083,25393,24916,24382,24554,25094,24405,23695,23926,24145,23893,23147,23239,23740,23483,22885,22677,23120,23299,22673,22219,22714,23175,22350,21569,21621,21663,20587,19611,19599,20135,20163,20268,21064,21803,22115,21969,22004,22575,22814,22485,22454,22779,23069,22189,21586,21842,21440,20739,19794,19126,18289,16274,13767,11439,8641.1,5445.2,2693.1,2696.7,6539.1,11885,15966,18671,20477,21559,22250,22597,23338,23565,23603,23707,24102,24745,24232,24449,24754,25665,25171,24774
4.16,48.36,1.4,32,2,4002.4,25396,24647,24606,24621,24844,24478,24104,24256,24263,24189,23961,23769,23955,23796,23448,23464,23571,23678,23123,22885,23188,23203,22759,22585,22786,22537,21994,21491,21288,20885,20215,19604,19407,19724,19806,19985,20391,21036,21334,21276,21563,21812,22014,21853,21731,21931,21951,21721,21391,21011,20843,20129,19268,18290,16819,15065,12864,9901.6,6780.6,3575.3,2344.4,4281.4,8694.8,13177,16605,18885,20258,21421,22000,22492,22858,23260,23547,23544,23800,24110,24638,24307,24569,24852,24769
7.31,47.62,1.4,32,2,4002.4,23697,23072,22966,23158,23196,22831,22763,22647,22880,22772,22552,22464,22581,22542,22169,22106,22325,22155,21911,21719,21980,21804,21707,21283,21151,21129,20927,20364,19889,19718,19181,18467,18249,18290,18340,18348,18704,19102,19354,19541,19572,19712,20056,19953,19924,20084,20186,20058,19746,19467,19344,18502,17814,17001,15961,14261,12250,9845.5,6847.3,3852.9,2061.9,3089.1,6410.3,10281,13852,16578,18256,19388,20227,20789,21161,21716,21862,21913,22203,22543,22918,23046,23076,23337,23270
6.27,49.78,0.86,32,2,4002.4,19680,19893,19273,19251,19515,19842,19522,19204,19206,19634,19549,19020,19047,19282,19187,18736,18523,18630,18781,18246,18307,19036,19135,18965,18929,19160,19091,19001,18794,18955,19120,18834,18524,18806,19111,19187,18828,18869,19296,19255,19006,18921,19226,19331,18930,18808,18967,18957,18510,17684,17463,17572,17383,16636,15564,13997,11924,9704.3,6513.7,3515.8,5022.3,9720.2,13587,15781,17120,17705,18051,18442,18931,18899,18652,19005,19376,19149,19009,19306,19633,19712,19288,19521,20023
6.4,49.67,0.86,32,2,4002.4,23754,23596,23436,23368,23210,23440,23376,23280,23239,23304,23196,23103,22855,22833,22833,22294,21790,21902,21592,21885,21821,21981,22465,22419,22541,22535,22668,22654,22525,22191,22328,22274,22172,22247,22511,22741,22676,22548,22887,22659,22922,22749,22690,22846,22627,22764,22491,22294,22129,21267,20609,20608,20643,20019,18472,16428,14099,11756,8105.9,4013.6,4542.1,10309,15506,18347,20047,21030,21600,21923,22280,22447,22544,22729,22776,23143,23062,22797,23522,23367,23506,23334,23493
6.53,49.67,0.86,32,2,4002.4,25790,25341,25459,26185,25690,25196,25132,25979,25415,25068,24979,25339,25234,24404,24247,24318,24280,23900,23292,23653,24261,24272,24144,24698,25202,24745,24392,24273,24658,24240,23930,23909,24372,24520,24172,24566,24831,25015,24807,24728,24914,25082,24919,24515,24818,25204,24318,23874,23891,23411,22825,22056,22115,21789,19831,17375,14675,12303,7766.8,3524.7,5950.5,12411,17573,20418,22178,23044,23786,23967,24068,24591,24888,24776,24702,25178,25508,25148,25168,25405,26021,25948,25458
6.68,49.7,0.86,32,2,4002.4,25791,25664,25358,25330,25481,25717,25302,24981,24937,25288,25361,24633,24829,24723,24738,24004,23896,24010,23660,23408,23440,24040,24334,24320,24294,24453,24718,24364,23996,24206,24141,23789,23461,23816,24160,24377,24171,24374,24865,24615,24529,24518,25014,24706,24490,24576,24236,24304,23756,23086,22709,22215,22074,21540,20579,18482,15910,13292,9669.2,4917.1,4668.3,9855.8,15886,19542,21598,22655,23492,24091,24165,24413,24513,24808,24986,24977,24837,25231,25810,25433,25241,25276,25814
6.85,49.36,0.86,32,2,4002.4,24012,23695,23346,23338,23839,23743,23287,23326,23824,23831,23356,23072,23333,23592,22984,22656,22770,22876,22789,22171,22183,22530,22521,22019,22224,22740,22663,22034,22120,22538,22226,21718,21020,21277,21425,21144,21602,21916,22452,22392,21745,22350,22795,22731,22398,22554,22900,22541,22141,21869,21770,21252,20438,20171,19879,18774,16693,14531,12155,8709.8,4755.6,3672.5,8356.3,13986,17471,19456,20805,21698,21850,22008,22468,22860,23020,22623,23039,23314,23604,23376,23347,23988,23801
6.98,49.02,0.86,32,2,4002.4,25309,24918,25082,25544,25007,24567,24586,25109,24628,24371,24214,24356,24386,24024,23929,24027,24046,24145,23588,23852,23881,23688,23364,23459,23623,22929,22251,21877,22018,21847,22015,22551,22761,23273,23253,23426,23705,24073,23634,23501,23965,24047,23848,23483,23715,23791,23482,22858,22786,22442,21973,20852,20203,18644,16176,13454,10408,6320.9,3648.5,6546.1,12289,17093,19930,21763,22716,23332,23889,24149,24016,24420,24723,24723,24509,24913,24983,24951,24922,24989,25533,25203,25093
7.16,49.77,0.86,32,2,4002.4,25865,26025,25730,25727,25664,25610,25486,25242,25079,25144,25170,24726,24589,24773,24832,24498,24475,24678,24450,24348,24103,24507,24333,24265,23965,23629,23661,23094,22378,22015,22356,22172,22147,22789,23298,23574,23435,23690,24180,23957,24234,24244,24429,24074,24062,24105,23690,23811,23316,23048,22553,21750,21222,20072,18156,15880,13033,9501.5,5462.7,3848.2,7684.7,13253,17870,20559,22188,23111,24036,24395,24433,24706,24980,25172,25099,25362,25310,25348,26048,25637,25726,25536,25990
7.27,49.67,0.86,32,2,4002.4,24113,23783,23160,23180,23794,23593,22922,23018,23631,23663,23088,22839,23107,23346,22820,22383,22632,23184,22782,22143,22397,22796,22508,21656,21870,22378,22058,21094,20885,20777,20676,19841,19757,20492,21120,20893,21026,21337,22114,21619,21280,21863,22408,21900,21447,21762,21908,21618,21372,20979,20977,20470,19376,18561,17542,15743,13204,10383,6780.2,3823.8,4506.8,8730.2,13680,17096,18950,20124,21008,21795,22025,22152,22424,23107,23199,22478,22836,23207,23751,23251,23199,23857,23963
