7.01,51.01,3.4,32,1,502.42,21631,19640,19879,19662,19497,19691,19786,19734,19554,19240,19704,19695,19419,19367,19553,19520,19565,19300,19312,19581,19498,19329,19271,19673,19427,19254,19155,19357,19136,18770,18546,18922,19073,19049,19108,19475,19591,19483,19196,19407,19740,19431,19419,19353,19568,19675,19187,19107,19397,19441,19030,18897,18841,18798,18133,17033,15805,13183,6854.6,3206.1,9620.4,15150,17273,18299,18898,19197,19396,19132,19259,19546,19712,19454,19451,19555,19797,19585,19398,19711,19883,19641,19521
7.12,50.39,3.4,32,1,502.42,20003,18287,18625,18074,17968,18127,18422,18367,17962,17991,18473,18223,18050,17925,18497,18334,17833,18006,18310,18511,17765,17689,18209,18336,17704,17683,17862,18222,17937,17310,17516,17790,17788,17455,17462,18060,18107,17783,17652,18008,18146,17814,17827,18151,18352,18006,17570,17977,18065,18034,17542,17500,17846,17402,16980,16366,15637,13848,8965.4,2449.2,4782.1,11757,14886,16322,17130,18000,17868,17381,17935,18129,18163,17648,18164,18341,18296,18117,18099,18437,18603,18088,17987
7.29,50,3.4,32,1,502.42,22825,21348,21453,20820,20456,20946,21332,20851,20547,21000,21176,21082,20482,20761,21237,21224,20611,20531,21094,21160,20607,20404,20733,21109,20629,20225,20700,21053,20485,19879,20113,20658,20566,19846,20145,20758,20792,20385,20326,20781,20980,20476,20332,20963,20943,20467,20289,20541,20971,20665,19960,20224,20373,20124,19105,18577,17859,15003,8541.1,1796.9,6274.1,13794,17318,18560,19779,20400,20205,20260,20800,21057,20875,20272,20567,21288,20928,20492,20526,21299,21336,20616,20658
6.28,49.7,1.4,32,1,502.42,24143,24500,25026,24330,23907,24497,24779,24492,23771,24332,24917,24549,23979,24153,24648,24418,23681,23517,24231,24620,24087,23822,24475,24732,24404,24009,24219,24706,24317,23644,23931,24650,24448,23804,24049,24763,24617,23947,23981,24431,24805,24158,23805,24435,24922,24199,23904,24068,24606,23965,23460,23663,24236,23986,22508,21484,20773,18636,10901,4140.2,14640,20216,22174,22910,23590,24155,23898,23680,24146,24660,24391,23961,24052,24795,24663,23934,24038,24845,24803,24100,24059
6.42,49.65,1.4,32,1,502.42,24347,23930,24301,24487,24168,23757,23935,24305,24254,23916,23809,24221,24306,23721,23580,23982,24034,23511,23268,23665,24227,23990,23494,23918,24360,24235,23768,23808,24237,23977,23486,23620,24094,24134,23743,23680,23932,24311,23916,23673,24179,24313,23961,23659,23989,24150,24165,23667,23700,23770,23552,23346,23362,23348,23131,21532,20307,19141,14113,4420.5,11636,18741,21624,22815,22834,23349,23920,23922,23603,23743,24242,24142,23891,23688,24243,24364,24083,23662,24213,24458,24040
6.58,49.8,1.4,32,1,502.42,23418,23072,23408,23474,23177,23090,23344,23507,23244,22983,23076,23406,23347,23045,23340,23228,23385,22772,22731,22912,22949,22825,22928,23267,23337,22910,23027,23142,23328,23036,22775,22888,22988,22772,22731,23024,23201,23267,22974,23174,23276,23312,23110,22928,23205,23315,22986,22875,22975,23181,22747,22306,22618,22821,22550,21788,20634,19910,18068,12942,4130.2,11792,18543,20913,21944,22540,22923,22887,22811,23076,23356,23031,22783,23260,23446,23107,23028,23158,23459,23302,23214
6.69,49.51,1.4,32,1,502.42,20244,19877,20296,20047,19840,19829,19884,20079,19724,19873,19934,19870,19794,19790,19885,19856,19603,19591,19612,19766,19658,19639,19681,19866,19660,19575,19628,19752,19651,19388,19271,19371,19466,19583,19513,19841,19783,19544,19605,19786,19867,19633,19601,19708,20015,19648,19582,19618,19737,19567,19363,19481,19531,19210,18683,17921,17144,15700,11743,4622.5,8536,15230,17630,18622,19297,19628,19559,19550,19742,19887,19874,19708,19739,19820,19868,19909,19730,19936,20089,19941,20019
6.84,49.46,1.4,32,1,502.42,23451,23772,23600,23046,23070,23504,23696,23301,23070,23479,23482,23408,22936,23272,23547,23386,22915,23001,23311,23406,22950,22901,23412,23438,23337,22789,23221,23542,22942,22709,22666,22919,22950,22515,23171,23510,23300,23055,23208,23415,23522,23216,23122,23354,23561,23193,22921,23248,23170,22799,22688,22912,23097,22584,21678,20931,20164,18423,13398,3189.7,9683,17975,20643,21912,22823,22981,22909,22875,23297,23553,23201,23059,23319,23551,23572,22931,23187,23730,23741,23086,23186
7.01,48.92,1.4,32,1,502.42,24883,25294,25565,24924,24643,25290,25455,25118,24493,25278,25399,25308,24762,24676,25267,25342,24573,24584,25406,25304,24847,24518,25057,25389,25056,24355,24909,25337,24716,24193,24276,24701,24634,23828,24319,24986,25062,24393,24543,25056,25299,24720,24369,24977,25140,24745,24268,24752,25344,24739,24182,24524,24892,24393,23418,22936,22363,20386,15751,6181.9,5047.2,16036,21181,22576,23855,24504,24488,24268,24739,25365,24937,24647,24784,25381,25204,24588,24791,25637,25548,24797,24561
4.16,48.36,1.4,32,1,502.42,25112,24625,24993,25101,24786,24738,24899,24953,25025,24589,24706,24954,25122,24676,24636,24909,24947,24744,24650,24858,24999,24740,24463,24661,24898,24658,24479,24510,24624,24447,24192,23969,24389,24218,24003,24060,24470,24742,24311,24259,24697,24754,24397,24326,24697,24748,24725,24286,24184,24610,24548,24213,24065,24156,23934,23103,22361,21200,18409,11101,3847.9,10845,18677,21705,22861,23902,24343,24359,24232,24506,24926,24870,24555,24683,24892,25021,24649,24750,24988,25172,24702
7.31,47.62,1.4,32,1,502.42,23612,23149,23352,23351,23423,23156,23385,23526,23245,23085,23065,23399,23447,23214,23198,23237,23420,23071,23018,23207,23209,23166,22968,23068,23249,23305,23028,23214,23292,22920,22557,22716,22913,22838,22529,22722,22802,23062,22824,22678,22902,23250,23064,22955,23097,23252,22787,22752,22897,23100,22970,22449,22566,22734,22367,21838,21209,20425,17964,12381,3492.8,6709.3,15525,19529,21222,22113,22558,22732,22880,22810,23242,23082,23041,22917,23273,23417,23058,23058,23438,23425,23251
6.27,49.78,0.86,32,1,502.42,20052,19516,19327,19662,19844,19700,19356,19690,20025,19741,19239,19479,19906,19778,19387,19288,19723,19543,19176,19249,19541,19839,19471,19533,19782,19846,19702,19340,19625,19783,19485,19206,19340,19834,19707,19352,19360,19802,19503,19268,19445,19706,19914,19217,19133,19484,19874,19634,19198,19292,19436,19271,19126,18990,18866,18391,17213,16209,13465,6942.4,8124.5,15039,17454,18843,19171,18996,19439,19727,19544,19316,19518,19846,19698,19366,19434,19918,19791,19331,19378,19781,19995
6.4,49.67,0.86,32,1,502.42,23686,23656,23219,23364,23628,23584,23455,23242,23464,23730,23252,23387,23575,23570,23564,23219,23325,23154,23202,23010,22952,23427,23370,23418,23369,23320,23463,23378,23245,23369,23305,22942,22974,23282,23485,23499,23217,23375,23540,23232,23235,23448,23452,23572,23217,23387,23572,23520,23127,22998,23034,23087,22810,22647,22514,21871,20662,19650,16702,8070.9,7588,17657,20883,22164,22913,22841,22928,23294,23476,23240,23244,23603,23326,23342,23161,23308,23713,23648,23476,23501,23558
6.53,49.67,0.86,32,1,502.42,25248,25914,26193,25900,25286,25453,26384,25568,25386,25767,25974,26163,25518,25370,25957,25678,25224,25058,25649,25804,25473,25221,25527,26089,25867,25056,25560,26020,25640,25228,25183,25541,25847,25307,25383,25855,25845,25546,25195,25641,26260,25698,25244,25566,25960,25393,25210,25409,25569,25498,24681,25107,25362,25448,24265,23195,22673,21571,16940,5839.5,10898,20217,23358,24273,24766,25503,25438,25275,25224,25842,25710,25349,25431,25993,25985,25395,25276,26102,26344,25520,25247
6.68,49.7,0.86,32,1,502.42,25673,25338,25101,25546,25895,25408,25273,25456,25859,25942,25334,25505,25955,25605,25026,25117,25527,25608,25069,24876,25442,25587,25138,25075,25465,25642,25319,24985,25205,25713,25350,24708,25240,25228,25469,25280,24966,25777,25684,25038,25219,25754,25679,25352,25039,25193,25809,25402,24885,25194,25296,25124,24564,24661,24757,23991,22541,21562,18996,10530,7651.7,17420,22375,23855,24518,24896,25133,25574,25165,25111,25498,25650,25481,25097,25373,25836,25689,25188,25348,25724,25786
6.85,49.36,0.86,32,1,502.42,24124,23377,23721,24039,24104,23471,23680,24158,23835,23572,23534,24024,24145,23498,23303,23906,24009,23780,23029,23611,23924,23788,23144,23258,23988,23985,23213,23336,23996,23793,23378,23125,23582,23462,23016,23023,23391,23809,23693,23226,23561,24067,23818,23289,23634,24050,23626,23365,23338,23704,23755,23107,23013,23384,23288,22888,21948,21578,20505,17630,10759,4702.9,15558,20439,21846,22833,23280,23531,23300,23295,23849,23808,23567,23300,23881,24160,23619,23400,23821,24252,24077
6.98,49.02,0.86,32,1,502.42,24823,25182,25564,25202,24809,24998,25527,25038,24905,25139,25143,25375,24780,24723,25194,25196,24801,24751,25176,25294,25070,24827,24795,25274,25062,24397,24794,24941,24481,24382,24251,24850,25069,24778,24674,25062,25141,24921,24620,24836,25301,25166,24470,24849,25384,24766,24730,24949,24884,24963,24304,24405,24485,24093,22904,21799,20062,14405,4266,11874,20335,23100,24247,24350,24728,25188,24959,24994,24733,25234,25156,24999,24984,25253,25237,24999,24954,25233,25599,24951,24650
7.16,49.77,0.86,32,1,502.42,26083,25795,25482,25830,25905,25652,25671,25582,26034,25921,25556,25638,25848,25833,25682,25404,25855,25860,25516,25191,25748,25898,25362,25385,25625,25658,25472,25404,24830,25330,25237,24870,25287,25377,25591,25417,25287,25774,25575,25400,25549,25711,25542,25641,25198,25267,25918,25670,25091,25358,25408,25412,24758,24641,24306,23446,22130,19215,11630,4398.8,14745,21605,24003,24646,25126,25248,25492,25775,25423,25437,25467,25955,26160,25436,25485,25838,26085,25849,25627,25731,25836
7.27,49.67,0.86,32,1,502.42,23868,23278,23298,24028,24010,23139,23256,23887,24002,23405,23271,23717,24085,23492,23193,23611,24011,23789,22863,23469,23941,23755,22914,23064,23919,23909,22764,22854,23741,23523,22800,22478,23200,23481,23200,22828,23390,23848,23491,22922,23377,23909,23564,22982,23292,23935,23637,23050,22952,23486,23621,22995,22508,23106,22970,21936,20586,19372,15199,6905,7380.3,16188,20503,21956,22487,22892,23467,23679,23045,22994,23880,23853,23455,22992,23723,24127,23540,23177,23772,24164,23626
