pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,32,0.5,4002.4,20259,20786,20994,20386,20242,20613,20964,20556,20114,20583,20949,20662,20130,20507,20758,20771,20177,20227,20749,20749,20157,20206,20867,20807,20323,20191,20714,21017,20555,20221,20374,20782,20732,20104,20520,20936,20655,20130,20249,20881,20778,20217,20155,20775,20660,20339,20145,20577,20766,20249,19891,19956,20098,18956,13296,12752,16418,19072,19539,20126,20402,20536,20153,20104,20742,20668,20239,20281,20748,20902,20333,20142,20740,20884,20519,20078,20480,20847,20654,20207,20551
6.98,5.1,0.6,32,0.5,4002.4,22311,22937,22895,22605,22046,22836,23106,22645,22121,22498,23091,22572,22150,22467,23159,22886,22246,22228,23006,22736,22244,22297,22741,22960,22439,22133,22793,22974,22382,22172,22555,23036,22631,22016,22630,22950,22675,22160,22384,22868,22840,22321,22362,22821,22872,22334,22043,22730,22735,22419,21920,21983,21818,18602,13918,15803,19537,21438,21804,22132,22616,22759,22133,22239,22962,22834,22158,22171,22751,22978,22388,22226,22629,22889,22608,22132,22475,22835,22767,22373,22652
7.18,5.02,0.6,32,0.5,4002.4,22086,22787,22889,22721,22212,22581,22938,22758,22359,22371,22804,22701,22257,22243,22643,22883,22489,22395,22757,23042,22357,22054,22564,22874,22495,22399,22371,22548,22854,22263,22372,22604,22673,22576,22372,22806,22867,22493,22234,22837,22892,22332,22202,22634,22987,22633,22115,22356,22785,22336,21854,21715,19662,13808,16295,18713,21123,22149,22497,22678,23014,22830,22532,22422,22842,22745,22584,22248,22574,22743,22825,22097,22539,22813,22868,22230,22372,22865,22668,22356,22207
7.29,4.99,0.6,32,0.5,4002.4,21557,21238,21066,21485,21703,21129,21060,21543,22124,21542,21051,21469,21991,21490,20865,21163,21947,21841,20962,21079,21827,21701,20990,21198,21675,21900,21393,20683,21620,21960,21393,20881,21107,21986,21569,21198,21470,22060,21728,21048,21411,21764,21829,21010,21009,21846,21734,21057,20852,21363,21177,19984,15882,14622,16139,18275,20366,21281,21775,21786,21182,21535,22177,21666,21057,21084,21999,21889,21068,21065,21863,21823,21279,21054,21655,21854,21420,21176,21585,21961,21317
6.26,51.67,3.4,32,0.5,4002.4,18486,17025,17744,17504,16591,16953,17539,17237,16495,16560,16969,16974,16466,16482,17351,17574,16777,16450,17239,17478,16661,16083,16627,17141,16818,16333,16894,17451,17241,16538,16850,17543,17458,16669,16782,17292,17452,16796,16639,17156,17640,16793,16498,16967,17103,16619,16172,16595,17033,16609,15610,15072,14441,12815,8293.1,6595.9,9502.8,14048,15809,16673,17410,17623,17016,16642,17213,17661,16958,16632,17250,17615,17059,16693,17066,17460,17360,16719,16823,17636,17527,16688,16833
6.44,51.55,3.4,32,0.5,4002.4,19353,18003,18354,17598,17432,17697,18325,18200,17377,17570,18186,18028,17323,17518,17770,17732,17163,16920,17513,17896,17544,17092,17801,18248,17502,17411,17657,18044,17486,16454,16416,17596,17824,17280,17641,17970,17906,17477,17465,18032,18100,17657,17391,17951,18155,17690,17395,17845,18053,17268,16731,17062,17700,17248,16190,14807,14518,13097,6971.2,4635.8,12217,15695,16581,16916,17573,17786,17520,17376,17733,18143,17792,17367,17689,18150,17852,17282,17408,17967,18091,17515,17606
6.53,51.38,3.4,32,0.5,4002.4,22477,20584,20958,20777,20259,20496,20803,20655,20286,20348,20668,20550,20118,19875,20309,20171,19880,19694,20069,20492,20162,20124,20575,20678,20567,19938,19961,19744,19313,19002,19500,20239,20411,19953,20147,20697,20651,19964,20056,20486,20700,20371,20025,20486,20746,20285,20155,20197,20151,19853,19528,19662,20044,19419,17474,16479,15876,11431,3675.8,10973,16895,18834,19465,19768,20286,20461,20164,20091,20337,20618,20593,20273,20483,20712,20620,20354,20588,20491,20747,20444,20254
6.69,51.69,3.4,32,0.5,4002.4,23139,21204,21450,21212,20792,21012,21210,21338,20995,20780,21227,21185,20543,20231,20740,21124,20711,20154,20989,21356,20933,20518,20840,21358,21147,20294,19959,19850,20194,20084,20315,21071,21257,20724,20624,21190,21327,20912,20480,21174,21311,21036,20604,21017,21334,21051,20602,20556,20808,20506,20113,20360,20315,19545,17452,16710,15056,7013,6772.7,15276,18766,19725,20219,20558,20990,21175,20846,20632,20977,21352,21326,20652,20852,21307,21361,20859,20979,21262,21467,21041,20655
6.82,51.33,3.4,32,0.5,4002.4,22606,20275,20178,20472,20394,20109,19877,20418,20613,20073,20019,20341,20410,19754,19647,19927,20324,19834,19661,19886,20325,20124,19633,19710,19867,19577,18510,18289,19285,19407,19502,19304,19868,20523,19878,19930,20260,20497,20047,19816,20157,20415,20134,19920,20027,20322,20043,19631,19713,19810,19693,19287,18957,18324,17297,15387,11952,4355.9,6655,14813,17685,19160,20004,20010,19801,19996,20421,20127,19909,20068,20583,20367,19946,19949,20651,20425,19988,20196,20452,20628,20040
7.01,51.01,3.4,32,0.5,4002.4,21544,19574,19619,19758,19566,19431,19714,19696,19597,19353,19629,19722,19517,19275,19498,19521,19385,19144,19117,19418,19412,19008,19192,19290,19429,19100,19121,18987,18993,18117,18092,18580,18726,19044,18881,19250,19413,19469,19365,19338,19654,19407,19442,19285,19491,19513,19298,19158,19308,19246,18941,18794,18986,18761,18195,17170,16374,14189,8382.9,3130.8,9801.5,15502,17622,18268,18820,19300,19373,19272,19388,19498,19663,19442,19211,19650,19688,19544,19411,19668,19843,19696,19484
7.12,50.39,3.4,32,0.5,4002.4,19784,18436,18524,18073,17911,18162,18536,18560,17991,18013,18522,18270,17666,17864,18262,18258,18036,17952,17987,18304,18154,17737,18143,18203,17869,17794,18013,18020,17991,17218,17313,17519,17409,17358,17650,18069,18003,17850,17762,18227,18333,18161,17786,17991,18212,18101,17700,17818,18089,17881,17387,17522,17735,17535,17001,16450,16052,14322,10583,3496.4,4588.1,11844,15176,16488,17459,17936,17644,17746,18041,18372,18184,17990,17941,18414,18393,17845,17953,18547,18382,18063,18251
7.29,50,3.4,32,0.5,4002.4,22899,21000,21145,21053,20379,20895,21238,20912,20439,20558,21040,21040,20483,20418,21020,21164,20626,20369,20966,21185,20624,20306,20906,21210,20586,20075,20413,20800,20504,19792,19730,20373,20085,19701,20025,20604,20691,20081,19887,20739,20841,20246,20243,20555,20815,20400,20089,20642,20752,20475,20114,20064,20460,20144,19354,18769,18308,15918,10471,2483.6,5948.1,14040,17345,18733,19843,20519,20116,20085,20867,21115,20641,20432,20588,21273,21048,20663,20798,21128,20994,20532,20553
6.28,49.7,1.4,32,0.5,4002.4,24172,24387,24792,24453,24042,24342,24755,24531,23754,24267,24664,24589,23948,24078,24553,24570,23867,23425,24142,24593,24033,23810,24518,24718,24278,23928,24289,24888,24550,23624,23488,24363,24201,23849,24067,24631,24709,23937,23720,24377,24620,24103,23691,24228,24734,24252,23842,24256,24667,24043,23083,23796,24407,24088,22955,22273,21988,20785,15816,5642.4,17152,21771,22859,23391,24147,24296,23934,23804,24339,24666,24301,23827,24190,24820,24442,23947,24288,24739,24576,24035,24096
6.42,49.65,1.4,32,0.5,4002.4,24518,23827,23762,24073,24352,23869,23932,24460,24291,23934,23903,24300,24481,23885,23573,23973,24112,23572,23405,23743,24141,23945,23539,23805,24019,24033,23818,23660,24155,23867,23246,22997,23622,24161,23938,23649,24113,24258,23897,23800,24096,24334,24153,23619,23916,24183,24198,23679,23842,23944,23596,23456,23455,23840,23402,22278,21113,20872,18124,7406.1,13870,20708,22410,23229,23468,23545,24127,23819,23629,23854,24137,24025,23776,23743,24218,24358,23906,23856,24225,24357,23970
6.58,49.8,1.4,32,0.5,4002.4,23385,22949,23227,23374,23264,23040,23216,23453,23200,23034,23244,23357,23255,22973,23118,23144,23035,22859,22861,23045,22982,22809,22730,23093,23222,22942,22813,23108,23225,23003,22676,22663,22605,22511,22395,22865,23319,23284,22976,22882,23271,23382,22987,22994,23317,23339,23025,22867,23221,23090,22776,22546,22783,23141,22583,22189,21312,20795,19962,16555,6738.9,13734,20124,21486,22277,22863,23083,22793,22784,23051,23264,23067,22963,23024,23428,23167,22741,23305,23454,23251,23138
