7.01,51.01,3.4,32,1,6002.4,21743,19984,19589,19663,19666,19624,19332,19506,19475,19366,19195,19268,19247,19076,18814,18916,18926,18603,18677,19059,18761,18410,18626,18719,18544,17877,17891,17329,16398,15899,16098,16594,16841,17478,18180,18256,18268,18562,18818,18677,18663,18827,18929,18660,18638,19024,18681,18304,18367,18024,17517,17028,16701,15758,13981,12001,9790.7,6417.6,2836.7,2037.7,6517.9,11870,15090,16828,17880,18179,18608,19059,19118,19161,19216,19391,19391,19293,19489,19756,19464,19623,19733,19795,19478
7.12,50.39,3.4,32,1,6002.4,20661,18254,18172,18164,18459,18219,17781,18160,18285,17743,17737,18104,17951,17452,17622,18209,17537,17422,17732,17694,17322,17224,17433,17432,16946,16824,17060,16429,15775,15590,15316,15043,14942,15881,16416,16120,16534,16911,16953,16826,16850,17407,17061,16893,17155,17564,16914,16764,16995,16742,16307,16037,15684,14946,13835,12282,10216,7282,3674,1232.3,3065.3,7906.2,11881,14389,15643,16144,16814,17502,17439,17283,17927,17887,17810,17946,18238,18333,17975,18169,18396,18417,17837
7.29,50,3.4,32,1,6002.4,23555,21034,20599,20858,21331,20600,20279,21027,21037,20409,20338,20799,20640,20090,20441,20699,20111,19883,20259,20648,20001,19551,20092,19945,19311,19301,19396,18597,17874,18036,18238,17594,17597,18380,18829,18550,18675,19294,19304,18800,19313,19765,19162,19158,19579,19690,19041,19140,19306,19050,18234,18018,17852,16904,15020,13711,11394,7453.9,3138.8,1194.3,3827.7,9109.4,13140,16129,17753,18358,19279,19822,19710,19833,20527,20632,20411,20294,21121,20879,20543,20754,21461,20984,20351
6.28,49.7,1.4,32,1,6002.4,25320,24647,23928,24278,24869,24227,24061,24562,24779,24100,24000,24637,24497,23731,23704,24107,23258,22899,23517,24257,23667,23600,24406,24535,23690,24013,24599,23988,23263,23579,23889,23579,23441,24281,24471,23774,23862,24542,24365,23861,24146,24585,23963,23718,24220,24360,23792,23660,23915,22852,22360,22815,22981,22183,20242,18323,16943,13771,6639.5,4563.4,13894,19202,21312,22426,23027,23240,23662,24118,23820,23789,24170,24473,23928,24027,24760,24410,23988,24252,24912,24475,23788
6.42,49.65,1.4,32,1,6002.4,24380,24399,24243,23746,23774,24361,24183,23745,24017,24317,23902,23704,24029,23972,23391,23047,23399,22755,22597,23091,23645,23487,23478,23863,23978,23689,23660,23875,23511,22746,22886,23209,23428,23263,23570,23950,23675,23793,24050,24078,23395,23688,23871,23616,23563,23609,23912,23407,23151,22725,22395,22498,22321,22423,20856,18118,16534,14733,9203.3,3535.6,10990,17704,20777,21813,22627,23059,23143,23456,23704,23697,23467,23801,24125,23897,23758,24024,24141,23861,24183,24415,24097
6.58,49.8,1.4,32,1,6002.4,23574,23476,23133,23053,23239,23445,23052,22962,23445,23243,22963,23126,23385,22886,22813,22769,22880,22377,22214,22420,22340,22162,22371,22816,22901,22660,23015,23049,22721,22399,22498,22130,21529,21765,22350,22670,22692,22740,23019,22871,22720,23053,23111,22954,22750,23100,23046,22652,22528,22503,21892,21312,21666,21930,21145,19732,17541,15995,13886,8123.9,3574.6,11019,17279,20042,21176,21788,22171,22442,22691,22606,22784,23136,23118,22813,23037,23415,23295,23112,23243,23396,23152
6.69,49.51,1.4,32,1,6002.4,20330,19944,19794,19839,20117,19839,19695,19753,19994,19666,19672,19691,19742,19382,19366,19582,19319,19169,19162,19400,19163,19179,19498,19559,19424,19453,19539,19283,18802,18683,18271,18183,18486,18883,19417,19413,19421,19540,19697,19593,19480,19615,19737,19369,19551,19673,19396,19288,19327,18996,18535,18507,18538,18097,17159,15399,14013,11888,7639.5,3619.6,8246.8,13968,16735,18082,18594,18868,19084,19386,19418,19419,19715,19813,19580,19654,19992,19918,19704,20004,19988,19906,19789
6.84,49.46,1.4,32,1,6002.4,24028,23395,23087,23360,23740,23207,23009,23582,23455,22995,23344,23255,23215,22695,22899,22948,22418,22392,22718,22841,22401,22687,23020,22935,22577,22741,22983,22443,21967,21491,21356,21047,21455,22531,22747,22522,22701,23215,23077,22583,23044,23221,22971,22826,23217,23226,22609,22629,22790,22103,21794,21734,21865,21178,19917,17986,16295,13667,8476.7,2478.4,9022.1,16481,19667,21294,21836,22201,22742,22829,22619,22834,23333,23445,23096,23003,23621,23276,23002,23425,23730,23414,23009
7.01,48.92,1.4,32,1,6002.4,25889,25352,24641,24877,25565,24884,24674,25320,25353,24593,24953,25065,25020,24392,24729,25082,24575,24155,24482,24962,24224,24101,24756,24864,24014,24317,24334,24100,23352,23207,23001,21989,22289,23615,23886,23527,23669,24477,24539,23889,24433,24824,24287,24053,24640,24746,23983,24131,24407,23982,23215,23368,23488,22567,21319,20290,18410,15115,10264,3741.3,5045.3,13716,19111,21422,22754,23278,24088,24404,24208,24230,24750,25149,24533,24670,25413,24742,24604,25067,25778,25078,24432
4.16,48.36,1.4,32,1,6002.4,25174,25191,25019,24527,24862,24902,24696,24678,24791,24893,24627,24460,24691,24826,24449,24482,24665,24436,24353,24373,24611,24197,24241,24458,24499,24016,23936,24266,23674,23020,23063,22760,22665,22750,23101,23385,23478,23497,23999,23865,23637,23879,24166,24070,23705,23989,24219,23819,23830,23805,23683,23243,22955,22640,21797,20611,19349,17005,12806,6483.2,3004.2,9232.5,16062,19744,21745,22778,23101,23636,24075,24184,23956,24471,24704,24436,24521,24759,24740,24545,24806,25134,24761
7.31,47.62,1.4,32,1,6002.4,23743,23463,23476,23134,23238,23426,23155,23004,23186,23199,23105,22979,23168,23121,22912,22965,23151,23040,22806,22995,23197,22827,22698,23009,23008,22541,22619,22515,22437,21944,21808,21816,21301,21336,21520,21820,21704,21883,22138,22338,22077,22223,22538,22298,22274,22542,22471,22269,22144,22275,22111,21668,21565,21301,20708,19725,18483,16437,13080,7264.5,2628.6,5873.6,12539,17212,19649,20719,21364,22120,22361,22403,22525,22798,23046,22852,23012,23379,23388,23239,23268,23498,23264
6.27,49.78,0.86,32,1,6002.4,19350,19532,19892,19583,19359,19521,19932,19437,19326,19753,19727,19356,19434,19660,19561,19015,19120,19376,18909,18841,19389,19606,19346,19379,19711,19648,19273,19560,19695,19301,18931,19153,19381,19250,19310,19628,19746,19321,19457,19710,19603,19118,19677,19716,19363,19370,19672,19511,18923,18977,18896,18909,18653,18715,18233,16791,15587,14379,10958,5273,8524.8,14900,17427,18278,18836,19179,19301,19158,19417,19519,19427,19418,19560,19614,19454,19598,19672,19505,19374,19593,19913
6.4,49.67,0.86,32,1,6002.4,23366,23367,23803,23633,23565,23425,23524,23591,23159,23452,23774,23373,23361,23455,23369,22982,22757,22949,22738,22582,22711,22980,23208,23101,23420,23673,23093,23122,23404,23097,22729,22474,22796,23180,23232,23452,23258,23170,23228,23336,23420,23264,23249,23389,23446,23220,23350,23158,22956,22501,22258,22643,22555,22192,21727,20520,18447,17226,13691,5266.8,8506.2,17252,20533,21818,22369,22803,23118,23170,23021,23274,23118,23261,23421,23403,23460,23031,23533,23478,23525,23536,23394
6.53,49.67,0.86,32,1,6002.4,26246,25973,25568,25461,26099,25640,25244,25839,25983,25550,25297,25663,25899,25250,25344,25736,25176,24614,24642,25238,25143,24846,25519,25748,25190,25384,25574,25563,24997,24741,25250,24538,24586,25408,25792,25222,25137,25566,25937,25183,25401,25880,25479,25283,25528,25839,25326,25023,25389,24807,24182,24295,24964,24651,23144,21638,20471,18535,13148,4277,11442,19792,22721,23895,24558,24922,25154,25373,25329,25334,25410,25793,25312,25349,26131,25642,25387,25380,26202,25999,25130
6.68,49.7,0.86,32,1,6002.4,25282,25488,25899,25480,25254,25539,25879,25434,25120,25725,25805,25026,25291,25932,25366,24905,25169,25264,24554,24478,25219,25178,24873,25055,25556,25509,24853,25077,25553,24806,24371,24436,24926,24489,24685,25301,25402,25037,25250,25580,25256,24970,25111,25784,25211,24903,25333,25395,24850,24634,24768,24369,24128,24424,23881,22232,20529,19231,15766,7361.4,7890.9,17071,21799,23427,24418,24911,25003,25024,25172,25548,25161,25292,25479,25523,25332,25258,25708,25467,25197,25408,25811
6.85,49.36,0.86,32,1,6002.4,23709,23790,24057,23488,23457,24206,23918,23421,23745,23968,23620,23359,23713,23769,23508,23451,23619,23824,23104,23288,23703,23382,22885,23317,23713,23277,23254,23412,23596,22907,23044,23510,22709,22048,22454,23127,22966,22792,23567,23636,23087,23396,23634,23531,23254,23525,23872,23261,23072,23356,23304,22941,22475,22945,22417,21761,20813,19630,17705,14701,7695.1,5703.3,14745,19547,21502,22335,22448,22979,23389,23382,23095,23264,23978,23311,23361,23769,23837,23753,23691,24248,23856
6.98,49.02,0.86,32,1,6002.4,25396,25262,25160,24910,25575,25117,24794,25130,25223,24929,24961,24968,25233,24902,24598,25013,24928,24761,24726,24972,24766,24449,24827,24713,24454,24450,24337,24014,23351,23580,24221,24168,24207,24829,24779,24629,24664,24674,25433,24512,24730,25191,24670,24654,24772,24847,24655,24497,24525,24521,24139,23664,23722,22807,21213,19746,16966,10526,4084.6,12114,19630,22376,23652,24231,24768,24604,25074,25165,25073,24904,25084,25438,24880,25019,25234,25085,24949,24890,25504,25343,25006
7.16,49.77,0.86,32,1,6002.4,25458,25712,26106,25734,25707,25698,25891,25894,25386,25828,26006,25380,25449,25958,25642,25240,25594,25889,25494,25158,25590,25507,25361,25191,25471,25319,24902,24734,24684,24092,23945,24088,24934,25057,24602,25274,25501,25139,25351,25474,25318,25131,25142,25606,25284,24843,25387,25530,25097,24812,25081,24769,24205,24037,23113,21692,19645,15880,8301.6,5237.8,14184,20320,23020,24448,24827,25213,25501,25385,25406,25791,25649,25545,25657,25961,25713,25618,26167,25776,25783,25717,25858
7.27,49.67,0.86,32,1,6002.4,23456,23901,24112,23327,23264,24176,23772,23211,23334,23765,23510,23147,23512,23997,23217,22825,23507,23847,23113,23150,23719,23327,22773,23282,23673,23162,22670,23184,23119,21859,21981,22778,22504,22184,22876,23386,22882,22481,23330,23634,22650,22868,23390,23362,22959,23185,23503,23036,22777,23062,23074,22371,22164,22382,21615,20399,19092,16705,11633,5188.8,7907.4,15404,19138,20974,22209,22584,22568,23004,23355,23351,22890,23304,23913,23305,23165,23845,24135,23421,23363,24111,23746
