pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,32,6,2002.4,21309,20428,20341,20392,20675,20157,19959,20035,20101,19887,19446,19708,19827,19639,19337,19567,19656,19616,19408,19352,19499,19523,19050,19025,19320,19280,18972,19039,18988,19155,18727,18714,18623,18768,18388,18284,18132,18149,18170,17895,17572,17535,17126,16833,16602,16457,15544,14710,13604,12351,10669,8691.6,6602.5,4792.8,3927.4,3949.5,5132.3,7131.8,9145.6,11229,12767,14072,15318,16230,16711,17389,17991,18073,18370,18745,18964,19317,19147,19228,19913,19912,20304,20337,20664,20868,20506
6.98,5.1,0.6,32,6,2002.4,23496,22583,22424,22520,22820,22100,21938,22068,22093,21712,21533,21559,21674,21461,21346,21267,21533,21392,21032,21192,21490,21102,20996,20999,20977,21149,20904,20863,21053,21057,20523,20627,20500,20569,20354,20158,20151,19991,19778,19457,19434,19362,18879,18474,18234,17926,17163,15839,14599,12974,10967,8456.7,6311.7,4657.7,3834.2,4750.1,6498.8,9042.8,11310,13592,15072,16592,17601,18525,19090,19701,20218,20484,20667,20899,21245,21354,21322,21597,21898,21977,22346,22651,22987,22859,22597
7.18,5.02,0.6,32,6,2002.4,23274,22897,22632,22817,22648,22372,21982,22120,22122,21887,21667,21812,21854,21683,21676,21403,21695,21544,21332,21140,21551,21469,21330,21037,21127,21227,21050,21098,21135,20979,20983,20781,20782,20777,20340,20217,20284,20020,19735,19445,19342,19247,18826,18603,17938,17693,16716,15249,13527,11573,9010.4,6552.7,4643.1,4068.1,4550.9,6546.2,8911.9,11259,13591,15355,16893,17932,18878,19547,20173,20487,20985,21284,21168,21692,21815,22015,21939,21943,22318,22333,22753,22614,22868,23297,23043
7.29,4.99,0.6,32,6,2002.4,21383,22064,21908,21684,21292,21632,21329,21257,20896,21048,20949,20899,20492,20590,20656,20487,20368,20038,20400,20243,20028,20101,20231,20227,19967,19936,20065,19932,19664,19771,19813,19551,19825,19201,19388,19229,19092,18924,18574,18275,18185,17980,17660,17393,16813,16566,15360,14115,12370,10323,8106.8,6081.9,4680,4189,5081.6,6784.1,9083.9,11457,13396,14952,16362,17270,18074,18659,19263,19516,19972,20279,20657,20634,20582,20759,21013,21104,21154,21308,22018,21872,21906,21552,21977
6.26,51.67,3.4,32,6,2002.4,19934,17300,17193,17345,17212,16445,15996,15689,15289,14651,14100,13932,14402,14280,14042,14170,14278,14362,14182,14026,14476,14216,14167,14059,14065,14204,14142,13944,14198,14158,13803,13759,13957,13766,13758,13322,13246,13334,12813,12356,12162,12029,11423,10981,10585,10174,9203.8,8007.8,6950.2,5823.3,4302.5,3365.6,2156.2,1464.9,1194,1163.6,1611.5,2791.8,4274.3,6110.1,7820.5,9630.5,11100,12016,12862,13717,14428,14841,15216,15501,15914,16120,16094,16545,16724,16855,17327,17113,17379,17802,17538
6.44,51.55,3.4,32,6,2002.4,20847,17742,17358,17517,17585,17087,16553,16558,16234,15873,14952,14526,14378,14134,13625,13414,13555,13444,13004,13012,13368,13336,13168,13122,13327,13537,13189,13102,13221,13296,13414,13071,13260,13509,13478,13310,13394,13281,13326,13118,13142,12969,13036,12736,12464,12299,11588,10918,9944.4,9173.3,8161.2,7181.6,6163.5,5075.9,3815,2595.2,1907,1110.1,1087,1085.5,1683.7,2858.3,4689.3,6671.7,8077.9,9884,11160,11995,12723,13447,14324,14822,15030,15268,15852,16309,17222,17456,17651,18207,17842
6.53,51.38,3.4,32,6,2002.4,23639,20440,20089,20058,20150,19263,18962,18721,18116,17526,16650,15797,15472,15227,14783,14650,14575,14638,14126,14436,14636,14590,14528,14597,14503,14791,14572,14398,14413,14653,14699,14591,14686,14776,14752,14533,14750,14739,14780,14419,14436,14450,14238,13866,13434,13253,12459,11403,10329,9341.9,8214.3,7144.5,5904.7,4625.9,3204.6,2309.2,1546.9,1167.1,1027.8,1345.4,2391.7,4320.6,6324.2,8360.7,10311,12010,13252,14434,15410,16169,16544,17030,17512,18039,18086,18730,19999,20219,20074,20585,20526
6.69,51.69,3.4,32,6,2002.4,24360,21010,20914,20572,20776,19585,19229,18924,18098,17484,16576,15577,15438,15228,14712,14512,14650,14706,14427,14483,14709,14791,14853,14616,14627,14827,14666,14594,14795,15019,14940,14726,14864,15099,15111,14876,14956,15060,14832,14598,14524,14449,14135,13675,13367,12960,12287,11065,10046,9001.5,7840.5,6651.3,5322,3864,2776.2,1873,1295.8,953.25,1262.7,1906.4,3415.9,5569.7,7632.5,9694.9,11391,13043,14301,15333,16322,16834,17374,17805,18218,18694,19178,19362,20520,20661,20941,21292,21119
6.82,51.33,3.4,32,6,2002.4,22844,20570,20087,19621,19134,18574,17620,17017,15438,14799,13865,12715,12104,12017,11925,11571,11319,11275,11543,11273,11005,11152,11185,11153,10658,10770,10771,10867,10704,10739,11014,11201,11178,11168,11602,11737,11403,11380,11420,11549,11170,10871,10687,10638,10151,9621.1,9149.3,8205.3,7122.4,5986.9,5197.1,4586.1,3516.5,2710.7,2029.7,1478.8,1102.7,1153.5,1264.3,1869.5,3049.2,4613.5,6644.1,8649.1,10688,11960,13228,14550,15558,16150,16467,17083,17813,18067,18160,18612,20054,20265,20105,19975,20679
7.01,51.01,3.4,32,6,2002.4,22281,19527,19244,18945,18938,17987,17446,16924,16053,15261,14483,13532,13310,12810,12564,11871,11698,11395,11173,10898,11035,10764,10653,10436,10227,10134,10072,9769.7,9647.3,9784.3,9729.5,9538,9665.3,9586.6,9578.1,9821,9994.9,10143,10206,10289,10183,10236,10371,10098,9742.7,9610.9,9135.2,8640.8,7750.2,6924.7,6161.5,5187.2,4437.5,3539.3,2869.1,2240.3,1676.1,1282.8,1038,1064.9,1289.9,2005.4,3305.3,4950.1,6800.1,8682.5,10258,11713,12992,14016,14729,15343,16177,16691,16984,17507,19011,19115,19430,19603,19788
