7.01,51.01,3.4,32,6,3002.4,22000,19490,19047,19085,18550,17241,16863,16499,14982,14231,13438,12586,12239,11694,11329,10806,10701,10235,9938,9914.5,9928.4,9648.7,9485,9585.7,9209.6,8961.7,8919.8,8732.3,8836.5,8578.1,8568.9,8383.2,8636.4,8716.1,8775.4,8978.1,8975.3,9111.2,9070.3,9053.1,9141.3,9229.9,9043,8914.7,8900.2,8625.1,8047.8,7618.5,7010.3,6237.2,5513.1,4654.8,4146.6,3263.3,2691.7,1968.8,1642.4,1258.3,1086.2,1208.2,1302,1884.7,3022.9,4615.7,6254.1,8190.3,9634,11194,12370,13636,14291,14923,15843,16432,16804,16993,18835,19171,19459,19431,19432
7.12,50.39,3.4,32,6,3002.4,20463,17776,17618,17529,16846,15567,15156,14942,13779,12928,12374,11835,11614,11131,10624,10687,10219,9819.1,9397.5,9347.7,9069.6,8649.6,8309.5,8051,7951.6,7627.3,7247.6,7033.7,6906.9,6686.1,6318,6258.5,6320,6271.9,6271.3,6207.2,6598.8,6476.8,6384.1,6539,6603.5,6678.5,6540.9,6498.9,6579.3,6519.1,6301.1,5706.7,5504.3,4960.2,4340.6,3823.1,3273.6,2739.1,2398,1851.9,1395.5,1300,1126.3,1039.1,1024.4,1323.3,1935,2729.9,3891.9,5394.2,6973.2,8203,9541.8,10712,11985,12622,13439,14224,15006,15281,17191,17921,18066,17885,17812
7.29,50,3.4,32,6,3002.4,23546,20016,20347,19936,19229,17395,17018,16810,15673,14861,14144,13821,13225,12647,12421,12296,11836,11361,10821,10866,10471,9983.3,9315.4,9179,8826.2,8279.1,7740,7725.8,7591.6,7182.2,6753.5,6801.8,6806.7,6784.2,6431.6,6704.6,6824.3,6953.1,6672.7,6759.8,6945.3,6844.6,6767.7,6609.8,6670.7,6738,6345.7,5923.9,5579.7,5161,4511.7,3876.6,3434.4,2869.6,2452.3,1942,1568.2,1282,1075.9,986.32,1168.5,1485.9,2032.5,2945.4,3923.4,5443.5,6896.4,8569,9920.2,11516,12684,13548,14727,15836,16578,16921,19634,20371,20809,20585,20276
6.28,49.7,1.4,32,6,3002.4,25063,23800,24205,24213,23819,23261,23243,23361,22889,22491,22398,22104,21833,21230,21313,21328,21148,20694,20722,20902,20929,20636,20589,20739,20692,20673,20478,20565,20776,20340,20245,20365,20347,20315,19957,19992,20140,20083,19696,19790,19844,19613,19319,19202,19079,18789,17937,17109,16373,15433,14226,12888,11595,9828.7,7978.7,6288.7,4533.5,3397.3,2450.3,2376.6,3166.7,4946.1,7258.2,9664.4,11977,14030,15697,17089,18141,19167,19820,20426,20912,21406,21949,22002,23522,24205,24367,24103,23767
6.42,49.65,1.4,32,6,3002.4,25166,23851,23727,23613,23683,23211,22911,22902,22671,22391,21668,21163,20953,20874,20472,20229,19971,20060,19748,19548,19690,19645,19772,19671,19706,19716,19743,19605,19547,19590,19590,19454,19490,19605,19499,19431,19345,19547,19412,19235,19207,19045,18917,18783,18503,18302,17818,17129,16054,15039,13861,12851,11520,10127,8410.6,6643.4,4897.9,3573.4,2495.6,2265.4,2798.3,4344.7,6419.2,8955.4,11106,13190,14973,16465,17667,18466,19339,20239,20628,21068,21421,21901,23114,23423,23662,24158,24015
6.58,49.8,1.4,32,6,3002.4,24217,23027,22767,22902,22818,22169,22063,22096,21615,21219,20805,20593,20213,19909,19686,19185,18914,18546,18277,17946,18032,17941,17807,17902,17981,17978,18141,18020,17908,17930,17909,18004,17890,17913,18069,17962,17976,18043,18050,17970,18082,18055,17913,17862,17822,17630,17187,16584,15943,14993,13999,12858,11741,10542,9272,7692.5,6144.8,4495.5,3264,2501.4,2076,2750.7,4252.3,6324.3,8633,10891,12976,14725,16119,17175,17979,18746,19473,20181,20428,20835,22372,22895,23026,23137,22879
6.69,49.51,1.4,32,6,3002.4,20422,19575,19535,19533,19331,18687,18779,18631,17910,17236,16972,16440,16015,15637,15323,15011,14804,14514,14396,14453,14386,14238,14131,14341,14653,14454,14066,14362,14258,14215,14164,14179,14345,14132,14208,14351,14492,14425,14493,14543,14542,14345,14379,14177,14224,14113,13416,12781,12095,11248,10396,9356.4,8553.9,7502.1,6204.9,5059.8,3986.5,2782.9,2106.5,1945.8,2276.6,3582.6,5109,7047,8984.7,10812,12250,13433,14385,15429,16011,16463,16912,17520,17900,18012,19226,19780,19793,19654,19741
6.84,49.46,1.4,32,6,3002.4,24084,23037,23202,23128,22704,22074,22076,21977,20877,20253,19747,19267,18638,18073,17885,17829,17205,16747,16683,16747,16570,16417,16307,16679,16560,16290,16315,16461,16399,16140,16101,16203,16402,16172,16145,16499,16572,16651,16468,16448,16566,16500,16336,16231,16092,15900,15106,14540,13695,12791,11696,10780,9611.4,8439.5,7018.1,5478.6,4275.9,3143.3,2243.6,1951.9,2447.2,3681.9,5694.6,7723.3,10021,12237,13911,15486,16731,17928,18543,19034,19860,20557,20965,20961,22548,23447,23349,23286,23046
7.01,48.92,1.4,32,6,3002.4,25895,24384,24881,24674,24062,22976,22838,22738,21552,20808,20222,19591,18897,18365,18222,18099,17632,16841,16985,16860,16571,16166,15987,16002,15934,15464,15346,15236,15042,14952,14488,14610,14489,14271,14305,14497,14768,14731,14502,14781,15087,15050,14735,14719,14833,14453,13862,13235,12774,11867,10749,9917.5,8916.9,7875.1,6591,5343.5,4369.7,3439.8,2542.6,2144.3,2386.6,3145.2,4518.9,6306.9,8539.9,10620,12749,14638,16193,17658,18688,19358,20396,21218,21794,21999,23902,24844,24998,24750,24702
4.16,48.36,1.4,32,6,3002.4,25998,24208,24086,23973,23898,22714,22315,22162,21355,20651,19967,19671,19372,18946,18606,18228,18123,17721,17359,16954,16916,16487,16317,15841,15666,15230,14950,14640,14344,14062,13760,13407,13348,13278,13214,13057,13085,13276,13296,13226,13455,13412,13382,13423,13287,13181,13056,12437,11854,11325,10515,9763,8766.2,7704.6,6579.4,5465.6,4600.6,3553.6,2798.9,2279.9,2275.5,2616.7,3414.2,4957.3,6630.8,8885.4,10839,12773,14383,15981,17307,18099,19262,20009,20739,21380,23658,24170,24373,24503,24427
7.31,47.62,1.4,32,6,3002.4,24282,22897,22705,22652,22068,21227,20787,20652,20015,19448,19019,18592,18568,18152,17783,17576,17410,16980,16709,16213,15877,15486,15246,14941,14356,14091,13648,13195,12674,12417,11814,11760,11493,11432,11161,10910,10965,11157,11030,11043,11131,11297,11212,11165,11087,11366,10987,10730,10310,9671.4,9198.1,8490.9,7706.9,6839.5,5887.1,4916.9,4115.6,3190.9,2466,2247.8,2011.9,2110.8,2651.3,3842.2,5096.4,6889.4,8769.8,10543,12069,13621,15051,16143,17217,18323,19023,19520,22287,22784,23070,23311,23001
6.27,49.78,0.86,32,6,3002.4,20178,19859,19406,19187,19412,19404,19280,18959,18725,18955,18467,18363,18155,18261,18089,17795,17695,17811,17770,17402,17280,17703,17776,17485,17320,17536,17811,17436,17355,17478,17619,17635,17296,17203,17378,17360,17154,17242,17289,17132,16946,17023,17095,16803,16540,16270,16118,15782,15056,14145,13533,12818,11625,10394,8895.1,7553.5,5819.4,4330,3225.7,2861.3,3228,4486.9,6213.3,8422.4,10330,11879,13165,14504,15481,15934,16343,17159,17484,17757,17863,18289,19462,19370,19379,19610,20087
6.4,49.67,0.86,32,6,3002.4,24100,23560,23491,23238,23153,23093,23071,22990,22520,22418,22263,21804,21702,21354,21449,21002,20820,20744,20687,20800,20300,20514,20630,20664,20514,20529,20730,20571,20329,20371,20443,20444,20358,20262,20228,20507,20257,20265,20284,20315,20169,19879,19964,19742,19686,19339,18751,18396,17759,16893,15826,14783,13739,12418,10546,8838.4,7098.4,5226,3871,3154.3,3682.1,4778.2,6839.5,9171.4,11805,13591,15271,16729,18005,18954,19497,20030,20622,21284,21632,21638,23236,23647,23379,23564,23624
6.53,49.67,0.86,32,6,3002.4,26463,25386,25702,25597,25531,24906,25018,25075,24581,24247,23636,23652,23395,22850,22899,22815,22345,22036,21967,22113,22118,21960,21811,22087,22214,21999,22095,22062,22204,21927,21611,21824,21810,21736,21626,21889,21936,22002,21526,21390,21710,21553,21162,21041,20852,20710,20130,19506,18918,17922,16879,15727,14370,12982,11208,9166.8,7355.2,5598.8,4133.6,3204.7,3883.1,5553.2,7909,10617,12906,15169,17032,18653,19577,20648,21452,22057,22628,23163,23472,23717,24898,25604,25826,25717,25267
6.68,49.7,0.86,32,6,3002.4,26531,25535,25724,25335,25492,25202,24780,24863,24602,24636,23809,23435,23368,22932,22705,22352,22051,22017,21687,21659,21733,21789,21633,21552,21616,21827,21816,21579,21577,21743,21788,21351,21541,21524,21614,21530,21429,21686,21613,21391,21562,21402,21260,21210,20905,20856,20557,19879,18955,18098,17136,16128,14799,13542,11900,9976,7997.6,6049.2,4499,3636.9,3798.7,4956,7075.2,9588.2,12059,14465,16485,18129,19123,20371,21248,21953,22564,23044,23380,23878,25291,25400,25492,25614,25832
6.85,49.36,0.86,32,6,3002.4,24793,23624,23403,23484,23662,23220,22649,22796,22484,22170,21809,21396,21295,21071,20492,20382,20268,20040,19493,19239,19166,19128,18972,18533,18838,18684,18669,18387,18640,18726,18424,18006,18308,18432,18346,18168,18114,18425,18507,18301,18198,18308,18620,18327,18451,18463,18171,17707,17036,16539,15824,14845,13658,12727,11504,10236,8537.6,6978.9,5313.6,4046.6,3338.8,3228.5,4280.3,6169.5,8365.4,10687,12970,14870,16415,17614,18436,19400,19990,20562,21206,21710,22937,23395,23660,23926,23818
6.98,49.02,0.86,32,6,3002.4,26061,25234,25478,25118,24716,23938,23914,23732,22704,22200,21441,21255,20922,20360,20216,20162,19965,19573,19382,19330,19293,19139,18955,18667,18858,18478,18450,18308,18281,18067,18094,18026,18232,18227,18119,18274,18768,18599,18357,18391,18572,18340,17860,17850,17723,17638,16830,16055,15442,14435,13066,11881,10704,9027.6,7475.4,6006.5,4763.2,3680.9,3413.1,3892.6,5349,7653.4,10122,12383,14663,16490,18038,19417,20118,21049,21802,22192,22731,23292,23615,23690,25072,25366,25356,25323,25254
7.16,49.77,0.86,32,6,3002.4,26600,25844,26024,25584,25389,24548,24448,24102,23345,22966,22181,21963,21527,21234,21142,20809,20456,20040,19855,19658,19498,19495,19201,19235,18953,18685,18488,18197,18030,17945,17665,17810,17722,17600,17583,18070,18142,18236,18003,18233,18478,18292,17924,17870,17769,17695,16990,16403,15731,14943,13811,12658,11479,10219,8528.7,6948.2,5521.9,4498,3735.2,3538.9,4242.1,5946.4,8155.8,10171,12833,15116,16946,18335,19501,20706,21366,22174,22676,23281,23758,24011,25435,25810,25783,25983,26041
7.27,49.67,0.86,32,6,3002.4,24971,23525,23014,23255,23285,22615,21810,22060,21421,21016,20469,19967,19971,19757,19253,19018,19105,18856,18419,18166,18057,17899,17473,17202,17088,17187,16477,16174,16100,16037,15654,15179,15456,15511,15551,15370,15500,15715,15622,15579,15642,15758,15821,15570,15492,15511,15238,14588,14032,13444,12575,11647,10403,9484.8,8248.6,6652.8,5606,4725.7,3804.6,3220.8,3594.2,4352.6,5973.9,8087,9793,11991,13777,15326,16553,17669,18869,19404,19886,20550,21236,21667,23156,23306,23557,23784,23710
