pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,32,2,6002.4,20627,20960,20737,20299,20529,20724,20331,20106,20688,20663,20131,20103,20696,20592,20093,20531,20636,20347,20182,20447,20594,19999,20045,20609,20437,20063,20298,20693,20367,19892,20279,20425,19919,19986,20349,20284,19969,19988,20428,19983,19812,19946,20044,19830,19563,19838,19594,19273,18876,18800,17856,16411,14367,10625,5989.9,5838.7,9878.7,14027,16489,17786,18609,19186,19172,19402,19967,20049,19818,20098,20361,20072,20096,20357,20468,20146,20131,20771,20562,20260,20706,21030,20695
6.98,5.1,0.6,32,2,6002.4,22790,23007,22846,22285,22478,22905,22574,22351,22848,22649,22220,22248,22876,22612,22223,22361,22846,22260,21974,22516,22550,21987,21798,22436,22530,22020,22245,22892,22183,21814,22300,22452,22116,22044,22555,22339,22211,21964,22320,21991,21529,21973,22108,21803,21703,21711,21586,20939,20779,20359,19208,17323,14058,9342.3,6203.5,8256.9,12977,17126,19071,20114,21039,21293,21375,21884,22106,22029,21934,22258,22709,22015,22079,22660,22521,22106,22266,22949,22747,22393,22825,23169,22667
7.18,5.02,0.6,32,2,6002.4,22405,22716,22854,22395,22459,22813,22559,22293,22311,22765,22275,22060,22563,22547,22110,22148,22529,22468,22047,22263,22475,22285,22035,22470,22770,22182,22055,22506,22653,22220,22301,22491,22283,22237,22315,22468,21972,21965,22456,22097,21797,21861,22083,21919,21609,21758,21594,21076,20623,19744,18241,14873,10018,6713.4,8466.4,12638,16552,19142,20279,21289,21713,21942,21997,22203,22520,22467,22263,22419,22690,22538,22337,22654,23037,22674,22248,22901,22878,22496,22675,23076,22554
7.29,4.99,0.6,32,2,6002.4,21856,21037,21460,22068,21500,21010,21508,21560,21083,21234,21554,21434,20903,21105,21631,21403,20798,21335,21417,21203,20923,21385,21480,20968,21109,21399,21083,20768,21501,21710,20964,21085,21558,21339,21207,21116,21454,20976,21071,20837,21385,21064,20490,20959,20769,20580,20340,20185,19632,18336,16540,13071,8762.8,7398.4,9445.5,12987,16368,18660,19576,20369,20856,20941,21420,21541,21236,21270,21653,21463,21426,21617,21685,21220,21259,21828,21576,20949,21626,21916,21693,21373,21427
6.26,51.67,3.4,32,2,6002.4,18596,17781,17585,16911,17163,17578,17021,16268,15937,15314,14545,14210,15228,15790,15340,15477,16476,16239,15661,16025,15891,15400,15051,15669,15878,15403,15946,16394,16499,16072,16379,16841,16490,16081,16406,16537,16134,16054,16238,16187,15511,15456,15192,14567,13805,13688,13025,12711,12054,11125,8831,6764.6,4936.4,3379.1,1852.4,1789.1,3610.8,7001.8,10115,12444,14358,15367,15702,16149,16736,16787,16539,16994,17203,17092,16938,17321,17480,17070,16964,17385,17708,17117,16939,17663,17538
6.44,51.55,3.4,32,2,6002.4,19516,18258,18023,17588,17657,18143,17543,17290,17500,17664,16731,16133,16289,15568,14779,14313,14453,14093,14115,14833,15547,15472,15676,16123,16390,15696,15565,15885,15274,14536,15063,15536,15602,15553,16219,16709,16248,16374,16827,16726,16494,16449,16743,16600,16156,16293,15986,15143,13947,13062,12712,12571,12239,10691,8297.7,5704.8,4383.3,2808.7,1441.2,1518.6,4385.6,8115.1,10953,13250,14451,15369,15888,16213,16553,16761,16685,17119,17325,17226,17236,17598,18019,17605,17617,18133,17891
6.53,51.38,3.4,32,2,6002.4,22648,20830,20768,20484,20367,20589,20310,20013,19905,19761,19012,17821,17538,17166,16033,15856,16251,16428,16384,17170,17973,18091,18015,18206,18288,17692,16931,16849,16645,16604,16912,17834,18119,18273,18543,19012,18761,18801,19060,19105,18814,18611,18885,18794,18603,18267,17702,16600,14816,14182,14300,13933,12544,10049,7402.8,5576.6,3839.3,1784.6,1169.8,3090.3,7497.3,11392,14276,16073,17160,17990,18485,18750,19245,19504,19485,19656,19789,19875,19997,20247,20584,20288,20333,20828,20867
6.69,51.69,3.4,32,2,6002.4,23048,21230,21298,20716,20877,21175,20814,20445,20123,20236,18929,17639,17299,17075,16474,16399,17061,17601,17566,17986,18824,18721,18195,18343,18351,17342,16864,16916,17038,17057,17734,18673,18736,18758,19271,19450,19451,19225,19548,19577,19198,19055,19300,19063,18690,18432,17806,16205,14873,14697,14635,13925,11832,9148.5,6897.6,4988.3,3030.1,1371.7,1742.7,5412.9,9823,13262,15635,16973,18173,18863,19150,19426,20075,20060,20025,20330,20713,20548,20548,20840,21138,20965,20961,21477,21364
6.82,51.33,3.4,32,2,6002.4,22542,20003,20463,20604,19886,19511,19852,19765,18564,18461,17943,16960,16348,16351,16358,16017,16066,16389,16700,16218,16375,16639,16227,15594,14924,14341,13426,13306,14081,14571,15057,15847,16713,16840,16976,17310,17824,17380,17414,17721,17874,17197,17135,17477,17013,16376,15861,15087,14222,13156,12944,11451,9535.4,7270.8,5356.7,3854.3,1995.5,1171.9,1932.3,4742.9,8684.2,12251,14746,16174,17062,18023,18556,18747,19003,19448,19707,19404,19663,20266,19817,19611,20314,20447,20232,20274,20512
