7.01,48.92,1.4,32,6,502.42,25313,24389,24443,24946,24196,23644,23577,23974,23378,22587,22441,22662,22238,21645,21500,21618,21683,20753,20632,20777,20914,20418,19887,20410,20340,19968,19614,19712,19876,19246,18925,19119,19468,19003,18801,18870,19331,19319,18856,18779,19207,19280,18813,18741,18961,18725,18093,17576,17095,16270,15232,14010,12748,11447,9606.2,7821.9,5910.5,4442,2842.9,2218.6,2726,3396.2,5386,7983.7,10708,12962,14956,16617,17784,18863,20035,20474,21059,21671,22286,22446,23887,24183,24837,25068,24255
4.16,48.36,1.4,32,6,502.42,25264,24379,24034,24251,24041,23577,23167,23217,23002,22804,22346,22179,22253,21860,21675,21342,21585,21342,20868,20819,20880,20682,20156,20101,19710,19827,19624,19162,19035,18852,18704,18275,18061,18091,17998,17806,17873,18067,18022,17909,17709,17973,18069,17819,17758,17749,17536,17114,16327,15740,15042,13896,12672,11185,9579.4,7835.6,6250.3,4602.5,3391.7,2386.1,2354.2,2751.4,3921.1,6151.7,8662.4,11318,13373,15321,16706,17908,18901,19866,20580,20811,21715,22138,23953,24112,23937,24475,24315
7.31,47.62,1.4,32,6,502.42,23666,22877,22559,22494,22619,22163,21820,21638,21557,21378,21122,20828,20842,20631,20545,20355,20212,20220,19852,19833,19512,19520,19173,18806,18642,18546,18047,17544,17365,17156,16855,16453,16119,16251,15983,15784,15689,15834,16008,15613,15918,15807,15950,15690,15796,15807,15488,15236,14650,14253,13502,12508,11254,10182,8701.5,7224.2,5563.9,4230.6,2969.1,2183.8,2024.8,2056.4,3015.6,4760,6754.4,9179.8,11532,13416,14806,16220,17158,18149,18888,19576,20163,20643,22374,22525,22788,23086,22950
6.27,49.78,0.86,32,6,502.42,19589,19414,19090,19148,19100,19221,18946,18783,18820,18827,18808,18404,18365,18714,18690,18144,17910,18277,18339,18021,17966,18104,18272,17813,17791,17960,18230,17979,17846,18067,18232,17861,17702,17738,18012,17783,17444,17323,17601,17607,17393,17235,17424,17488,17010,16858,16832,16546,15918,15546,14618,14031,13225,11860,10407,8701.8,6857,5212.8,3494.7,2926.6,3059.4,4602.1,6561.4,8873,10800,12437,13589,14597,15604,15921,16447,16927,17396,17673,17856,17766,19228,19385,18910,18963,19389
6.4,49.67,0.86,32,6,502.42,23422,23262,23219,23063,22818,23065,22820,22597,22448,22631,22448,22297,21952,21867,21992,21682,21769,21511,21539,21351,21393,21290,21489,21438,21226,21412,21379,21441,21364,21142,21220,21213,21063,21041,21154,21262,20994,21020,20799,21004,20647,20691,20571,20488,20512,20201,19842,19587,18961,18274,17372,16460,15421,14172,12538,10472,8307.8,6302.6,4277.5,3324.6,3658.5,4877.5,7180.6,9907.1,12416,14486,15894,17044,18154,19131,19706,19994,20597,21033,21221,21485,22678,23166,22849,22882,23117
6.53,49.67,0.86,32,6,502.42,25561,25220,25063,25583,25354,24814,24534,25118,24662,24360,23952,24358,24414,23758,23521,23699,23831,23313,22926,23160,23509,23264,22680,23120,23423,23239,22785,23012,23501,23026,22771,22652,23238,22831,22623,22530,22942,23078,22446,22481,22451,22766,22355,21869,22155,22224,21753,20838,20250,19757,18916,17627,16170,14980,13149,10954,8459.1,6289.8,4313.9,3523.3,3823.5,5722,8394.8,11300,13793,15850,17534,18933,19977,20860,21694,21918,22587,22826,23560,23693,24684,25028,25325,25636,24891
6.68,49.7,0.86,32,6,502.42,25529,25495,25002,24911,25056,25127,24749,24426,24522,24771,24387,23774,23880,23889,23873,23179,23147,23393,23108,22889,22718,22960,22962,22837,22662,22927,23178,22908,22826,22719,23046,22744,22556,22575,22583,22672,22363,22586,22597,22594,22157,22327,22339,22257,21983,21834,21595,21344,20333,19799,19085,18176,16928,15553,13855,11760,9509.3,7159,4975.6,3679.1,3705.1,4863.4,7614.3,10323,12863,15191,17031,18612,19718,20436,21304,22043,22445,22673,23283,23737,24979,25166,24853,25258,25369
6.85,49.36,0.86,32,6,502.42,24050,23348,23172,23000,23486,23127,22698,22784,22821,22824,22215,21823,22215,22063,21678,21279,21602,21586,21023,20700,20642,21068,20649,20349,20455,20683,20615,20038,20268,20626,20512,20079,19846,20408,20473,19968,19798,20140,20288,20085,20063,20035,20309,20091,19690,19910,19715,19537,18504,18239,17971,16817,15728,14944,13800,12096,10247,8339.8,6407.6,4644.1,3414.6,2737,4303.1,6447.5,9027.6,11635,13822,15767,16862,17957,18842,19615,20351,20450,20972,21529,22951,23020,23039,23408,23665
6.98,49.02,0.86,32,6,502.42,25121,24740,24681,25099,24741,24168,23886,24015,23543,23160,22511,22656,22713,22138,22012,21791,22108,21552,21308,21492,21702,21193,20814,20968,21210,20847,20593,20534,20751,20554,20169,20195,20689,20479,20306,20496,20528,20862,20202,20376,20484,20423,20162,20029,19933,19811,19200,18403,17590,16852,15717,14275,12534,11081,8856.9,6916,5149.6,3923.1,3472.1,4159.5,5656.2,8408.7,11035,13564,15656,17431,18920,19830,20624,21319,22003,22343,22701,22970,23504,23538,24611,24731,24958,25088,24770
7.16,49.77,0.86,32,6,502.42,25768,25734,25138,25273,25031,24957,24660,24213,23905,24018,23543,23331,22914,22989,22749,22352,22265,22216,22457,21852,21733,21775,21522,21369,21216,21022,20894,20822,20659,20519,20566,20371,20310,20296,20544,20397,20516,20502,20674,20620,20483,20561,20388,20202,20184,20040,19824,19146,18127,17415,16451,15081,13865,12227,10213,8351.4,6480.2,4871.8,3801.9,3501.8,4247.3,6246.3,8880.3,11544,13979,16302,18069,19326,20360,21151,22040,22443,22913,23082,23924,23942,25133,25382,25190,25485,25291
7.27,49.67,0.86,32,6,502.42,24045,23573,22966,22761,23282,22874,22325,22209,22364,22166,21680,20933,21548,21251,21098,20470,20652,20912,20283,20044,19989,20309,19831,19234,19265,19442,19284,18554,18354,18628,18533,17899,17882,18342,18302,17914,17672,18130,18546,18093,17946,18098,18332,18078,17706,17822,17594,17057,16360,15723,15142,14016,12621,11421,9883.9,8259.5,6524.3,5108.7,3895.4,3306.4,3427.6,4484.2,6418.2,8870.5,11111,13295,15107,16692,17352,18575,19291,20028,20490,20825,21047,21706,23140,22849,22818,23479,23620
