4.16,48.36,1.4,32,0.5,502.42,25062,24679,24476,25019,25062,24540,24515,24934,24978,24721,24427,25028,24965,24601,24576,24867,24907,24883,24582,24768,24914,25039,24504,24637,24927,24886,24720,24562,24835,24910,24602,24446,24689,24884,24542,24385,24602,24972,24835,24411,24771,24951,24834,24468,24784,25070,24708,24574,24552,24970,24739,24425,24598,24702,24760,24329,23946,24105,23196,19876,7717.8,14500,21628,23766,24010,24537,24884,24823,24755,24793,24999,24919,24588,24979,25133,24959,24752,24890,24968,24943,24695
7.31,47.62,1.4,32,0.5,502.42,23756,23197,23208,23322,23511,23343,23091,23219,23509,23256,23104,23461,23437,23275,22958,23112,23449,23249,23090,23228,23603,23416,23039,23234,23282,23368,23218,23176,23269,23305,23148,23206,23241,23377,22932,23082,23226,23425,23404,22928,23158,23524,23514,22983,23177,23341,23286,22993,23171,23323,23339,22938,23185,23243,23381,22797,22645,22676,22095,19876,10362,9076.5,19193,21670,22590,22970,23260,23114,22902,23356,23369,23358,23127,23332,23522,23342,23055,23188,23507,23436,23193
6.27,49.78,0.86,32,0.5,502.42,20036,19895,19566,19488,19836,19795,19433,19515,19911,19942,19486,19426,19838,19946,19737,19529,19709,19968,19720,19330,19680,20025,19670,19602,19643,20047,19778,19390,19552,19952,19867,19424,19529,19838,19942,19366,19528,19846,19923,19550,19465,19852,19981,19868,19121,19573,19874,19732,19420,19693,20054,19738,19304,19463,19830,19480,18828,18833,17985,13294,9519.1,16729,18826,19565,19479,19634,19720,19770,19448,19518,19766,19935,19604,19522,19811,20011,19747,19311,19463,19994,19910
6.4,49.67,0.86,32,0.5,502.42,23402,23437,23402,23339,23472,23394,23408,23203,23349,23552,23226,23302,23256,23626,23359,23350,23262,23573,23520,23295,23131,23519,23602,23485,23149,23536,23563,23513,23250,23239,23618,23342,22992,23244,23586,23620,23362,23445,23688,23339,23512,23513,23593,23697,23273,23271,23408,23345,23545,23457,23217,23380,23318,23121,23159,23285,22395,22161,21705,17152,8209.2,20415,22229,23343,23328,23446,23426,23379,23688,23171,23263,23591,23460,23448,23365,23622,23766,23373,23324,23524,23493
6.53,49.67,0.86,32,0.5,502.42,25415,25218,25599,26119,25377,25125,25692,25974,25667,25263,25533,26043,25693,25355,25483,25948,25595,25090,25169,26041,25559,25551,25103,25965,25813,25291,25267,25862,25867,25365,25298,25460,25676,25381,25446,25544,26128,25592,25216,25628,26099,25748,24955,25522,26086,25910,25219,25283,25977,25885,25077,25221,25952,25810,24948,25011,24920,24581,23195,15381,12436,22962,24702,25435,25501,25909,25719,25141,25734,26048,25873,25381,25355,26188,25858,25347,25725,26090,25794,25346,25370
6.68,49.7,0.86,32,0.5,502.42,25841,25795,25127,25297,25660,25766,25131,24989,25597,25818,25415,25159,25577,25830,25464,25193,25430,25929,25450,25067,25353,25831,25435,25257,25245,25753,25684,25239,25094,25811,25704,24996,24928,25608,25776,25119,25210,25597,25848,25433,25118,25408,25744,25307,25209,25445,25680,25697,25160,25327,25533,25568,25077,25036,25655,25469,24477,24244,23975,19642,9582,20200,24085,25259,25196,25214,25708,25701,25588,25074,25655,25816,25339,25212,25346,25882,25613,25281,25462,25703,25667
6.85,49.36,0.86,32,0.5,502.42,24113,23819,23415,23655,24158,23824,23336,23789,23993,24002,23331,23637,23976,23954,23223,23620,24013,23949,23336,23350,23898,23968,23648,23397,23865,23985,23531,23433,23850,23900,23587,23307,23584,23854,23492,23072,23546,24032,23861,23347,23542,23966,24181,23406,23481,24008,24038,23328,23287,24024,24129,23313,23350,23673,23932,23319,23259,23365,23118,21941,18622,6670,18975,22160,22992,23460,23976,23706,23190,23546,23841,24180,23375,23566,24081,23975,23525,23493,24168,24199,23644
6.98,49.02,0.86,32,0.5,502.42,24938,24895,25177,25316,25006,24512,25167,25304,25216,24752,24870,25239,24999,24807,25134,25395,25149,24906,25036,25410,25060,24937,24621,25182,25330,24789,24914,25085,24936,24682,24707,25257,25182,25133,24877,25021,25317,24997,24835,24970,25436,25094,24345,25077,25336,24918,24802,24994,25225,25354,24637,25020,25167,25062,24399,24394,23716,21960,11542,14215,23009,24636,24969,25137,24914,25290,25157,24713,25123,25338,25262,24716,24975,25653,24984,25061,25301,25686,25288,24765,25053
7.16,49.77,0.86,32,0.5,502.42,25932,26076,25388,25664,25849,25882,25901,25486,25776,25940,25698,25583,25752,26225,25834,25551,25435,26085,25715,25531,25609,26060,25626,25528,25385,25966,26062,25606,25232,25937,25831,25426,25402,25841,26306,25618,25564,25731,26097,25790,25558,25751,25884,25744,25396,25571,25842,26053,25614,25733,25877,25780,25652,25362,25727,25699,24597,23923,20943,7573.4,18109,24101,25355,25835,25604,25570,25781,25753,25988,25452,25912,26046,25824,25720,25478,26075,26112,25600,25675,25607,25819
7.27,49.67,0.86,32,0.5,502.42,24129,23790,23147,23652,24340,23792,23142,23513,23973,24018,23210,23605,23902,23911,23163,23311,23830,24084,23164,23244,23879,24100,23319,23160,23739,23947,23512,23116,23656,23934,23616,22963,23373,23884,23684,23089,23243,24004,23859,23194,23323,24173,24008,23187,23112,24156,24032,23099,22977,23830,23974,23241,23089,23776,23859,23093,22536,22655,21478,14180,9359.5,19369,22466,23147,23045,23263,23995,23775,23175,23426,24002,24199,23252,23397,24013,24025,23348,23354,24093,24174,23420
