pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,32,4,1002.4,20316,20731,20791,20282,20255,20323,20631,20151,19722,20074,20302,20123,19917,19832,20268,20070,19712,19685,20024,20220,19792,19628,19813,20122,19672,19485,19869,20008,19687,19367,19724,19815,19525,19296,19418,19614,19400,19134,18905,19266,19071,18645,18629,18605,18702,18328,17713,17273,16635,15513,14194,12468,9935.9,6870.8,4552.7,4148.5,6060.3,8776.4,11613,13749,15493,16725,17322,17799,18413,18826,18922,19039,19408,19711,19644,19422,19949,20195,20104,19748,20100,20850,20749,20203,20368
6.98,5.1,0.6,32,4,1002.4,22457,22775,22721,22244,22049,22390,22596,22174,21789,22002,22425,21978,21782,21891,22337,22043,21740,21567,22146,22003,21757,21463,22027,21758,21671,21283,21907,21983,21600,21320,21670,21821,21624,21337,21456,21607,21201,21075,20988,21035,21234,20692,20563,20499,20324,19933,19562,18847,18173,16723,14952,12695,9631.9,6288.7,4447.4,5280.5,8234.2,11328,14218,16442,17764,18919,19595,20116,20607,21022,21020,21236,21606,21914,21864,21491,21844,22226,22281,21856,22539,22726,22768,22369,22389
7.18,5.02,0.6,32,4,1002.4,22224,22594,22806,22640,22139,22284,22596,22544,21919,22143,22172,22316,21838,21701,22103,22106,21693,21506,21859,22322,21820,21613,21761,22159,21848,21477,21680,22012,21965,21535,21635,21747,21891,21348,21284,21591,21635,21229,21034,20961,21091,20905,20476,20462,20490,19996,19363,18529,17512,15690,13195,10119,6837,4740.1,5180.1,7863.4,11319,14333,16553,18090,19082,20028,20586,20833,21267,21670,21724,21658,21958,22205,22222,21980,22174,22344,22502,22311,22303,22657,22798,22460,22242
7.29,4.99,0.6,32,4,1002.4,22099,20916,21162,21795,21575,21225,21012,21657,21562,21125,20839,20767,21300,21121,20467,20940,20946,21109,20431,20820,20829,20930,20759,20364,20902,20810,20570,20372,20640,21010,20480,20458,20419,20795,20484,20227,20375,20278,20170,19945,19707,19941,19500,19335,18978,18961,18501,17501,16328,14568,11966,8882.7,6234.8,4920.4,5901.3,8612.4,11509,14143,16145,17489,18522,19203,19774,19954,20421,20283,20792,20995,21142,20965,21197,21304,21152,21114,21083,21572,21512,21257,21171,21657,21779
6.26,51.67,3.4,32,4,1002.4,18536,17383,17658,17386,16654,16619,17117,16749,15774,15686,15782,15734,15383,15620,15864,15992,15730,15582,16027,15991,15978,15554,15925,16060,15726,15578,15804,16104,16096,15713,15613,16108,15910,15500,15632,15932,15842,15382,15377,15333,15169,14840,14460,14458,13991,13680,12930,12319,11551,10096,8252.8,6538.7,4607.4,2851.9,1822.9,1223.7,2390.3,4310.1,6965.3,9534.6,11511,12809,13865,14712,15355,15783,15870,15879,16322,16757,16647,16624,16711,17116,17077,16670,16845,17415,17568,17139,16747
6.44,51.55,3.4,32,4,1002.4,19273,17920,18311,17655,17202,17512,17832,17595,16795,16980,17018,16607,16065,15688,15936,15996,15253,15071,15500,15799,15429,15358,15568,16228,15737,15598,15762,16129,15869,15532,15710,15887,15854,15603,15720,16286,16110,15812,15698,15790,16087,15793,15498,15665,15820,15594,15006,14429,13917,13167,12244,11741,10735,9550.9,7516.1,5706.4,3827,2056.8,1227.2,1216.7,2423.9,5024.5,7810.8,10174,11752,13289,13948,14580,15199,15809,15934,16143,16485,16740,17001,16626,17327,17978,18041,17711,17437
6.53,51.38,3.4,32,4,1002.4,22581,20540,20742,20439,20140,19991,20202,20186,19394,19091,19108,18459,17977,17646,17619,17502,17258,17055,17503,17547,17649,17571,17686,17956,17946,17713,17653,17914,17743,17417,17520,17798,18009,17847,17879,18067,18132,18213,17892,18065,18141,18069,17715,17601,17539,17321,16678,15801,14878,14234,13279,12462,10991,9216.2,7060,4845.7,2872.8,1608.7,1146.2,1886.4,4314.1,7540.9,10383,12721,14324,15507,16545,17308,17688,18218,18570,18780,19009,19228,19542,19358,20052,20418,20773,20571,20320
6.69,51.69,3.4,32,4,1002.4,23257,21055,21282,20924,20584,20496,20681,20493,19634,19400,19213,18689,18096,17661,17945,17872,17655,17450,17798,18323,18106,17917,18216,18582,18162,17958,17788,18115,18083,17904,17883,18275,18570,18276,18188,18642,18824,18587,18304,18264,18592,18271,17941,17841,17802,17541,16745,15786,15117,14099,13268,11999,10574,8526.7,6125.6,4179.3,2181,1048.8,1277.3,2934.9,6090.9,9266.5,11950,13949,15296,16633,17406,18024,18348,18979,19310,19361,19681,19888,20124,20138,20516,21107,21123,20979,20696
6.82,51.33,3.4,32,4,1002.4,22807,19771,19932,20413,20082,19249,19166,19474,18814,17971,17280,16968,16816,16104,15584,16169,16071,15960,15633,16038,16212,16014,15554,15591,15967,15302,14860,14830,15402,15466,15266,15442,16002,16390,16162,16157,16540,16708,16501,16309,16367,16448,16343,15790,15591,15739,14922,13728,12704,12148,11077,9599.4,7982.7,6105.3,4211.7,2704.4,1561.4,933.75,1343.5,2771.5,5424.6,8632.9,11310,13380,14696,15868,16931,17309,17689,18139,18649,18799,18901,18996,19404,19732,19876,19953,20142,20481,20445
