7.01,51.01,3.4,32,4,2002.4,21896,19852,19846,19473,19161,18940,18837,18420,17689,17438,17074,16103,15719,15494,15149,14979,14323,14131,14105,13924,13718,13609,13572,13519,13317,12907,12774,12507,12161,11637,11704,11681,11899,12035,12428,12504,13071,13161,13305,13628,13679,13641,13698,13650,13621,13458,12971,12251,11648,10556,9622.3,8687.2,7546.7,6200.2,4597.4,3420.7,2350.7,1700.2,1195.5,1012.2,1580.8,2748,4920.3,7534.9,9976.1,11944,13362,14749,15798,16446,16845,17373,17664,18189,18323,18635,19288,19729,19685,19658,19595
7.12,50.39,3.4,32,4,2002.4,20361,18579,18245,17936,17580,17646,17142,16976,16398,16377,16056,15237,15095,14978,15022,14417,14226,14110,13880,13628,13179,13000,12861,12580,11970,11469,11413,10948,10108,9682.9,9646.8,9495.4,9340.1,9183.5,9583.7,9961.7,10121,10150,10451,10777,10813,10971,11003,11108,11271,10886,10736,10491,9964.6,9433.1,8256.9,7676.2,6614.9,5528.6,4241,3182,2399,1557,1228.7,972.06,1119.5,1619.4,2666.7,4514.2,6709.6,8898.7,10610,12062,13208,14055,14848,15202,16006,16357,16699,16838,17991,18271,18382,18097,18362
7.29,50,3.4,32,4,2002.4,23750,21371,20794,20415,20267,19969,19718,19160,18459,18768,18240,17595,17268,17364,17380,16759,16230,16261,16304,15614,15310,14793,14753,14228,13381,12889,12743,12131,11254,10684,10598,10490,10171,10124,10564,10789,10739,10958,11139,11571,11371,11455,11591,11897,11913,11468,11435,11021,10508,9632.5,8871,7876.6,6890.2,5704.1,4259.4,3257.1,2361.3,1698.1,1121.5,1043.2,1124.7,1608.7,2738.7,4737.2,7065.2,9400.8,11153,12921,14232,15718,16298,16916,17846,18531,18589,19079,20748,21326,20875,20597,21142
6.28,49.7,1.4,32,4,2002.4,25203,24884,24565,24088,24221,24456,24370,23807,23658,24008,23755,23182,22765,22968,22855,22319,22109,21981,22366,21958,21825,22092,22436,22463,22097,22359,22532,22370,22140,22014,22337,22258,21901,21925,22244,22380,22218,21914,22045,22304,22030,21738,21775,21971,21539,21301,20839,20720,19836,18659,17938,16919,15741,13936,11853,9472.8,7065.3,4726.5,2948.4,2288.9,3591.5,6466.4,10163,13417,15876,17709,19239,19991,20835,21357,21846,22223,22664,22895,23023,23202,24458,24810,24284,24230,24592
6.42,49.65,1.4,32,4,2002.4,24652,24047,24361,24215,23862,23719,23942,23853,23518,23152,23145,22964,22482,22018,22158,21886,21352,20992,20887,21200,21206,21150,21148,21598,21584,21422,21430,21760,21905,21305,21235,21420,21522,21315,21347,21472,21791,21638,21536,21591,21789,21724,21360,21390,21360,21389,20838,20300,19537,18678,17619,16665,15708,14258,12331,9861.4,7420,5369.2,3365.4,2331,2998.6,5554.2,8948.4,12471,14786,16986,18544,19560,20210,21162,21590,21820,22134,22519,23037,22881,23705,24215,24329,24022,23918
6.58,49.8,1.4,32,4,2002.4,23915,23445,23463,23213,23045,23008,23090,23038,22586,22511,22403,22126,21768,21461,21347,20953,20578,20046,19913,19751,19465,19317,19711,19709,19968,19921,19980,20207,20386,20062,19983,20026,19997,19897,19956,20054,20207,20237,20314,20311,20575,20546,20503,20653,20639,20484,20110,19700,19189,18273,17362,16360,15386,14440,13255,11326,9069.5,6939,4913.6,3186.9,2165.7,3015.9,5448.6,8866.8,12057,14668,16537,17882,19047,19874,20444,20629,21217,21670,21934,22125,22975,23407,23545,23179,23226
6.69,49.51,1.4,32,4,2002.4,20433,20061,20072,19651,19768,19785,19584,19373,19089,18999,18588,18097,17874,17507,17552,16843,16565,16386,16337,16043,16023,16130,16524,16311,16414,16541,16612,16580,16079,16093,16237,16213,16036,16237,16359,16657,16730,16630,17013,16879,17002,16868,17099,17184,16863,16832,16441,15930,15171,14284,13443,12808,11994,10846,9411.9,7569.8,5910.8,4167.3,2889.3,2018.6,2454.4,4185,7057,9877.9,12120,13889,15155,16075,16867,17383,17575,18143,18555,18823,18691,18907,19842,19816,19866,19859,20084
6.84,49.46,1.4,32,4,2002.4,24132,23727,23580,23174,23287,23207,23002,22756,22377,22480,21924,21180,20737,20628,20348,19597,19200,19312,19071,18895,18704,18803,19261,19093,19046,19006,19337,18926,18780,18588,18725,18540,18549,18475,18961,19170,19270,19353,19713,19859,19568,19470,19718,19817,19629,19278,19111,18481,17757,16299,15440,14637,13763,12331,10477,8616.3,6580.5,4476.5,2969.9,2014.4,2445.8,4538,7646.6,10971,13973,16036,17520,18806,19719,20400,20766,21191,21845,22087,21989,22432,23644,23746,23380,23451,23733
7.01,48.92,1.4,32,4,2002.4,25962,25530,25198,24510,24820,24735,24635,24007,23291,23731,23223,22362,21804,21962,21744,21084,20720,20774,20821,20193,19678,19932,19977,19841,19122,19201,19269,18916,18225,17907,18027,17753,17316,17326,17804,17965,18059,18234,18676,19003,18900,18804,19065,19231,19254,18813,18609,18321,17759,16521,15622,14632,13516,11822,10122,8288.1,6651,4854.9,3370.8,2361.7,2321.9,3361.1,5736.6,8883.5,12180,14981,17004,18653,19749,20894,21438,21979,22772,23033,23074,23581,25078,25612,24907,24929,25380
4.16,48.36,1.4,32,4,2002.4,25558,24531,24952,24766,24345,24121,24218,24131,23393,23096,23063,22740,22206,22042,21880,21952,21519,21024,21186,21014,20719,20221,20053,20091,19767,19115,18798,18433,18336,17418,17024,16740,16420,16293,16255,16441,16694,16672,17034,17428,17646,17665,17790,17736,17960,17969,17621,17482,17051,16501,15575,14472,13572,12114,10602,8727.1,7107.4,5230.7,3765.7,2559.3,2204.3,2649.6,4184.4,6717.3,9630.4,12631,15134,16862,18409,19540,20501,21070,21801,22479,22871,23020,24302,24862,24916,24832,24810
7.31,47.62,1.4,32,4,2002.4,23937,23349,23499,23220,22799,22595,22452,22482,21994,21705,21683,21455,21130,21066,20877,20840,20533,20380,20071,20288,19667,19330,19183,19039,18598,17969,17710,17126,16720,16179,15583,15233,14796,14444,14470,14562,14630,14662,14747,15039,15281,15313,15479,15639,15794,15519,15666,15264,15089,14526,14017,13170,12210,10879,9515.8,8206.1,6554.3,4963.3,3702.3,2457.7,1961.3,2306.4,3340.7,4909.3,7493.6,10054,12496,14532,16135,17637,18678,19465,20072,20728,21072,21418,23039,23238,23454,23257,23300
6.27,49.78,0.86,32,4,2002.4,19987,19455,19633,19826,19838,19240,19303,19583,19607,19339,19107,19333,19202,18856,18611,18569,18704,18352,18244,18137,18502,18321,18260,18372,18376,18701,18675,18409,18768,18644,18281,18281,18419,18538,18374,18288,18407,18546,18490,18217,18285,18282,18386,18113,17986,18421,17941,17542,16984,16669,16069,15375,14615,13760,12246,10389,8497.2,6216.2,4451.7,2919.4,3395.7,5122.5,8531.5,10935,13046,14488,16018,16844,17283,17659,18055,18324,18531,18706,19096,19231,19425,19499,19933,19992,19626
6.4,49.67,0.86,32,4,2002.4,24195,23557,23518,23491,23763,23365,23281,23361,23192,23195,22756,22705,22719,22664,22280,21971,21869,21543,21266,21370,21356,21479,21552,21690,21717,21814,21711,21778,21880,21783,21949,21646,21547,21643,21757,21820,21793,21815,21760,22004,21616,21927,21855,21751,21566,21444,21457,20841,20338,19491,18837,17900,17320,16201,14429,12354,9988.5,7641.5,5136.5,3391.9,3447.3,5470.4,8987.9,12385,15205,16985,18531,19650,20372,21016,21317,22023,22198,22128,22436,22753,23370,23601,23743,23853,23770
6.53,49.67,0.86,32,4,2002.4,26160,26170,26343,25728,25482,25669,25849,25584,24944,25315,25209,24818,24041,24397,24150,23752,23208,23142,23445,22890,22791,23023,23482,23586,23182,23284,23937,23709,23495,23220,23765,23417,23215,23105,23412,23740,23597,23529,23479,24022,23612,23518,23426,23659,23586,23130,22949,22538,22029,20733,20053,19197,18431,16919,15239,12769,10486,7782.1,5213.3,3629.1,3769.2,6781.4,10379,13957,16763,18956,20397,21453,22385,23109,23530,23816,24253,24636,24504,24698,25900,26399,25781,25566,25838
6.68,49.7,0.86,32,4,2002.4,26130,25399,25755,25826,25824,25379,25500,25720,25355,25057,24890,25005,24383,24182,23807,23723,23411,23038,22629,22629,22896,22791,22764,23182,23192,23248,23063,23216,23451,23140,22974,22906,23219,23089,23051,23015,23380,23602,23196,23466,23554,23696,23442,23240,23357,23264,22926,22424,22242,21179,20313,19140,18686,17462,15857,13790,11327,8732.7,6322.7,4080.2,3649.6,5601.1,9059.2,12648,15797,18276,19981,21147,21990,22986,23252,23701,23995,24544,24804,24978,25550,25663,26021,26116,25734
6.85,49.36,0.86,32,4,2002.4,24071,23814,23949,24209,23439,23383,23551,23806,23262,22916,23188,22911,22656,22316,22284,22249,21975,21420,21125,21222,21002,20513,20406,20901,20752,20471,20406,20795,20980,20568,20203,20334,20309,20023,19771,19917,20390,20417,20194,20532,20657,20925,20615,20743,21099,21099,20727,20295,20275,19616,18691,17944,17290,16557,15235,13888,12148,10080,7706.3,5555.9,3833.5,3320.3,4837.6,7594.2,11118,14184,16465,17845,19202,20268,20852,21250,21642,22109,22685,22728,23419,23607,24162,23892,23699
6.98,49.02,0.86,32,4,2002.4,25818,25573,25695,25049,25175,24955,25082,24717,23958,23845,23672,23118,22695,22653,22689,22467,21963,21903,22157,21724,21670,21625,21723,21656,20996,20712,20876,20410,20155,19735,20230,20407,20432,20664,20697,21300,21407,21447,21431,21677,21374,21407,21431,21386,21297,20887,20441,20049,19417,18235,17467,15982,15002,12762,10737,8540.5,6382,4615.6,3333.4,4282.8,6598.1,9991,13366,16149,18430,20193,21161,21952,22551,23409,23487,23877,24229,24540,24552,24624,25457,25892,25528,25227,25584
7.16,49.77,0.86,32,4,2002.4,26617,25923,26141,25973,25915,25409,25541,25308,24915,24652,24131,23972,23711,23433,23129,23004,23138,22844,22712,22390,22309,22230,21955,21920,21734,21524,21150,20827,20596,20178,20044,20007,20143,20232,20427,20771,20857,21127,21146,21396,21503,21374,21471,21402,21523,21237,21000,20529,19889,18997,18202,17011,15905,14019,12084,9934.4,8047.1,5847.7,4161,3534.1,4522.4,7261.5,10387,13797,16787,18899,20376,21485,22633,23327,23583,23978,24388,25041,25065,25258,26043,26170,26037,26333,26167
7.27,49.67,0.86,32,4,2002.4,23993,23655,23974,24129,23250,22854,23333,23335,22649,22224,22300,22468,21894,21553,21607,21710,21470,20664,21023,21109,20805,20143,20064,20281,20236,19429,19074,19109,18996,18212,17734,17766,17957,17648,17552,18020,18624,18525,18393,18662,18962,19102,18973,18790,19218,18911,18680,18176,18025,17467,16515,15738,14648,13609,11615,9980.4,7973.1,6140.2,4549.8,3555.1,3430,5018.5,7615.1,10315,13202,15620,17201,18507,19535,20344,20973,21386,21761,22189,22773,22584,23288,23718,24340,23935,23696
