pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,32,3,502.42,20481,20839,20822,20125,20188,20776,20682,19912,20054,20461,20777,20247,19808,20237,20699,20289,19828,20202,20541,20437,20016,19879,20490,20273,19968,19979,20512,20305,19912,19832,20374,20263,19824,19731,19965,20304,19926,19445,19736,20092,19765,19316,19568,19619,19532,19021,18882,18956,18243,17274,16296,14649,12129,8465.5,5204.2,4711.3,7866.1,11461,14207,16173,17449,18080,18669,19117,19567,19598,19206,19974,20075,20154,19781,19836,20536,20485,20002,19932,20722,20847,20348,20047,20637
6.98,5.1,0.6,32,3,502.42,22547,23150,23045,22166,22421,22873,22742,22381,22026,22592,22783,22127,21991,22520,22694,22180,22036,22176,22461,22458,21753,21945,22488,22182,21631,22063,22618,22211,21904,21978,22332,22400,21924,21814,22092,22359,21636,21759,21881,22156,21770,21173,21455,21792,21490,20873,20878,20687,19962,18770,17455,15306,11899,7438.8,5103.8,6683.2,10723,14404,17042,18675,19755,20593,20719,21056,21816,21692,21688,21865,22039,22219,22025,22164,22624,22373,21866,22030,22830,22974,22322,22094,22688
7.18,5.02,0.6,32,3,502.42,22317,22907,22817,22349,22119,22658,22839,22251,21956,22223,22495,22313,21903,22322,22513,22299,21733,21916,22360,22286,21778,21804,22133,22322,21739,21967,22211,22480,21915,21888,22157,22502,22100,21613,21800,22182,21870,21659,21758,21951,21794,21331,21221,21563,21485,20951,20477,20119,19556,17895,15721,12539,8322.6,4670.1,7008.3,10270,14280,16974,18897,20097,20852,21122,21238,21799,22155,22099,22106,22146,22395,22521,22177,22208,22472,22508,22164,22053,22485,22640,22525,22142,22552
7.29,4.99,0.6,32,3,502.42,21341,21138,21334,21806,21377,20770,21201,21757,21497,21172,21099,21276,21432,21136,20503,21255,21521,20921,20783,21005,21236,21250,20637,20854,21411,21153,20525,20928,21270,21246,20846,20786,21356,21358,20710,20237,21023,20998,20951,20295,20552,20564,20421,19995,19837,20442,19397,18894,17976,16808,14380,10692,7446.6,5980.3,7482.1,10987,14218,16787,18071,19433,19833,20321,20591,21095,20706,21108,21355,21198,21102,21179,21514,21124,21120,20921,21624,21860,20858,20818,21608,21919,21321
6.26,51.67,3.4,32,3,502.42,18478,17293,17621,17048,16674,17064,17328,16832,16264,16349,16765,16541,16186,16315,16955,16687,16332,16483,17050,16990,16168,16121,16717,16835,16222,16234,16838,16922,16520,16106,16447,16940,16646,16174,16503,16839,16533,16157,16139,16468,16475,15898,15658,16033,15750,15044,14806,14746,14257,13051,11629,9653.9,7399.2,4815.3,2462.4,2198.8,3930.4,7222.8,10244,12552,14260,14949,15347,15739,16521,16440,16193,16315,17017,17046,16653,16627,17076,17296,17000,16591,17238,17682,17272,16671,17191
6.44,51.55,3.4,32,3,502.42,19603,18179,18098,17620,17339,17798,18153,17575,17001,17649,17905,17124,16888,16917,17298,16883,16034,16445,17086,16812,16693,16506,17305,17393,16703,16880,17207,17326,16649,16657,16777,17169,16712,16662,16939,17617,17174,16724,16892,17425,17057,16713,16956,17160,17241,16493,16341,16465,16051,15249,14736,14730,14101,12872,11128,8849.7,6566.6,3836.7,1914.3,1750.7,4606.2,8075.5,10889,12963,14369,15348,15612,15921,16530,16953,16636,16815,17500,17573,17180,17138,17715,18452,17860,17455,17910
6.53,51.38,3.4,32,3,502.42,22481,20872,20804,20435,20260,20339,20476,20172,19815,19963,20089,19555,19196,19011,19280,19088,18682,18764,19217,19485,19172,19151,19551,19647,19296,19099,19438,19322,19129,18997,19315,19556,19335,19177,19394,19948,19600,19479,19512,19789,19727,19223,19360,19542,19429,18917,18593,18607,18011,17206,16502,16257,15200,13536,10995,8352.9,5328.5,2327,2165.9,3282.7,7567.2,11452,14099,15632,16997,17800,18186,18738,19078,19550,19274,19506,19838,20114,19925,19731,20337,20913,20517,20160,20386
6.69,51.69,3.4,32,3,502.42,23113,21477,21498,20996,20727,21007,21310,20698,20150,20308,20671,20151,19455,19187,19943,19710,19095,19352,19955,20069,19713,19733,20107,20141,19634,19342,19825,19934,19522,19306,19833,20292,20115,19808,19843,20396,20178,19895,19841,20348,20206,19512,19566,19942,19775,19199,18739,18569,18404,17435,16788,16271,15081,12805,10225,7170.3,3889.6,1947.3,1993.6,5577.3,10011,13154,15368,16779,18194,18642,18907,19251,19797,20296,19981,20152,20470,20911,20543,20274,20844,21495,21025,20715,21008
6.82,51.33,3.4,32,3,502.42,22388,20044,20312,20507,19929,19518,19893,20227,19609,19122,19163,18953,18827,18342,18100,18798,18584,18270,18534,18719,18668,18455,18029,18373,18269,18014,17334,17777,18060,17938,17804,18327,18827,18710,18487,18398,19047,18841,18591,18419,18926,18778,18541,18222,18465,18595,17670,17161,16595,16445,15497,14234,12917,10760,8252.9,5128.7,2819.7,1745.1,2042.9,5569.4,9579,12849,15120,16332,17218,18120,18501,18810,18997,19230,19615,19420,19534,19811,20083,19892,19752,19909,20531,20325,20167
