pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,32,0.5,3002.4,20048,19660,20271,20407,20021,19770,20243,20546,20053,19553,20078,20579,20136,19696,20038,20504,20288,19867,19803,20557,20353,19855,19819,20334,20403,19985,19872,20240,20497,20145,19700,20089,20514,20268,19606,19988,20511,20280,19918,20004,20329,20255,19810,19875,20367,20402,20019,19689,20285,20446,19826,19481,19555,18871,13499,12034,15784,18828,19411,19471,19902,20218,20132,19652,19888,20319,20315,19855,19753,20373,20348,20023,19873,20344,20618,20015,19518,20192,20524,20196,19596
6.98,5.1,0.6,32,0.5,3002.4,22072,21684,22442,22537,21907,21889,22253,22719,22038,21858,22105,22818,22279,21789,21945,22462,22400,21700,22021,22670,22544,21854,21872,22261,22355,22017,21771,22367,22582,22126,21869,22362,22580,22050,21554,22289,22725,22192,21757,22055,22485,22416,21813,21991,22482,22308,21794,21615,22289,22233,21810,21232,21332,18435,13718,15228,18918,21419,21623,21712,21728,22255,22139,21792,22092,22457,22726,21904,22008,22462,22407,21910,21759,22318,22576,21938,21879,22367,22611,22204,21738
7.18,5.02,0.6,32,0.5,3002.4,22424,21862,22146,22561,22342,21615,21881,22445,22171,21780,21862,22371,22180,21947,21628,22286,22373,21937,21819,22292,22532,22164,22008,22088,22335,22229,21859,22099,22496,22433,21925,22012,22434,22465,21855,21793,22276,22234,22036,21939,22015,22457,21929,21692,22266,22115,22145,21553,21847,22073,21866,21056,19139,13533,15861,18221,20790,21818,22302,22035,22196,22526,22463,21973,21868,22132,22364,22099,21894,22274,22557,22199,21851,22138,22321,22171,21850,21981,22418,22384,21920
7.29,4.99,0.6,32,0.5,3002.4,21447,21511,20696,20827,21320,21437,20814,20476,20967,21408,20888,20575,21002,21603,21030,20440,21043,21451,21449,20781,20999,21580,21442,20824,20603,21405,21349,20937,20614,21254,21474,21030,20454,20998,21659,20895,20349,20911,21230,21122,20328,20791,21505,21049,20530,20634,21185,21278,20481,20372,20891,20324,15885,14232,15752,18071,19967,20649,21048,21565,21327,21023,21221,21617,21052,20804,20602,21500,21457,20633,20959,21099,21401,21197,20571,21193,21319,21053,20490,21278,21431
6.26,51.67,3.4,32,0.5,3002.4,18569,16401,16775,17145,17038,16299,16725,17303,17062,16197,16015,16786,16971,16285,16276,17027,17115,16495,16247,16803,16954,16223,15781,16305,16855,16574,16196,16524,17155,16997,16182,16445,17126,16968,16442,16418,17120,17165,16498,16181,17006,17192,16531,16116,16538,16901,16165,15893,16421,16839,15971,14798,14098,13252,8849.8,6615.5,8899,13922,16002,16306,16723,17194,17302,16675,16324,17051,17361,16769,16528,16937,17450,16858,16297,16680,17387,16997,16558,16612,17470,17088,16371
6.44,51.55,3.4,32,0.5,3002.4,19222,17263,17356,18042,17605,16876,17360,18003,17569,16901,17077,17746,17518,16905,16890,17428,17275,16684,16688,17321,17760,17245,16979,17555,17842,17245,16815,17297,17551,16965,16276,16900,17466,17634,17077,17086,17815,17629,17142,17082,17585,17787,17169,17014,17734,17690,17379,16798,17468,17387,16985,16563,16900,17223,16227,14815,14358,13249,7975.4,4304.2,11980,15419,16506,16522,16782,17376,17564,17233,16820,17491,17736,17370,17290,17519,17621,17509,16925,17269,17824,17821,16810
6.53,51.38,3.4,32,0.5,3002.4,22363,19715,20149,20372,20196,19699,19870,20320,20285,19865,19858,20264,20115,19745,19568,19860,19828,19359,19574,19917,20175,19874,19648,19930,20338,20021,19595,19399,19128,19039,19183,19578,20127,20153,19805,19910,20336,20233,20016,19742,20202,20390,19926,19742,20142,20338,19837,19451,19733,19811,19785,19359,19418,19277,18008,16669,15813,11960,3897.5,10635,16601,18476,19247,19563,19573,19842,20349,19942,19827,19948,20070,20066,19800,20188,20511,20226,19856,20105,20321,20180,19823
6.69,51.69,3.4,32,0.5,3002.4,23185,20423,20758,21076,20938,20265,20354,20978,20926,20403,20348,20806,20696,20065,19796,20168,20659,20161,20000,20693,20912,20605,20035,20572,20895,20518,19587,19546,19703,20199,20018,20274,20791,20990,20219,20511,20810,20884,20557,20276,20789,21145,20478,20274,20810,20880,20569,19853,20045,20516,20336,20010,19694,19307,17992,16973,14885,7454.8,6257.1,14956,18336,19460,19926,20069,20232,20471,20764,20560,20071,20719,20930,20795,20197,20416,20984,20867,20454,20478,20986,21061,20494
6.82,51.33,3.4,32,0.5,3002.4,22468,20127,19409,19854,20189,19893,19500,19533,19939,19910,19557,19283,19736,19860,19365,19123,19724,20008,19820,19606,19684,19948,19707,19528,19348,19689,18840,18020,18470,19480,19538,19375,19392,19910,19994,19494,19393,19759,20040,19804,19356,19739,19961,19598,19597,19614,19993,19614,18996,19188,19602,19289,18681,17869,17172,16038,12669,4503.1,6128.7,14631,17494,18593,19532,19953,19537,19411,19790,20172,19886,19545,19789,19959,20116,19690,19633,20130,19955,19530,19786,20157,19996
