pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,32,6,4002.4,20587,20058,20290,20054,19810,19603,19927,19978,19516,19453,19440,19573,19271,19067,19317,19400,19153,18965,19038,19278,19279,18855,19023,19173,18990,18711,18803,18845,18873,18498,18457,18615,18596,18283,17991,18161,18137,17765,17655,17575,17413,17111,16807,16540,16546,16114,15135,14506,13519,12045,10246,8455.6,6384.1,4740,3842.4,3937.7,5300.6,7062.1,9192.8,11022,12810,14220,15172,16010,16666,17310,17607,17906,18334,18506,18740,18751,19112,19386,19721,19366,19899,20194,20556,20212,20255
6.98,5.1,0.6,32,6,4002.4,22548,22282,22525,22103,21965,21645,21897,21965,21433,21295,21319,21588,21183,20980,21160,21295,20876,20784,20891,21003,20816,20697,20780,20892,20620,20490,20851,20759,20615,20362,20258,20332,20389,20167,19917,19808,19939,19547,19233,19407,19050,18609,18436,18085,18062,17518,16606,15580,14177,12486,10397,8202.7,6064,4552.3,3964.9,4572.8,6575.4,9012.8,11343,13324,15146,16609,17641,18181,18937,19475,19898,19987,20279,20779,20933,20859,21239,21580,21472,21312,22009,22508,22640,22146,22091
7.18,5.02,0.6,32,6,4002.4,22656,22202,22563,22384,22198,21858,21894,22006,21578,21547,21636,21591,21386,21174,21060,21417,21099,20936,21026,21072,21007,20855,20841,20996,20940,20883,20727,20791,20928,20575,20297,20539,20299,20154,19954,20132,19796,19551,19396,19052,19212,18925,18374,17909,17611,17244,16077,14638,13154,10865,8591.6,6354,4625.2,3865.8,4715.2,6493.6,8874.2,11357,13440,15477,16695,17919,18696,19287,19646,20378,20535,20605,21093,21311,21468,21578,21468,21841,21968,21943,22366,22530,22655,22507,22269
7.29,4.99,0.6,32,6,4002.4,22040,21771,21508,21310,21319,21116,20839,20632,20664,20566,20673,20201,20412,20448,20262,19980,20129,20083,20201,19892,19828,19991,19839,19500,19758,19790,19626,19561,19452,19591,19282,19299,19317,19224,19163,18773,18792,18465,18376,18140,17866,17602,17058,17125,16450,16171,14961,13690,11927,10141,7772.8,5972,4469.3,4351.2,5128.6,6910.7,9070.1,11390,13315,14781,16055,17272,17928,18570,18995,19367,19757,19797,20347,20368,20418,20745,20843,20692,20932,20904,21604,21393,21054,21542,21654
6.26,51.67,3.4,32,6,4002.4,18909,17010,17221,17281,16636,15534,15502,15152,13816,13162,13053,13127,12851,12852,12972,13183,13103,12965,12976,13180,13043,12802,12965,13064,13142,12935,12704,13073,13022,12806,12827,12804,12817,12541,12287,12419,12122,11677,11469,11178,10905,10374,10032,9563.5,9231.9,8651.8,7767.9,6974.2,5772.1,4825.2,3715.2,2790.8,2028.4,1366.9,1124.4,1071.2,1530.8,2313.5,3636.7,5387.9,7247.3,8781.9,10077,11182,12318,13022,13607,14254,14921,15293,15597,15375,15835,16201,16351,16370,16809,17255,17548,17321,17063
6.44,51.55,3.4,32,6,4002.4,19827,17470,17416,17294,16763,16242,16141,16211,15280,14532,14024,13489,12932,12432,12317,12165,11916,11690,11712,11977,11874,11617,11838,12019,12191,11781,11804,12054,11966,11900,11914,11918,12018,12021,11796,12054,12103,12320,12134,12019,11983,11744,11665,11268,11343,10980,10214,9455.5,8675.7,7807.7,6918.3,6080.3,5082.4,4222.2,3128.3,2194,1626.7,1139.1,936.02,1104,1491.5,2718.4,4025.4,5759.6,7543.3,9075.3,10291,11300,12374,13086,13677,13910,14659,15104,15489,15649,16827,17407,17724,17431,17266
6.53,51.38,3.4,32,6,4002.4,23043,19970,19800,19677,19436,18461,18372,17890,16888,15809,14895,14300,13787,13228,12968,12727,12776,12542,12555,12652,12803,12828,12848,12942,12889,12921,12758,12830,12994,12879,12955,12957,13163,13104,13048,13095,13358,13242,12982,13076,12971,12754,12411,12218,11896,11424,10705,9754.5,8767.7,7789.1,6890.7,6005.1,5044.2,3801.5,2951.5,2073.2,1470.3,942.8,1040.7,1346.5,2311.6,3767.4,5653.3,7544.1,9319.4,11038,12432,13605,14519,15207,15930,16533,17084,17548,18015,18126,19452,19872,20141,20015,20005
6.69,51.69,3.4,32,6,4002.4,23501,20400,20430,20331,19870,18747,18500,18039,16801,15612,14842,13960,13575,12977,12847,12780,12757,12645,12848,12681,13108,12968,12981,13138,13110,12852,12835,12898,13103,13057,13075,13110,13276,13140,13251,13243,13541,13426,13182,13138,13080,12746,12328,12059,11850,11355,10416,9388.8,8555.5,7470.5,6544.2,5496.4,4341.8,3451.4,2585,1735.3,1230.5,1049.5,1157,1808.1,3226.7,4878.7,6864.3,8680,10458,12193,13447,14532,15394,16179,16697,17195,17756,18217,18595,18748,19889,20650,20646,20799,20458
6.82,51.33,3.4,32,6,4002.4,22912,20151,19473,19321,18939,17103,16179,15601,14004,12753,11649,10722,10664,10391,9895.6,9421,9744.1,9745.3,9479.9,9447.7,9525.1,9552.2,9260,9222,9192.9,9403.4,9117.7,8737.3,9048.6,9263,9488,9301,9262.4,9717.1,9880.6,9768.4,9714.2,9885.5,9945.8,9463.6,9418.7,9300.1,9355.2,8942.3,8512.1,8201.3,7560.2,6729.3,5913.9,5300.7,4817.5,3813.6,3111.5,2389.7,1897.3,1480,1108.7,952.07,1217.7,1518.6,2628.7,4170.2,5890.4,7829.2,9452.7,10933,12511,13497,14433,15054,15845,16658,17020,17192,17674,18234,19590,19621,19761,20267,20122
7.01,51.01,3.4,32,6,4002.4,21944,18908,18752,18739,18099,16942,16398,15869,14559,13543,12795,11888,11351,10972,10630,10350,9985.1,9623.9,9435.2,9329.7,9194.5,9081.6,8844.8,8833.2,8850,8453.8,8304.4,8376.1,8085.2,8048.4,7929.7,7987.5,8282.5,8371.2,8192.3,8481.5,8546.7,8603.2,8530.3,8668,8778.2,8622.8,8518.3,8374.2,8465.6,8120.6,7795.9,7160.4,6461.9,6016.8,5188.5,4570.9,3861.1,3222.5,2701.4,1943,1548.7,1221,1150.8,1072.5,1507.2,2018,3119.7,4325.4,5969.5,7633.1,9183.7,10683,12014,13000,13898,14583,15361,16097,16559,16726,18446,19043,19051,19279,19183
7.12,50.39,3.4,32,6,4002.4,20270,17652,17235,17152,16382,14856,14673,14399,13179,12298,11567,11151,10881,10386,10188,9929.2,9725.6,9182.4,8842.3,8808.7,8706.6,8192.6,7688.4,7612,7464.2,6968.6,6714,6674.7,6557.5,6119.2,6065.5,5990,6145.6,6084.7,5863.6,5983.1,6011.5,6178.6,6113.8,6250.4,6403.5,6313.6,6323.4,6095.9,6006.1,5944.4,5947.8,5339.1,5299.9,4760.6,4193.8,3756.2,3201.4,2704.8,2243.3,1776,1384.1,1182.3,968.74,1029,876.08,1276.4,1828,2656,3619.6,5182.2,6464.9,7732.9,9087,10181,11336,12148,13057,13910,14317,15079,16947,17481,17817,17961,17465
7.29,50,3.4,32,6,4002.4,23305,19998,19815,19486,18541,16836,16457,16103,14905,13955,13454,13132,12515,12047,11763,11519,11342,10636,10149,10173,10005,9379.4,8668.7,8586,8193.7,7949.1,7377.6,7236.9,7175.9,6879.3,6439.5,6630.9,6579.6,6522.8,6386.9,6340.2,6473.4,6541.5,6329.3,6502.6,6466.9,6668.6,6335.4,6392.5,6371.3,6361.4,5999.3,5613.3,5262.9,4904.6,4383.1,3863,3440.1,2908.2,2390.7,1956.3,1426.2,1223.1,1127.8,1074,1178.7,1359.4,1995.8,2824.2,3790.9,5206.9,6636,8126.3,9444.8,10869,12100,13129,14026,15124,16104,16573,19193,20065,20429,20422,20083
6.28,49.7,1.4,32,6,4002.4,24651,23603,23738,23818,23477,22964,23070,23055,22581,22052,21862,21738,21456,20942,20945,20882,20670,20404,20370,20421,20458,20274,20019,20215,20474,20375,20177,20032,20338,20178,20032,20127,19998,19889,19836,19920,19811,19734,19589,19488,19442,19112,19020,18724,18604,18431,17794,16885,16113,15039,13767,12605,11175,9625.4,7898.8,6215.2,4563.5,3163.1,2398.1,2410.6,3144,5016.3,7242.9,9580.8,11927,13819,15549,16750,17791,18763,19482,20027,20642,21212,21560,21733,23124,23664,24017,23966,23726
