7.01,51.01,3.4,32,2,502.42,22007,19727,19663,19883,19836,19503,19549,19888,19665,19468,19306,19418,19320,19318,19033,19143,19327,19298,18935,18796,19216,18914,18813,18968,19046,18964,18486,18268,18186,18061,17835,17727,18255,18472,18554,18643,18921,19047,19010,18916,19091,19176,19112,18852,18951,19177,18843,18651,18307,18500,17897,17370,16703,16063,14692,12428,9767.3,6074.8,2410.3,2072.6,5507.1,10642,14249,16210,17291,17941,18643,18901,18743,18940,19370,19361,19249,19614,19664,19559,19570,19667,19955,19858,19702
7.12,50.39,3.4,32,2,502.42,20511,18227,18446,18562,18416,18188,18231,18630,18265,17996,18075,18274,18164,17864,17875,18281,17970,17709,17720,17919,18141,17569,17577,17624,17823,17305,16976,17244,17199,16589,16168,16310,16769,16585,16630,16797,17163,17338,17086,17010,17671,17538,17207,17186,17579,17631,17170,17052,17098,17078,16614,16109,15839,15508,14035,12368,10144,7017,3222.3,1158.1,2543.3,7163.1,11024,13602,14834,16292,16904,17006,17333,17686,17967,17702,17686,17904,18413,18182,18103,18274,18545,18391,18198
7.29,50,3.4,32,2,502.42,23542,20787,21100,21550,20870,20482,20909,21230,21004,20492,20488,21213,20956,20298,20484,20967,20859,20275,20161,20745,20770,20127,19894,20176,20363,19725,19266,19298,19426,19126,18344,18731,19400,19239,18803,19168,19868,19790,19241,19517,19975,20069,19419,19787,19922,19885,19582,19227,19516,19473,18658,18161,17942,17244,15717,13682,10872,6986,2516.1,1764,2978.1,8059.7,12574,15333,17081,18284,19018,19290,19613,20050,20639,20218,20188,20923,21093,20760,20575,21170,21564,21199,20673
6.28,49.7,1.4,32,2,502.42,24962,24248,24627,25103,24445,24082,24471,25004,24432,24102,24244,24994,24452,23791,23774,24398,24197,23491,23637,24273,24496,23974,23784,24245,24725,24165,23643,24083,24453,24021,23626,24094,24545,24174,23882,24005,24847,24379,23685,23998,24392,24355,23853,23706,24303,24428,23712,23289,23657,23379,22761,22307,22370,21656,19741,16950,14484,10554,4899.6,3378.3,9534.7,15504,19044,20874,21998,22805,23209,23248,23378,23974,24189,23985,23669,24414,24671,24100,24249,24641,24996,24583,24109
6.42,49.65,1.4,32,2,502.42,24892,24423,23787,24144,24512,24381,24046,24018,24345,24379,23900,23838,24038,24127,23464,23445,23532,23726,23224,23074,23527,23881,23750,23527,23622,24032,23894,23529,23511,23838,23722,23384,23463,23727,23999,23590,23617,23882,24142,23739,23659,23835,24012,23723,23529,23672,23977,23397,22887,22627,22623,22440,21929,21262,20152,17873,15167,11808,6424.9,2049.7,7671.5,13874,18209,20304,21338,22078,22837,23359,23288,23346,23490,23969,23956,23564,23924,24339,24290,23926,23974,24446,24646
6.58,49.8,1.4,32,2,502.42,23920,23455,23118,23346,23604,23317,23135,23313,23495,23388,23027,23005,23440,23217,22873,22876,22895,22852,22410,22249,22598,22792,22539,22679,22965,23132,22712,22877,22901,22912,22687,22412,22544,22661,22816,22598,22854,22969,23012,22728,22955,23171,23066,22737,22756,22974,23002,22680,22536,22427,21976,21404,21229,21090,20638,19094,16874,14519,11062,5920.2,3335.6,7674.8,14085,17765,19613,20860,21794,22090,22205,22384,22866,22977,22849,22950,23296,23442,23198,23162,23495,23645,23369
6.69,49.51,1.4,32,2,502.42,20286,19721,20029,20108,20117,19809,19764,20100,20009,19841,19760,19847,19688,19460,19334,19621,19458,19030,19205,19186,19523,19131,19456,19351,19706,19494,19126,19374,19334,19032,18832,19052,19131,19209,19286,19228,19565,19619,19393,19484,19675,19715,19405,19500,19465,19578,19261,19398,19122,18908,18452,18052,17956,17586,16419,14509,12494,9677.2,5627.5,2746.4,5653.8,11272,14573,16610,17786,18468,18893,19134,19247,19530,19602,19499,19555,19755,19869,19700,19904,20016,20007,19922,20045
6.84,49.46,1.4,32,2,502.42,23736,23357,23653,23985,23662,23036,23607,23672,23311,23060,23259,23672,23171,22638,22965,23056,22932,22343,22480,22981,22819,22540,22533,22921,23029,22615,22414,22705,22850,22354,21803,22105,22576,22532,22279,22574,23358,22862,22502,22895,23039,23018,22739,22836,23162,23000,22741,22269,22468,22195,21561,21286,21074,20763,19057,16729,14277,11132,5724.2,3313,5903,12695,17171,19512,20757,21705,22008,22128,22258,22875,23114,22927,22727,23207,23354,23093,23280,23461,23816,23582,23268
7.01,48.92,1.4,32,2,502.42,25411,25029,25298,25847,25342,24639,25277,25492,25127,24627,24929,25359,25206,24389,24485,24954,24973,24149,24171,24825,24920,24329,23949,24537,24896,24041,23692,23844,24365,23565,22698,23065,23580,23630,23280,23672,24721,24251,23720,23977,24526,24623,24043,23906,24424,24749,24204,23734,24063,23984,23303,22787,22450,22070,20575,18281,15854,12618,7241.4,3006.3,3560.8,10065,15885,19319,21225,22528,23312,23311,23695,24509,24940,24403,24161,24979,25282,24944,24900,25158,25780,25391,24730
4.16,48.36,1.4,32,2,502.42,25737,25105,24601,25003,25267,24924,24834,24871,25047,24964,24397,24583,24760,24843,24433,24378,24555,24812,24263,24346,24546,24530,24401,24031,24298,24363,23991,23675,23662,23842,23222,22802,22854,23052,23012,23102,23332,23730,23723,23822,23565,23915,24160,23951,23700,24163,24189,23717,23407,23408,23423,23028,22276,21568,20966,19486,17140,13895,9579.3,4374.1,2424.8,6328.4,12627,17278,19814,21359,22520,23278,23536,23610,24233,24427,24245,24249,24726,24894,25071,24776,24976,25356,24952
7.31,47.62,1.4,32,2,502.42,24004,23723,23075,23371,23583,23384,22994,23297,23453,23496,22971,23180,23573,23261,22995,22903,23067,23419,22832,22926,23110,23088,22996,22654,22825,22896,22594,22335,22269,22211,21882,21499,21507,21587,21539,21466,21618,21945,22130,21997,22096,22147,22279,22075,22123,22112,22281,22171,21842,21862,21944,21460,20850,20694,19841,18558,16807,13992,9803.6,4997.1,2449.8,4035.1,9860.1,14721,17709,19718,20767,21821,21768,22141,22606,22975,22807,22912,23026,23301,23364,23321,23268,23548,23516
6.27,49.78,0.86,32,2,502.42,20148,19939,19819,19649,19697,19974,19666,19372,19621,19881,19652,19421,19587,19751,19565,19266,19155,19376,19470,19057,19079,19527,19690,19385,19181,19536,19701,19382,19180,19476,19645,19377,19139,19296,19640,19514,19140,19414,19863,19567,19430,19234,19598,19830,19411,19351,19577,19522,19118,18591,18673,18826,18422,17637,17057,15808,13730,11336,7632,4245.4,6049.7,11169,14695,16890,17975,18237,18643,19026,19351,19168,19057,19479,19732,19327,19360,19758,20027,19684,19584,19684,20084
6.4,49.67,0.86,32,2,502.42,23663,23780,23868,23764,23473,23603,23819,23390,23328,23669,23655,23419,23423,23189,23671,23053,23068,22786,23051,23054,22708,23018,23425,23229,23229,23126,23234,23140,23093,23174,23139,23067,23046,23154,23231,23298,23413,23183,23318,23385,23174,23099,23125,23557,23304,23194,23042,23186,22694,22423,21901,21976,21957,21392,20475,18745,16517,14055,9242.2,4343.3,5555.2,12794,17177,19790,21154,21971,22132,22486,22904,22928,23133,23335,23197,23499,23152,23180,23709,23585,23492,23676,23529
6.53,49.67,0.86,32,2,502.42,26204,25643,25496,26435,26230,25325,25815,25980,25960,25674,25356,25962,25827,25271,25165,25380,25500,24872,24643,25469,25411,25301,24872,25377,25954,25389,25030,25208,25634,25562,24780,24701,25526,25639,24997,25030,25995,25972,25260,25304,25675,25746,25253,25260,25439,25951,25282,24627,24751,24746,24128,23862,24017,23483,22103,19894,17443,14516,8722.5,3085.1,7084.1,14938,19486,21870,23258,24025,24532,24674,24708,25185,25842,25414,24894,25643,26122,25802,25754,25744,26340,26161,25498
6.68,49.7,0.86,32,2,502.42,26183,25969,25378,25575,25771,25908,25791,25257,25393,26016,25519,25363,25350,25712,25482,24835,24781,25096,24958,24595,24390,25070,25236,25135,24735,25120,25464,25118,24826,25129,25236,24685,24687,24831,25276,25009,25087,25014,25470,25580,25133,25022,25559,25591,24945,24925,25384,25086,24747,24206,24163,24274,23599,22990,22412,20954,18495,15536,11020,5224.4,5475.6,12171,17968,21173,22801,23688,24260,24837,24915,24681,24821,25349,25540,25222,25283,25637,26020,25712,25537,25725,25910
6.85,49.36,0.86,32,2,502.42,24349,24210,23714,23747,24301,24052,23597,23686,24069,24101,23537,23363,24020,23928,23407,23283,23520,23959,23501,22960,23142,23671,23464,22805,23333,23698,23592,23045,23074,23524,23496,22837,22519,22864,23175,22623,22519,23280,23534,23258,23004,23351,23562,23466,23001,23413,23658,23529,22892,22857,22959,22603,21990,21808,21721,20893,19084,17053,14492,10705,5040.5,3786.5,10266,16135,19014,20726,21779,22662,22719,22811,23099,23796,23494,23294,23585,23985,23976,23729,23589,24213,24296
6.98,49.02,0.86,32,2,502.42,25480,24985,25028,25702,25579,24856,25276,25318,25279,24996,24752,25123,25062,24661,24745,24708,25044,24669,24465,24958,24875,24499,24310,24662,24654,24066,23822,23574,23941,23826,23478,23724,24693,24605,24222,24201,24873,25003,24646,24454,24751,24618,24564,24473,24539,24916,24600,23868,23824,23927,23417,22816,22178,20983,18937,16109,12043,6953.1,4664.8,8180.3,15016,19411,21873,23039,23644,24140,24575,24318,24515,24824,25269,24928,24545,24985,25371,25373,25294,25122,25765,25620,24963
7.16,49.77,0.86,32,2,502.42,26344,26155,25595,25875,25983,25994,26323,25501,25526,26011,25705,25591,25592,25650,25758,25141,25281,25421,25428,25549,24938,25447,25210,25231,24926,24788,25220,24573,24123,23998,24018,24120,24271,24530,24757,24844,24885,24742,25316,25441,25019,24939,25461,25415,25008,24943,25217,24837,24626,24311,23912,24033,23177,21919,20925,18645,15536,11031,5605.5,4734,9291.6,16235,20351,22334,23515,24109,24706,24956,25168,25242,25308,25623,25749,25700,25542,25949,26132,25735,25876,26016,26168
7.27,49.67,0.86,32,2,502.42,24574,24292,23431,23431,24244,24083,23289,23455,23940,24190,23212,22997,23866,24051,23451,23007,23250,23995,23139,22959,22981,23780,23484,22733,22858,23382,23152,22442,22075,22543,22596,21643,21627,22468,22843,22346,22230,22952,23153,22933,22469,22871,23338,23004,22610,22784,23260,22708,22138,22196,22628,21944,21153,20571,19928,18489,15749,12291,7700,3831.4,5451.7,11252,16117,19047,20511,21480,22287,22966,22988,22557,23078,23866,23445,23077,23416,23838,24089,23480,23409,24077,24241
