7.01,51.01,3.4,32,0.5,1002.4,20840,19195,19354,19542,19271,18975,19289,19346,19159,18951,19227,19299,19106,18995,19155,19164,19068,18960,19102,19339,19333,18829,19155,19124,19231,18839,18941,19177,19158,18744,18575,18854,18822,18914,18843,19173,19242,19169,19019,19190,19358,18976,18998,19133,19339,19228,19073,18990,19178,19215,19032,18905,19123,18893,18697,18137,17796,16606,12148,4219,10741,16254,17875,18592,19060,19203,18986,19038,19329,19383,19189,19102,19128,19440,19217,19074,19111,19384,19366,18960,19302
7.12,50.39,3.4,32,0.5,1002.4,19428,17784,18140,18033,17695,17708,18011,17963,17676,17864,17979,17966,17542,17601,18129,18039,17512,17820,18060,18210,17829,17715,18266,18020,17712,17473,17938,17704,17681,17397,17609,17786,17563,17539,17500,18047,17781,17475,17677,17873,18037,17420,17692,18133,17949,17514,17559,17848,17962,17791,17416,17621,17923,17602,17144,17435,17091,16050,13713,6364.6,5253.6,13356,15859,16968,17614,17645,17479,17822,18074,18046,17629,17567,18041,18071,17725,17644,17956,18064,17839,17726,18059
7.29,50,3.4,32,0.5,1002.4,22349,20586,20804,20421,19787,20358,21000,20720,20042,20458,20944,20586,20093,20338,20865,20714,20026,19969,20592,20757,20206,19849,20671,20801,20045,20034,20378,20828,20121,19587,20284,20620,20184,19727,20316,20716,20263,19894,20105,20816,20593,19828,20250,20791,20563,20046,19893,20536,20766,20023,19789,20352,20499,19951,19381,19635,19450,18014,14417,4296.2,6956,15527,18148,19257,20205,20293,19981,20118,20599,20782,20101,20054,20740,20967,20380,20276,20771,20869,20190,20366,20598
6.28,49.7,1.4,32,0.5,1002.4,23754,24000,24444,23901,23376,23769,24333,23923,23374,23656,24370,24014,23460,23490,24199,24063,23463,23267,23926,24073,23577,23474,23923,24161,23728,23359,23983,24385,23834,23188,23609,24178,23804,23268,23571,24224,23952,23355,23635,24329,24066,23547,23608,24286,24317,23495,23283,23968,24218,23431,23016,23905,24265,23546,22958,22783,22674,21457,17792,6257.8,16731,21401,22431,23269,23924,23749,23257,23570,24172,24124,23406,23334,24208,24176,23579,23450,24156,24306,23623,23508,24046
6.42,49.65,1.4,32,0.5,1002.4,24121,23378,23354,23869,23959,23344,23232,23702,23857,23261,23418,23792,23723,23485,23263,23609,23846,23361,23113,23498,23783,23404,23127,23485,23685,23597,23258,23397,23899,23515,22973,22996,23662,23771,23229,23336,23865,23847,23304,23286,23852,23760,23468,23332,23808,23899,23359,23293,23604,23615,23268,23168,23442,23616,23279,22352,21878,21922,19724,9413.7,13194,20588,22241,22826,23166,23504,23664,23392,23225,23556,23923,23548,23294,23540,23824,23429,23249,23559,23718,23524,23241
6.58,49.8,1.4,32,0.5,1002.4,22963,22535,22952,23030,22750,22342,22834,23081,22735,22482,22648,22951,22834,22671,22707,22858,22822,22383,22512,22951,22887,22474,22491,22855,22703,22518,22494,22952,22941,22616,22458,22414,22528,22458,22213,22586,22903,22649,22439,22689,22964,22772,22479,22535,22998,22921,22594,22617,22731,22859,22499,22281,22623,22648,22537,21936,21859,21398,20800,18354,8397.7,13100,20041,21445,22084,22658,22624,22479,22719,23040,22762,22445,22517,22910,22889,22537,22706,22991,22845,22655,22734
6.69,49.51,1.4,32,0.5,1002.4,19493,19444,19820,19515,19488,19476,19614,19656,19482,19595,19594,19256,19359,19268,19578,19552,19482,19289,19414,19550,19266,19206,19531,19665,19435,19378,19572,19377,19500,19155,19173,19178,19220,19203,19369,19553,19531,19392,19357,19597,19453,19440,19418,19628,19458,19462,19222,19454,19577,19334,19283,19342,19323,19360,19026,19001,18536,17891,16095,9393.4,9653.7,16454,18302,18964,19289,19320,19396,19298,19454,19629,19418,19363,19548,19721,19465,19353,19525,19653,19392,19416,19438
6.84,49.46,1.4,32,0.5,1002.4,22941,23098,23128,22790,22608,22901,23233,22984,22644,22710,23053,22887,22505,22914,23098,23018,22530,22494,22937,22960,22498,22510,23114,22973,22564,22602,22943,22927,22562,22388,22509,22583,22462,22286,22765,23070,22684,22646,22766,23117,22884,22657,22840,23108,22991,22789,22565,22955,23114,22429,22421,22732,22801,22427,22188,22325,21830,20854,18906,9662.6,10831,19769,21518,22285,22921,22777,22564,22606,23029,22936,22614,22541,23124,23079,22636,22778,23117,23214,22749,22686,23068
7.01,48.92,1.4,32,0.5,1002.4,24615,24660,24963,24474,23967,24383,25130,24587,24058,24427,24829,24832,23995,24323,24947,24787,24178,24061,24741,24811,24223,24074,24554,24939,24272,24096,24631,25022,24336,23906,24348,24516,24095,23515,24190,24757,24615,23864,24266,24733,24663,24129,24266,24893,24866,24228,24129,24523,24860,24137,24075,24555,24800,23973,23542,23873,23796,22679,20510,14353,5090.3,18424,22235,23297,24406,24378,24034,24158,24785,24780,24121,24100,24830,24847,24169,24287,25002,25049,24399,24218,24638
4.16,48.36,1.4,32,0.5,1002.4,24675,24207,24246,24519,24307,24069,24243,24503,24327,24011,24213,24581,24419,24127,24220,24518,24521,24216,23938,24349,24428,24059,24106,24117,24447,24127,24036,24298,24520,24279,23963,24055,24299,24057,23842,23961,24233,24168,23987,23946,24348,24490,24096,24073,24503,24326,23955,23981,24426,24348,24131,24075,24130,24428,23910,23370,23284,23229,21722,17934,6349.6,12702,20312,22468,23450,24067,24140,23947,24121,24337,24454,24107,24142,24350,24494,24365,24067,24432,24485,24344,24057
7.31,47.62,1.4,32,0.5,1002.4,23288,22739,22939,22977,22956,22455,22585,23206,22872,22638,22634,22822,23078,22698,22797,22993,23033,22705,22529,23049,23086,22656,22721,22756,22782,22889,22579,22561,23026,22703,22570,22427,22789,22943,22288,22533,22760,22827,22624,22612,22872,22695,22522,22629,22872,22897,22696,22560,22725,22941,22533,22505,22695,22694,22525,22303,22003,21828,20764,18118,8708,7642.2,17773,20728,21838,22407,22631,22449,22694,22769,22913,22422,22574,22747,22967,22837,22641,23027,23080,22804,22721
6.27,49.78,0.86,32,0.5,1002.4,19738,19425,19095,19290,19576,19341,19128,19251,19480,19346,18988,19129,19465,19435,19044,19014,19362,19371,19045,19015,19326,19540,19236,18922,19245,19630,19230,19025,19212,19485,19203,18797,19170,19471,19299,19067,19300,19440,19393,18917,19177,19550,19535,19042,19257,19508,19444,19087,19017,19446,19389,19002,18888,19418,19375,18823,18367,18061,17297,11982,9461.2,16257,18587,19088,19023,19187,19294,19142,18988,19159,19526,19399,19153,18979,19467,19533,19032,19111,19391,19540,19102
6.4,49.67,0.86,32,0.5,1002.4,23258,23266,22955,22938,22777,23158,23193,22924,22990,23250,22937,22914,23112,23034,23058,22787,22923,22902,22826,22604,22743,22991,22919,22727,22786,23281,22873,22900,22821,22926,23024,22682,22390,22855,23090,23044,22965,23117,22939,22830,22806,22839,23164,22944,22845,23018,23122,22980,22875,22882,22851,22697,22549,22629,22819,22544,21701,21405,20626,15596,7367.5,19637,21881,22656,22699,22783,22891,22915,23017,22789,22851,23038,22832,22578,22975,23136,23118,22902,22897,23288,23055
6.53,49.67,0.86,32,0.5,1002.4,25060,25193,25525,25181,24669,24775,25576,25384,24749,24817,25353,25544,24843,24975,25531,25391,24909,24684,25181,25249,24833,24498,24934,25162,25091,24775,25001,25504,25058,24594,24867,24996,25005,24330,24851,25467,25354,24957,24777,25358,25461,24901,24871,25405,25502,25081,24562,25274,25673,24874,24461,24988,25351,24976,24121,24307,23992,23546,21725,13929,12033,22221,23991,24391,25195,25289,24929,24552,25331,25232,24904,24819,25094,25394,25030,24748,25410,25681,25131,24830,25158
6.68,49.7,0.86,32,0.5,1002.4,25619,25097,24595,24941,25262,25142,24830,24855,25160,25048,24583,24730,25151,25147,24705,24793,25250,25186,24568,24524,24928,25028,24656,24483,24786,25418,24764,24694,24895,25217,24747,24288,24663,24796,25005,24659,24822,25331,25017,24594,24769,25280,25324,24617,24940,25289,25216,24719,24861,24947,25102,24728,24453,24855,25018,24196,23580,23286,22739,17921,8880.3,19536,23370,24492,24650,24861,25284,25050,24583,24662,25186,25200,24849,24821,25257,25374,24934,24818,25289,25428,24703
6.85,49.36,0.86,32,0.5,1002.4,23669,22977,23005,23428,23694,22766,22654,23707,23635,22969,22903,23392,23441,23170,23013,23185,23543,23107,22870,23382,23713,23321,22709,23113,23590,23326,22964,22888,23636,23229,22933,22890,23156,23210,22566,22805,23150,23592,22962,22935,23201,23571,23138,22952,23266,23558,23391,22893,23265,23484,23063,22787,22861,23309,23299,22669,22692,22748,22178,20774,17551,6337.1,17917,21359,22345,23016,23280,23087,22844,23323,23524,23013,22758,23235,23719,23195,22823,23166,23702,23521,23074
6.98,49.02,0.86,32,0.5,1002.4,24384,24759,24923,24751,24301,24310,24959,24855,24377,24276,24455,24748,24309,24521,24797,24843,24482,24150,24462,24833,24588,24327,24481,24522,24699,24248,24418,24645,24332,23872,24321,24828,24572,24126,24350,24660,24774,24492,24310,24699,24854,24476,24132,24534,24844,24494,24133,24575,24990,24548,24137,24417,24488,24300,23451,23364,22875,20576,9599.9,13255,22174,23967,24467,24483,24806,24690,24497,24338,24820,24700,24525,24271,24675,24892,24702,24270,24845,25050,24588,24370,24661
7.16,49.77,0.86,32,0.5,1002.4,25807,25424,24907,25131,25381,25261,25330,25119,25204,25374,25043,24916,25187,25426,25079,25036,25365,25489,24899,24956,25219,25358,24964,24862,25141,25483,24984,25035,24741,25239,25075,24666,24862,25136,25282,24797,25024,25388,25342,25120,24982,25446,25578,24814,25000,25365,25343,25063,24871,25132,25186,25084,24658,24953,24890,24172,23518,22807,19171,6983.2,16926,23149,24471,25030,25039,25088,25499,25353,24845,24913,25272,25358,25206,24989,25329,25613,25370,25023,25310,25352,25033
7.27,49.67,0.86,32,0.5,1002.4,23768,22763,22759,23598,23687,22614,22610,23435,23591,23037,22666,23206,23510,23073,22751,23144,23572,23250,22857,23100,23620,23198,22661,22768,23644,23269,22568,22701,23481,23231,22583,22315,23099,23386,22510,22564,23025,23724,22920,22705,23212,23524,23092,22695,23152,23660,23057,22491,22982,23458,23035,22450,22576,23344,23000,22317,22003,21940,20105,12444,8756.7,18377,21537,22165,22312,23080,23229,22908,22616,23112,23437,23044,22622,23200,23699,23348,22646,23083,23860,23486,22670
