7.12,50.39,3.4,32,3,3002.4,20432,17728,17837,17883,17807,17169,17069,16869,16834,16432,15917,15802,15808,15482,15155,15092,15107,14807,14418,14166,14160,13972,13488,13079,13084,12576,12035,11319,10846,10606,9939.9,9532.8,9822.2,10087,10247,10204,11153,11256,11767,11815,11863,12191,12354,12260,12153,12381,12331,11753,11277,11094,10119,9266.3,8161.6,7081.9,5712.6,4341.8,3009.4,2062.4,1369.1,1057.4,1046.4,2015.9,3433.2,5938.8,8310,10270,11923,13386,14234,14867,15468,16098,16320,16445,16880,17077,17793,17810,17966,18288,17827
7.29,50,3.4,32,3,3002.4,23515,20430,20148,20507,20672,19527,19244,19617,19419,18735,18100,18072,18279,17918,17428,17482,17510,16907,16311,16437,16313,15974,15161,14758,14764,14397,13288,12570,12321,11855,11132,10759,10993,11443,11376,11501,12055,12466,12797,12405,12950,13352,13300,13060,13143,13244,13142,12547,12012,11708,10692,10003,8656.6,7391.9,5978.8,4438.5,3145.8,1941.2,1358.5,1033.9,1154.5,2136.8,3789.5,6320.6,8639.5,10997,13178,14556,15506,16455,17342,18039,18223,18616,19094,19373,20223,20123,20522,21092,20661
6.28,49.7,1.4,32,3,3002.4,25029,23855,23604,24041,24364,23651,23366,23880,23967,23445,22956,23092,23187,22583,22180,22123,22246,21744,21348,21889,22350,22485,22129,22283,22632,22802,22267,22240,22395,22423,22023,21893,22212,22512,22284,22107,22239,22680,22613,22089,22386,22464,22459,22080,22096,22122,21769,21109,20331,19567,18794,18251,17137,15821,13517,10803,8251.5,5655.3,3200.8,2426.1,4301.7,8335.7,12544,15595,17762,19239,20298,21038,21471,21857,22256,22486,22685,22770,23171,23362,23700,23722,24198,24459,23890
6.42,49.65,1.4,32,3,3002.4,24499,24060,23615,23360,23531,23821,23468,23220,23290,23376,23084,22411,22302,22050,21900,21352,21053,20835,20915,20781,20848,21319,21747,21661,21442,21985,22099,21824,21493,21415,21772,21394,21328,21498,21831,21839,21631,21837,22136,22221,22031,21870,22092,22003,21697,21508,21588,21015,20186,19096,18285,17884,17116,15876,13858,11425,8806.6,6439.6,3823.5,2415.7,3587,7007.8,11252,14748,17129,18713,19739,20571,21301,21656,21788,22086,22585,22679,22481,23015,23932,23728,23639,23766,23985
6.58,49.8,1.4,32,3,3002.4,23530,23067,22716,22769,23000,22837,22684,22525,22716,22428,22062,21772,21798,21647,21183,20899,20622,20213,19856,19310,19385,19537,19838,19873,20233,20415,20625,20537,20415,20423,20321,19979,19811,19958,20217,20175,20357,20668,20814,21016,20741,21131,21140,21012,20824,20819,20835,20485,19857,18973,18033,17115,16578,15953,14776,12951,10628,8144.2,5750.8,3622.6,2272,3584,6821.9,10992,14395,16590,18010,19089,19931,20544,20745,21173,21561,21692,21856,22106,22773,22903,22720,23015,23207
6.69,49.51,1.4,32,3,3002.4,20290,19628,19605,19635,19512,19424,19252,19372,19215,18876,18436,18285,18253,17819,17348,17199,16952,16693,16336,16531,16710,16731,16648,16868,17022,17058,16932,16784,16798,16533,16271,16088,16408,16500,16815,16811,17113,17490,17306,17406,17456,17736,17736,17518,17512,17567,17128,16721,15969,15414,14579,13893,13281,12569,10993,8864,6918.3,5204.6,3305.6,2157.7,2792.4,5333.3,8849.7,11736,13804,15238,16340,17022,17364,17834,18153,18507,18558,18689,18926,18981,19567,19530,19571,19797,19667
6.84,49.46,1.4,32,3,3002.4,23834,22732,22663,23246,23317,22614,22375,22926,22751,22066,21690,21567,21284,20692,20264,20235,20065,19494,18874,19397,19458,19543,19236,19578,19965,19913,19401,19351,19501,19200,18668,18745,19119,19270,19399,19413,19879,20448,20146,20172,20473,20608,20596,20126,20381,20410,20165,19299,18717,17796,16944,16021,15109,14234,12471,10015,7676.7,5803.8,3550.8,2016.2,2595.6,5851.5,9826.8,13144,15873,17701,19232,19884,20390,20980,21416,21685,21622,22168,22444,22429,22894,22806,23210,23507,23094
7.01,48.92,1.4,32,3,3002.4,25794,24301,24240,24794,25052,24089,23807,24187,23934,23323,22743,22755,22947,22472,21926,21933,22029,21412,20808,21288,21250,21064,20420,20524,20694,20746,19726,19464,19359,18985,18173,17669,18185,18386,18281,18483,19169,19822,19983,19866,20157,20699,20648,20097,20353,20611,20506,19663,19060,18603,17887,16620,15537,14196,12515,10287,8013,6008.3,3937.7,2607.4,2164.8,4254.4,7643.1,11407,14672,17165,19058,20081,20790,21586,22324,22680,22813,23059,23612,23714,24542,24384,24881,25282,24841
4.16,48.36,1.4,32,3,3002.4,25320,24816,24066,24227,24417,24037,23754,23660,23492,23569,22988,22786,22706,22606,22630,22206,21852,22061,21868,21657,21251,21498,21294,20812,20514,20518,19999,19501,18838,18817,18140,17673,16946,17071,17401,17586,17775,18047,18617,18859,18998,19098,19429,19585,19315,19413,19359,19265,18729,18218,17733,16715,15738,14511,12863,11142,8947.4,6817.6,4621.7,2839.9,2167.8,3106.5,5274.8,8834.7,12183,15062,17268,18900,20080,20693,21350,22042,22343,22775,22847,23224,24277,24335,24418,24455,24592
7.31,47.62,1.4,32,3,3002.4,23604,23099,22777,22753,22682,22541,22368,22099,22261,21918,21634,21630,21520,21336,21296,21123,20948,20973,20819,20528,20279,20191,20092,19657,19414,19099,18827,18343,17733,17344,16735,16230,15773,15587,15680,15747,15833,16143,16545,16793,16766,17022,17429,17408,17393,17249,17478,17259,16769,16625,15997,15330,14379,13359,11953,10412,8577.6,6646.6,4499.1,2906.1,2148.5,2373.1,3922,6701.9,9664,12396,14748,16605,17775,18695,19482,20345,20812,21097,21495,21752,22775,22909,22752,23028,23101
6.27,49.78,0.86,32,3,3002.4,19461,19460,19831,19376,19036,19436,19517,19229,19270,19273,19330,19061,18631,18768,18704,18530,18186,18058,18126,18216,17815,18161,18413,18617,18458,18342,18757,18665,18552,18304,18482,18641,18255,18054,18505,18694,18471,18469,18477,18702,18496,18431,18421,18645,18439,18350,18007,18077,17662,16837,16487,15940,15834,14890,13649,11829,9837.3,7649.5,5201.8,3192.3,3592,6655.6,10062,12787,14830,16191,16754,17352,17873,18309,18390,18224,18581,18869,18842,18618,19497,19580,19502,19170,19580
6.4,49.67,0.86,32,3,3002.4,23548,23117,23139,23327,23124,22992,23060,23288,22908,22897,22823,22714,22440,22024,22414,21969,21564,21310,21039,21374,21258,21305,21343,21979,21828,21905,21732,22119,21967,21786,21649,21731,21739,21747,21628,21772,22125,22024,22031,21997,21982,22000,22017,21910,21978,21927,21755,21286,21023,20279,19420,18928,18302,17877,16255,13887,11436,9048.1,6259.5,3576.4,3767.9,6789.7,11138,14753,17243,18846,19913,20497,20946,21534,21912,22067,22049,22469,22680,22490,22983,23272,23227,23270,23217
6.53,49.67,0.86,32,3,3002.4,26369,25287,24928,25662,25900,25339,24786,25204,25394,24994,24462,24503,24532,24300,23798,23472,23652,23136,22523,22785,23244,23544,23097,23362,23569,24209,23592,23644,23724,23770,23396,23083,23430,23772,23622,23543,23712,24150,24038,23685,23867,23972,24082,23712,23700,23658,23803,23146,22302,21655,21152,20411,19525,18941,17326,14761,12002,9333.8,6176.6,3650.8,4229.5,8167.2,12662,16549,19000,20707,21949,22557,22935,23437,23928,24321,24342,24398,24660,24676,25172,25035,25373,25897,25667
6.68,49.7,0.86,32,3,3002.4,25514,25468,25400,25148,25143,25349,25106,25056,24897,24943,24891,24435,24168,24188,24148,23601,23080,23069,22978,22799,22540,22744,23025,23351,23062,23608,23645,23850,23162,23175,23276,23349,23110,22964,23118,23618,23458,23432,23690,23899,23905,23518,23871,23784,23974,23382,23512,23107,22596,21806,20999,20428,20093,19099,17823,15629,13180,10356,7339,4421.5,4023.3,6607.9,11147,15388,18251,20176,21369,22496,23071,23469,23770,24182,24442,24535,24367,24535,25272,25537,25129,25032,25464
6.85,49.36,0.86,32,3,3002.4,23880,23884,23448,23060,23320,23696,23401,22942,23003,23393,23075,22547,22590,22673,22418,22188,21692,21965,21868,21212,20693,21339,21205,20929,20913,21128,21306,21348,20821,21103,21135,20851,20368,20134,20332,20519,20221,20542,21133,21259,21190,21120,21590,21532,21425,21391,21373,21320,20911,20279,19815,19521,18474,17688,17116,15805,13903,11583,9157.5,6635.8,4181.5,3219.7,5473.4,9691.2,13722,16209,18260,19621,20408,20996,21377,21869,22288,22406,22359,22750,23493,23520,23148,23317,23845
6.98,49.02,0.86,32,3,3002.4,25685,24699,24454,25136,24992,24654,24041,24488,24513,23914,23503,23399,23098,23168,22838,22810,22768,22606,22446,22617,22655,22709,21848,21985,21626,21862,21188,20728,20445,20676,20515,20920,21174,21639,21751,21803,21949,22448,22296,22291,22322,22410,22527,21972,22204,22062,21959,21223,20398,19985,19459,18225,16553,15209,12777,10114,7721,5054.7,3614.5,4412.9,8180.7,12327,16054,18683,20211,21568,22428,22878,23210,23579,24008,24046,24049,24231,24440,24388,24783,24607,24975,25354,25247
7.16,49.77,0.86,32,3,3002.4,25910,25508,25649,25438,25362,25315,25315,25065,24824,24761,24548,24298,23892,23975,23918,23607,23324,23207,23372,23375,22968,23003,22817,22596,22353,22192,21734,21580,21042,20667,20697,20705,20712,20803,21255,21791,21757,22188,22300,22354,22612,22455,22617,22621,22636,22395,22339,21714,21443,20742,20290,19030,17885,16643,14627,12200,9686.3,6967.5,4738.7,3600.9,5205.6,8858.9,13164,16789,18815,20653,22081,22814,23458,23705,24241,24383,24476,24514,24839,24806,25517,25579,25647,25457,25727
7.27,49.67,0.86,32,3,3002.4,23840,23977,23325,22851,23277,23600,23186,22641,22662,22818,22363,22187,21830,22173,22141,21714,21435,21747,21850,21161,20894,21264,21183,20740,20405,20593,20436,19935,19074,18915,19101,18558,18279,18481,18941,19121,19170,19203,20004,20068,19852,19800,20304,20288,20179,19909,20073,19876,19546,18718,18479,17891,16508,15536,14184,12175,10090,7502.4,5280.3,3728.7,3753.4,5807.6,9413.3,12841,15782,17359,18850,20127,20675,20947,21309,21788,22380,22243,22238,22686,23493,23451,23072,23000,23784
