7.01,51.01,3.4,32,1,1002.4,21783,20044,19902,19491,19871,19827,19614,19638,19385,19765,19611,19562,19427,19651,19615,19471,19145,19398,19465,19442,19137,19331,19463,19496,19254,19093,19162,19094,18357,18062,18157,18652,18555,18671,19059,19393,19176,19187,19456,19442,19452,19222,19248,19523,19609,19149,19208,19346,19353,18924,18847,18822,18687,17923,17093,15864,14047,10594,4510.2,2144.8,8294.4,13977,16724,17982,18735,19135,19222,19205,19671,19584,19466,19495,19553,19872,19518,19507,19677,19813,19820,19754,19672
7.12,50.39,3.4,32,1,1002.4,20533,18660,18306,18039,18515,18628,18235,18025,18185,18569,18169,18217,18031,18401,18429,17815,18029,18208,18362,17958,17862,18100,18309,17930,17671,17896,18139,17681,17268,17253,17367,17241,16884,17260,17515,17899,17431,17565,17885,18013,17792,17623,17760,18060,17929,17836,17904,18122,17858,17398,17640,17672,17139,16615,16193,15708,14053,11415,6553,1509,3799,10414,14104,15864,16932,17454,17429,17782,18263,18066,17953,18134,18580,18355,17836,18118,18624,18375,18064,18013,18587
7.29,50,3.4,32,1,1002.4,23765,21580,20900,20677,21129,21522,20820,20546,21020,21490,21023,20646,20734,21293,20936,20434,20511,21296,21138,20589,20500,20926,21285,20404,20080,20620,20884,20002,19769,20034,20378,19856,19538,19777,20565,20354,19980,20048,20472,20864,20007,20228,20582,20804,20193,20019,20694,20712,20172,19598,19923,20309,19794,18920,18456,17882,15813,12014,5465.4,1521.3,4628.6,11877,15931,18055,19459,19551,19650,20581,20892,20662,20513,20633,21171,21026,20549,20705,21370,21231,20728,20864,21279
6.28,49.7,1.4,32,1,1002.4,25512,25095,24384,24131,24570,25021,24465,23993,24663,25159,24506,23910,24293,24861,24440,23690,23678,24208,24291,23822,23854,24533,24993,24105,23996,24539,24991,24458,23730,24166,24487,24198,23919,24112,24968,24683,23895,24127,24607,24814,24114,23932,24695,24717,24348,23771,24223,24543,23938,23216,23389,24097,23930,22869,22110,20821,19231,16372,8796.4,4230.6,14140,19686,21795,23019,23653,23594,23661,24187,24642,24243,23775,24254,24739,24511,24062,24214,24893,24850,24194,24261,24748
6.42,49.65,1.4,32,1,1002.4,24348,24471,24551,24241,23899,24084,24489,24399,24102,24068,24312,24318,24018,23900,23982,24015,23527,23256,23591,23982,23830,23557,23967,24243,24058,23763,24032,24527,24005,23490,23408,23785,24011,23809,23798,24292,24257,24011,23742,24152,24401,23997,23830,24076,24342,24026,23654,23759,23957,23621,22832,22971,23408,23137,22104,20321,19152,17309,11625,3742.9,11295,18557,21283,22287,22976,23685,23589,23656,23787,24162,24158,23867,23922,24358,24426,24076,23846,24377,24622,24283,24051
6.58,49.8,1.4,32,1,1002.4,23400,23419,23514,23226,23190,23539,23530,23321,23105,23377,23614,23216,23137,23234,23455,23391,22826,23014,23022,22927,22477,22586,22942,23238,22961,22856,23086,23421,23013,22857,22988,22969,22501,22417,22668,23271,23262,22920,23217,23285,23334,23084,23122,23291,23394,23039,22914,23114,23264,22935,22464,22450,22559,22462,22039,21467,19892,18305,16441,10569,4006.8,11381,18297,20520,21889,22395,22599,22637,22919,23290,23104,22985,23347,23667,23217,23086,23200,23641,23629,23056,23243
6.69,49.51,1.4,32,1,1002.4,20321,20167,20108,19843,20013,20142,19975,19815,19926,20145,19790,19801,19868,19974,19884,19559,19674,19653,20021,19708,19443,19612,19815,19704,19587,19883,19835,19790,19368,19313,19209,19162,18929,19423,19595,19690,19536,19778,19725,19941,19878,19712,19856,19812,19746,19776,19714,19844,19680,19391,19357,19401,19109,18880,18297,17476,15981,14297,9930.9,4176,8107.4,14546,17307,18681,19062,19311,19493,19638,19940,19721,19775,19768,19979,20123,19751,19885,20178,20046,19976,19811,20133
6.84,49.46,1.4,32,1,1002.4,24188,23709,23276,23427,23602,23848,23269,23041,23727,23653,23319,23059,23281,23719,23200,23028,23000,23558,23281,22919,22905,23234,23457,22882,22891,23472,23424,22914,22651,22714,22511,22158,22259,22640,23247,23158,23106,22984,23319,23636,23164,23024,23576,23500,23011,22883,23519,23443,22936,22428,22597,22936,22489,22027,21447,20421,18538,16374,11229,3151.7,8840.3,17404,20267,21927,22610,22566,22660,23190,23467,23152,23142,23244,23671,23363,23250,23388,23686,23829,23299,23571,23733
7.01,48.92,1.4,32,1,1002.4,26018,25817,24978,24956,25290,25708,25183,24776,25468,25654,25238,24559,24989,25576,25298,24630,24783,25375,25310,24602,24537,25070,25577,24540,24431,25075,25318,24663,24086,24377,24315,23688,23300,23710,24883,24736,24220,24493,25030,25384,24359,24583,24990,25358,24676,24380,25061,25219,24655,24224,24494,24650,24160,23388,23058,22452,20955,18047,12930,4866.3,4643.8,14740,20028,22340,23629,23988,24179,24894,25086,24919,24464,24814,25498,25120,24703,24832,25620,25648,24936,25042,25713
4.16,48.36,1.4,32,1,1002.4,25309,25132,25297,24917,24635,25067,25343,25011,24814,24875,25076,24979,24859,24879,24933,24943,24657,24707,24851,25028,24681,24380,24883,24910,24543,24562,24499,24852,24363,24137,23951,23913,23950,23614,23805,24123,24288,24437,24146,24783,24618,24565,24341,24591,24864,24427,24317,24409,24617,24397,24056,23947,24263,23768,23128,22569,21575,19673,15767,8573.9,3113.7,9677.1,17295,20752,22548,23701,23885,24160,24223,24646,24694,24444,24690,25010,24817,24856,24826,25176,25266,24943,24665
7.31,47.62,1.4,32,1,1002.4,23612,23436,23545,23360,23305,23485,23447,23309,23236,23373,23387,23535,23002,23416,23370,23364,23125,23055,23390,23429,23187,23111,23098,23479,23194,23050,22833,22983,22898,22526,22529,22766,22411,22417,22155,22488,22596,22618,22663,22868,23014,22804,22627,22864,23137,22878,22743,22860,23022,22773,22741,22411,22586,22290,21969,21210,20434,18862,15758,9397.1,2911.7,6229.5,13972,18569,20669,21847,22292,22357,22892,22953,23048,23026,23197,23416,23295,23230,23120,23464,23544,23162,23256
6.27,49.78,0.86,32,1,1002.4,19682,19528,19977,19947,19786,19479,19654,19993,19747,19603,19661,19989,19749,19510,19490,19932,19601,19180,19172,19640,19496,19326,19367,19640,19939,19661,19445,19753,19987,19468,19059,19395,19462,19619,19237,19198,20044,19717,19528,19517,19901,19697,19492,19484,19644,19947,19484,19360,19623,19661,19377,18682,19042,19188,18655,17514,16613,15664,12298,6001.8,8085.9,14823,17852,18801,18899,19406,19587,19370,19202,19549,19834,19557,19274,19707,19959,19704,19424,19586,19910,19850,19647
6.4,49.67,0.86,32,1,1002.4,23958,23547,23575,23716,23638,23618,23450,23527,23958,23632,23457,23609,23556,23552,23295,23460,23240,23391,22927,23013,23356,23155,23227,23255,23482,23701,23139,23401,23639,23471,23063,22731,23297,23311,23363,23139,23393,23630,23583,23549,23403,23686,23717,23390,23317,23550,23558,23201,23064,23251,22702,22746,22844,22855,22526,21257,19532,18644,15400,6798.6,7449.7,17328,20687,22159,22658,22850,23044,23450,23236,23248,23548,23486,23213,23465,23588,23526,23414,23495,23651,23993,23802
6.53,49.67,0.86,32,1,1002.4,26306,26239,25990,25521,25537,26368,26219,25541,25805,26122,25974,25449,25426,26068,25908,25500,25102,25768,25675,25272,25145,25301,26022,25621,25293,25722,26045,25740,25218,25354,25469,25106,25122,25041,26038,26041,25442,25368,25799,26383,25474,25221,25872,26091,25603,25202,25640,25904,25411,24857,24864,25348,25524,24897,23980,23121,21635,19969,15340,5070.2,10776,19811,22970,24234,25060,25164,25051,25518,25737,25793,25344,25487,26072,25823,25492,25417,25975,26550,25484,25717,25912
6.68,49.7,0.86,32,1,1002.4,25760,25245,25705,26088,25560,25443,25766,26039,25729,25271,25508,25905,25633,25296,25313,25796,25389,25106,24946,25287,25446,24999,25152,25454,25744,25415,25369,25485,25818,25374,24672,24591,25270,25194,25165,25329,25696,25797,25111,25464,25513,25962,25293,25290,25621,25849,25384,24935,25351,25528,25005,24513,24688,25055,24573,23019,21793,20612,17544,8956.6,7185,17256,22039,23674,24617,25208,25305,25570,25164,25353,25720,25532,25162,25484,25857,25956,25272,25591,25972,25965,25454
6.85,49.36,0.86,32,1,1002.4,23632,23901,24301,24127,23592,23677,24131,23952,23500,23676,24066,24122,23525,23587,23780,24166,23637,23260,23797,24048,23811,23116,23501,24190,23691,23247,23405,23895,23818,23297,23390,23753,23622,22782,22373,23220,23628,23489,23137,23648,24008,23807,23413,23543,24002,23937,23436,23511,23814,23799,23121,22935,23463,23435,22877,22353,21821,20711,19095,16010,9076.5,5307.7,14941,19796,21715,22922,23118,22858,23312,23771,23837,23492,23474,23803,23984,23672,23432,23929,24417,23807,23453
6.98,49.02,0.86,32,1,1002.4,25642,25328,25496,25085,25121,25512,25478,24904,25252,25555,25212,24959,25001,25421,25088,25002,24670,25349,25448,25135,24749,24899,25454,24848,24602,24940,24788,24325,24087,24178,24513,24558,24649,24555,25179,25125,24837,24915,24961,25660,24935,24668,25004,25413,24841,24667,24787,25070,24705,24589,24462,24509,24243,23495,22378,21032,18561,12189,4541.8,11687,19842,22813,23919,24568,25086,25030,24706,25163,25231,25096,24827,24951,25406,25346,25172,25193,25447,25681,24968,24999,25285
7.16,49.77,0.86,32,1,1002.4,26315,25512,25943,26223,25685,25851,25863,26013,26292,25533,25614,25884,25957,25775,25546,25986,25597,25696,25416,25768,25944,25484,25475,25508,25720,25643,25196,25132,25484,24985,24441,24572,25440,25405,25465,25145,25663,26016,25437,25590,25566,25964,25563,25441,25456,25646,25426,25231,25204,25459,25578,24936,24880,24682,24007,22664,20915,17484,9973.2,4927.9,14153,20893,23469,24551,25177,25524,25697,25712,25405,25606,25750,25934,25509,25421,25988,26001,25699,25894,25976,26350,25885
7.27,49.67,0.86,32,1,1002.4,23412,23667,24117,23886,23268,23694,24146,24102,23391,23173,23959,24202,23218,23193,23778,24203,23601,23122,23864,24113,23864,23095,23507,24155,23563,23016,22986,23603,23337,22682,22538,23064,23287,22813,22602,23514,23595,23363,22870,23224,23787,23519,23116,23090,23931,23771,23073,22961,23689,23447,22783,22789,23158,23084,22093,21231,20266,18017,13013,5645.9,7421.9,15763,19824,21316,22313,23263,23206,22811,23302,23705,23956,23387,23306,23834,24027,23683,23157,23795,24371,23747,23325
