7.01,51.01,3.4,32,4,6002.4,22186,19497,19298,19292,19182,18181,17830,17612,16824,16054,15167,14430,14155,13320,13109,12797,12486,12234,11947,12023,11774,11644,11723,11501,10991,10767,10787,10294,9949,9853,9850.6,9744,9878.9,10111,10545,10821,10929,11189,11486,11552,11940,11912,11733,11650,11791,11550,11000,10429,9587.6,8777.1,8033.5,7236,6214.6,5033.3,4237.7,3088.6,2278.9,1623.4,1117.8,1033.3,1561.8,2649.1,4423.4,6555,8702.3,10800,12361,13580,14716,15519,16151,16752,17191,17582,17980,18105,18942,19581,19561,19490,19387
7.12,50.39,3.4,32,4,6002.4,20607,18022,17655,17787,17570,16639,16066,16176,15433,14833,14367,14068,13655,13172,13081,12786,12364,12190,12113,11900,11432,11137,10841,10664,10017,9827.3,9576.3,8985.6,8509.2,8021.8,8019.3,7534.1,7786,7825.3,7990.1,8131.3,8308.1,8552.2,8954.7,8711.7,9190.4,9338.1,9357.5,9179.5,9504.3,9362,8933.1,8530.5,8204.9,7609.3,6932.7,6397.5,5553.7,4604.3,3675.6,2910.3,2161.3,1549,1114.7,1037.2,1224.3,1598.4,2367,4235.3,5813.7,7691.6,9433.2,10774,12087,13068,13941,14537,15144,15434,16182,16471,17485,18013,18366,17891,18012
7.29,50,3.4,32,4,6002.4,24123,20645,20066,20374,20075,18719,18294,18472,17556,16758,16497,16337,15707,15170,15224,14979,14528,13850,14032,13743,12959,12575,12661,11785,11271,11062,10555,9806.5,9284.6,9244.9,9035.5,8423.8,8369.2,8775,8912.3,8635.9,9087.3,9329.9,9368.1,9476.6,9656.6,10000,9676,9841.6,10029,9687.2,9326.8,9083.5,8724.2,8191.8,7172.1,6779.5,5955,4993.8,3854.7,3085.9,2323.9,1654.8,1220,1052.7,1182.9,1744.2,2857.3,4256.3,6126.2,7951.5,9787,11676,12902,14049,15107,16184,16670,17275,18223,18547,20107,20875,20959,20649,20668
6.28,49.7,1.4,32,4,6002.4,25591,24134,23854,24245,24247,23757,23575,24064,23624,23222,23182,22859,22610,21834,22053,21915,21400,21043,21531,21574,21386,21431,21981,21901,21587,21783,22065,21646,21457,21680,21797,21288,21387,21827,21722,21409,21691,22021,21523,21390,21569,21621,21366,21093,21306,21005,20368,19955,19176,18124,16854,16253,15032,13313,11101,8581.7,6749.9,4499.5,2795.8,2276.8,3735.3,6649.5,10078,13195,15598,17345,18723,19865,20435,21047,21632,22020,22224,22570,23082,23040,23796,24381,24616,24076,24253
6.42,49.65,1.4,32,4,6002.4,24690,24237,23864,23465,23750,23877,23520,23158,23287,23131,22454,22095,22096,21674,21220,20939,20737,20335,19927,20290,20491,20361,20575,20890,20952,20963,20964,21181,20972,20715,20817,20870,20802,20793,21132,21165,20959,21177,21283,21183,21051,21178,21159,20874,20650,20726,20314,19573,18719,17710,16784,15820,14855,13543,11487,9294.3,7239.3,4968.4,3080.7,2272.6,3017.2,5790.3,9133.3,12021,14687,16747,18049,19232,20096,20552,21082,21741,22149,22206,22444,22960,23671,23587,23949,24082,23889
6.58,49.8,1.4,32,4,6002.4,23920,23330,22974,22872,23020,22866,22439,22516,22466,22210,21719,21511,21250,20861,20602,20233,19678,19367,18976,18840,18731,18548,18806,19108,19208,19152,19446,19515,19484,19363,19437,19280,19173,19258,19381,19477,19400,19735,19810,19909,19675,19935,19897,19966,19777,19897,19555,19053,18320,17532,16415,15484,14682,13853,12365,10619,8416.4,6590.5,4464.2,2876.4,2111.3,3290.9,5577.4,8629.4,11815,14483,16218,17592,18733,19380,20121,20591,20917,21226,21639,21813,22625,22908,23092,23111,22939
6.69,49.51,1.4,32,4,6002.4,20559,19947,19657,19717,19753,19291,19177,19206,18833,18404,17997,17511,17191,16796,16498,16328,15819,15604,15590,15455,15423,15459,15785,15810,15789,15725,15935,15669,15506,15450,15430,15274,15335,15734,15856,15875,16091,16314,16220,16346,16503,16471,16438,16428,16361,16030,15648,15165,14612,13604,12747,12245,11244,10214,8783.9,7116.5,5617.3,3985.3,2583.3,2046.3,2486.5,4184.2,7065.1,9657.8,11867,13586,14851,15975,16508,17065,17703,17805,18079,18436,18755,18786,19497,19770,19949,19816,19717
6.84,49.46,1.4,32,4,6002.4,24414,23111,22962,23295,23169,22523,22643,22825,21894,21481,21106,20853,20240,19662,19423,18853,18394,18203,18385,18123,17827,18110,18275,18313,18148,18421,18389,17994,17965,18071,17850,17624,17745,18136,18090,18251,18694,18762,18786,18778,19086,19324,18966,18951,19078,18750,18098,17750,16799,15788,14591,13916,12778,11535,9881.6,8031.4,6333.3,4392.2,2949.7,2011.7,2508.3,4691.3,7624.9,10777,13330,15483,17349,18325,19169,20006,20794,21060,21359,21797,22209,22310,22995,23453,23398,23138,23308
7.01,48.92,1.4,32,4,6002.4,26455,24716,24497,24888,24754,23948,23846,23999,23452,22428,22223,21917,21267,20627,20739,20516,20090,19538,19868,19395,18699,18869,18984,18623,18343,18424,18225,17778,17187,17515,16737,16423,16304,16811,16689,16858,17286,17761,17691,17739,18283,18445,18308,18173,18331,18093,17659,17308,16981,15872,14644,13953,12694,11226,9664,8094.6,6303.4,4528.5,3124.9,2234.6,2205.9,3560.4,5963.4,9063.1,11773,14538,16466,18050,19308,20479,21140,21778,22111,22768,23298,23373,24309,25017,25227,24916,24773
4.16,48.36,1.4,32,4,6002.4,25467,24684,24304,24103,24332,23841,23530,23312,22983,22599,21900,21839,21792,21293,21021,20836,20769,20266,20134,20084,19882,19272,19336,19071,18709,18332,17894,17606,16946,16607,16239,15949,15377,15362,15585,15582,15736,15986,16280,16465,16653,17001,17053,16923,16901,17094,16882,16542,15941,15580,14769,13771,12670,11447,9928.5,8385,6877.4,5153.1,3641.7,2590.1,2008,2740.3,4373.1,6788.2,9559.5,12147,14551,16373,18013,19131,19926,20829,21339,21964,22403,22981,24157,24469,24695,24867,24485
7.31,47.62,1.4,32,4,6002.4,23977,23267,23089,22744,22783,22264,21903,21900,21645,21205,20830,20681,20638,20395,20167,19981,19852,19610,19214,19170,18990,18660,18298,17963,17633,17218,16678,16340,15641,15268,14830,14203,13838,13720,13764,13613,13770,13851,14120,14306,14371,14731,14862,14630,14777,14868,14773,14474,14352,13827,13168,12511,11557,10338,9056.3,7925.2,6385.9,4842.7,3535.5,2481.1,2087.1,2237.8,3233,5051.6,7353.5,9809,12200,14088,15676,17005,18056,19086,19590,20070,20800,21373,22685,22963,23173,23203,23214
6.27,49.78,0.86,32,4,6002.4,19556,19592,19810,19504,19335,19556,19420,19145,19162,19317,19134,18689,18750,18942,18412,18161,18240,18415,17965,17720,18177,18239,17920,18293,18380,18368,18347,18344,18427,18017,18118,18267,18439,18027,18068,18470,18281,18134,18217,18223,18179,17954,17961,18141,17843,17795,17684,17482,16711,16175,15850,15106,14281,13259,11983,10086,8031.1,6078.9,4016.8,3012.7,3376.5,5399.2,8521.5,11008,13222,14855,15776,16475,17255,17439,17806,18042,18522,18710,18564,18769,19589,19469,19179,19815,19619
6.4,49.67,0.86,32,4,6002.4,24149,23364,23558,23633,23389,23192,23329,23231,22883,22928,22609,22686,22166,22207,22048,21520,21533,21362,21179,20967,20821,21232,21305,21260,21487,21448,21499,21631,21475,21570,21298,21298,21400,21372,21240,21251,21640,21583,21569,21536,21714,21411,21579,21555,21484,21100,20970,20691,20005,19161,18249,17802,17025,15717,14022,12051,9733.6,7347.2,4882.4,3307,3550,5747,9046.7,12462,14947,16962,18496,19470,20067,21043,21119,21525,21977,22296,22519,22443,23376,23588,23484,23588,23671
6.53,49.67,0.86,32,4,6002.4,26930,25799,25393,25755,25803,25246,25290,25389,25225,24760,24597,24509,24039,23816,23825,23529,23163,22598,22730,22932,22581,22764,23132,23012,22978,23081,23309,23319,23063,23188,23029,22838,22925,23376,23346,23097,23239,23531,23478,23116,23466,23724,23241,23031,23281,23175,22559,22137,21437,20792,19420,18860,18107,16771,14794,12719,10177,7441.8,4802.3,3318.9,4089.9,6770.5,10578,13947,16550,18859,20433,21491,22355,22660,23305,23709,23767,24134,24693,24724,25362,25907,26143,25642,25690
6.68,49.7,0.86,32,4,6002.4,25719,25849,25727,25541,25289,25518,25536,25024,25054,25115,24633,24278,24226,24014,23519,23101,23199,22849,22351,22390,22418,22545,22595,22671,23012,22804,22775,23005,23017,23025,22656,22974,22701,22565,22792,23163,23000,22788,23185,23164,23163,23306,23381,23110,22810,22898,22725,22120,21446,20855,19921,18895,18031,17276,15554,13205,10991,8482.3,5910.4,4089.9,3901.5,5771.7,9195.3,12792,15850,17981,19968,21258,21973,22629,22929,23811,24194,24118,24507,24895,25476,25432,25531,25959,25779
6.85,49.36,0.86,32,4,6002.4,24008,24118,23707,23353,23667,23663,23097,22937,23239,22994,22693,22377,22651,22011,21659,21591,21526,21221,20631,20706,20606,20025,20144,20341,20349,20027,20103,20382,20166,19959,20193,19968,19596,19605,19695,19639,19544,19739,20047,20276,20136,20485,20697,20394,20471,20728,20436,20091,19662,19377,18608,17634,16941,16104,14962,13432,11818,9758.6,7409.5,5242.3,3753.1,3416.7,4913.3,7982.8,11344,14124,16242,18034,19249,20040,20706,21427,21831,21884,21978,22804,23388,23411,23719,24010,23761
6.98,49.02,0.86,32,4,6002.4,26192,25371,25030,25139,25324,24564,24708,24835,24165,23680,22903,22907,22546,22242,22227,22041,21804,21431,21530,21600,21201,21131,21265,20999,20596,20455,20406,20053,19612,19760,19881,19870,20061,20496,20854,20784,20950,21112,21339,21026,21231,21494,21054,21021,20894,20777,20087,19448,18830,17948,16726,15871,14322,12392,10376,8308.9,6180.5,4215.8,3327,4273,6851.5,10099,13505,16207,18269,19880,21021,21877,22718,22899,23498,23710,23933,24214,24600,24460,24867,25428,25577,25415,25165
7.16,49.77,0.86,32,4,6002.4,26411,25971,25788,25795,25541,25443,25176,25028,24723,24523,24011,23553,23146,23152,23064,22602,22693,22321,22220,22113,21857,21601,21853,21455,21275,20964,20760,20494,19983,19935,19708,19681,19692,19927,20127,20439,20451,20666,20962,21032,21192,21457,21075,21147,21044,20926,20474,20061,19544,18827,17581,16756,15517,13864,11962,9901,7706.1,5605.5,3901.2,3599.8,4840.6,7355.4,10668,14169,16547,18478,20414,21668,22253,22844,23612,24125,24153,24687,25071,24847,25777,26034,25821,26228,26110
7.27,49.67,0.86,32,4,6002.4,23916,24122,23572,23119,23361,23303,22719,22665,22592,22701,21847,21451,21899,21473,21014,21003,20976,20814,20165,20576,20423,19757,19770,20019,19685,19038,18824,18775,18229,17727,17627,17580,17217,17158,17848,17805,17685,18055,18525,18732,18106,18642,18977,18621,18452,18870,18487,17929,17341,17193,16330,15231,14489,13122,11296,9789.4,7911.2,5928,4417.6,3465.1,3636.5,5202.1,7651.1,10717,13374,15313,16965,18737,19549,20184,20688,21357,21786,21648,22136,22822,23258,23194,23585,24023,23674
