pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,32,6,6002.4,20851,20932,20705,20310,20462,20489,20180,19870,20073,20028,19736,19675,20026,19661,19552,19712,19832,19631,19384,19444,19872,19496,19455,19554,19358,19172,19129,19390,19279,18865,18917,19214,18601,18634,18721,18832,18379,18179,18144,18062,17675,17517,17260,17013,16716,16343,15783,14752,13622,12207,10496,8515.7,6564.6,4849.4,3891.4,4115.5,5435.7,7383.3,9577,11243,13153,14373,15519,16343,17167,17520,17996,18337,18894,18983,18951,19346,19588,19532,19649,20024,20676,20418,20551,20834,20785
6.98,5.1,0.6,32,6,6002.4,23210,23079,22908,22535,22554,22598,22022,21963,21994,22187,21570,21741,21817,21697,21505,21502,21834,21334,21326,21492,21528,21075,21256,21363,21303,20903,21066,21212,21011,20768,20837,20976,20588,20560,20626,20500,20190,19983,20026,19706,19449,19093,19095,18790,18232,17960,17170,15781,14583,12932,10692,8272.8,6122.8,4465.8,4127.5,4898.7,6838.7,9352,11751,13847,15407,16862,17945,18705,19370,19973,20124,20734,21175,21225,21315,21624,21953,21820,21866,22332,22905,22505,22653,23031,22753
7.18,5.02,0.6,32,6,6002.4,22937,23183,22945,22661,22756,22722,22352,22119,22283,22067,21965,21809,22003,21818,21762,21591,21787,21736,21618,21392,21490,21531,21280,21300,21520,21430,21066,21653,21108,21136,21104,20897,20959,20741,20696,20517,20254,19975,19955,19742,19407,19085,18708,18461,17857,17703,16582,15030,13209,11184,8888.3,6437.2,4610.2,4016.1,4786.6,6745.1,9174.4,11691,13939,15682,17074,18228,19090,19868,20302,20866,21053,21361,21710,21652,21870,22256,22255,22256,22282,22405,22951,22847,22911,23293,23061
7.29,4.99,0.6,32,6,6002.4,21996,21922,21876,22019,21846,21458,21570,21502,21245,21060,21175,20751,20722,20739,20815,20681,20473,20476,20376,20485,20177,20309,20288,20181,20106,20269,20288,20038,20053,19890,19866,19575,19719,19555,19350,19132,19299,18960,18686,18577,18358,18050,17796,17444,16990,16426,15284,13982,12288,10085,7991.3,5881.8,4544.9,4491.3,5551.1,7212,9393.6,11716,13800,15262,16644,17825,18406,19065,19515,19815,20156,20543,20491,20850,20882,21069,21157,21235,21528,21387,21880,22324,22207,22142,22123
6.26,51.67,3.4,32,6,6002.4,19107,17814,17745,17151,17007,16255,15564,14947,14020,13569,12948,12918,12925,13217,12755,12946,13258,13117,12937,13224,13138,13067,12957,13276,13241,12862,13180,13253,13143,12901,13176,12887,12721,12734,12466,12495,11938,11884,11626,11020,10714,10396,10181,9348.2,9050.2,8817,7846.9,6851.1,5894.9,4867.9,3760.4,2663.8,1998.2,1476.5,1165.6,1216.7,1614,2657.3,3835.8,5589.4,7455.8,8874.9,10204,11390,12618,13395,13722,14591,15102,15407,15566,15935,16554,16523,16621,17056,17671,17585,17511,18001,17855
6.44,51.55,3.4,32,6,6002.4,19974,18067,17813,17510,16997,16877,16544,15979,15383,14703,14074,13029,12941,12607,12184,11921,11873,11758,11367,11663,11899,11659,11599,11833,12014,11860,11841,11985,11946,11756,11803,12072,11918,11689,12141,11994,12065,11961,12036,11941,11816,11732,11696,11517,11084,11073,10227,9550.8,8560.2,7877.3,6989.8,5980.3,5024,4114.2,3253.4,2396.7,1595.3,1231.1,939.95,1175.6,1669.4,2748.1,4189.5,5745.9,7506,8913,10166,11490,12422,13125,13709,14331,14977,15187,15732,16097,17277,17475,17589,17947,17964
6.53,51.38,3.4,32,6,6002.4,23342,20584,20413,20176,19708,18863,18608,17967,16744,16009,14987,13946,13549,13231,13000,12491,12636,12517,12542,12411,12776,12856,12723,12652,12868,12852,12685,12826,13003,12882,12889,13124,13086,13088,13175,13240,13270,13052,13093,13181,12780,12568,12374,12165,11804,11355,10558,9635,8650.3,7872,6977.2,5917.1,4974.8,3874.9,2813.5,2082.6,1357.6,1125,1107.1,1397.4,2213.3,3931.2,5739.2,7576.4,9389.5,11097,12331,13655,14842,15709,16256,16761,17537,17887,18241,18467,20117,20459,20419,20515,20739
6.69,51.69,3.4,32,6,6002.4,23898,21169,20814,20496,20146,19421,18662,18054,16767,15907,14654,13783,13506,13100,12858,12610,12738,12626,12593,12596,12938,13144,12885,12888,13088,12956,12824,12963,12976,12931,13021,13244,13214,13215,13307,13480,13429,13350,13117,13073,12903,12689,12468,12014,11621,11321,10264,9442,8421.5,7393.8,6484.7,5499.8,4396.4,3394,2460.3,1749,1165,1095.4,1278.5,1932.6,3110.2,4960,6979.5,8798.7,10635,12211,13566,14618,15601,16300,16954,17637,18179,18388,18862,19140,20652,20880,20955,21135,21367
6.82,51.33,3.4,32,6,6002.4,22935,20221,20042,19807,19051,16974,16661,15944,13569,12619,11887,10605,10255,10066,10002,9471.9,9583.9,9744.6,9505,9403.8,9227.9,9574.4,9357,8991,9102,9187.8,9091.1,8976,9156.7,9341.7,9138.5,9223.9,9676.4,9613.6,9537.7,9634.2,9892.3,9871.4,9573.3,9659.6,9660.4,9260.7,9013.2,9077.4,8691.9,8121.1,7425.9,6904.8,5967.4,5238.3,4575.1,3861.2,3171,2396.9,1902.5,1505.9,1219.8,1078.2,1331.6,1761.9,2831.2,4258.9,5978.2,7756.1,9425.5,10925,12542,13406,14245,15365,16200,16504,17090,17747,18144,18121,19884,20408,20496,20178,20675
7.01,51.01,3.4,32,6,6002.4,22238,19676,19512,18889,18365,17149,16430,15727,14447,13763,12629,11836,11314,11048,10604,10057,9750.4,9817.2,9479.6,9142.8,9249.7,9067.6,8923.2,8887.3,8649.2,8494,8356.5,8327.6,7983.9,8070.5,8021.9,8193.4,8041,8200,8268.4,8452.8,8560.4,8693.7,8719.5,8751,8633.3,8551.1,8511.2,8543.5,8334,8105.7,7882.6,7235.6,6403.5,5950.7,5279.8,4407.6,3931.5,3295.6,2712.8,2078.8,1662.5,1171.5,1253.7,1166.7,1380.3,2054.1,3116,4527.2,6090.7,7832.2,9194.2,10737,12112,13046,13937,14784,15508,16094,16640,17205,19039,19381,19367,19629,19686
7.12,50.39,3.4,32,6,6002.4,20380,18115,17845,17441,16407,15348,14850,14263,13126,12447,11758,11039,10845,10631,10075,9709.6,9695.6,9316.7,8861.1,8564.6,8611,8256.4,7787.5,7596.3,7574.4,7184.9,6786.1,6773.8,6680.4,6289.2,5993.5,6054.3,6136.2,5909.7,5916.1,6171.1,6053.6,6051.2,6203,6347.8,6273.3,6332.4,6292.1,6401.9,6181.4,5919.5,5891.3,5682.5,5091.8,4692.7,4279.5,3788,3169,2835.8,2382.4,1825,1412.3,1224.3,1100,1160,1104.4,1293.9,1962.1,2653.1,3971.4,5214.2,6616.2,7881.1,9143.3,10407,11233,12033,13170,14017,14314,15009,17596,17887,17906,18084,18049
7.29,50,3.4,32,6,6002.4,23759,20756,20415,19533,18519,17158,16574,15731,14744,14466,13472,12675,12494,12321,11779,11141,11073,10724,10319,9930.6,9862.1,9371.5,8909,8608.8,8428.7,7956.7,7651,7420.9,7107.9,6813.7,6572.8,6693.1,6738.8,6433.8,6478.1,6733.8,6573.3,6359.6,6563,6680.5,6621.4,6462.8,6560.1,6699.1,6399.9,6374.8,6388.2,5918.2,5409.2,4987.8,4480.6,4013.8,3502.9,2878.6,2442.3,2011.1,1591,1274.4,1075.8,959.58,1087.3,1416,2080.4,2812.7,4060.2,5443.6,6721.9,8181.9,9606.2,10866,11999,12982,14325,15431,15936,16758,20028,20568,20310,21102,20999
6.28,49.7,1.4,32,6,6002.4,25112,24559,24411,23984,23952,23725,23567,23366,22982,22928,22268,21892,21751,21640,21256,21076,21185,21126,20821,20552,20832,20564,20626,20719,20931,20676,20608,20808,20689,20437,20400,20581,20534,20302,20265,20445,20094,19947,20025,19890,19656,19501,19480,19366,18834,18753,18180,17235,16221,15304,14087,12833,11202,9755.8,8037.5,6036.3,4655,3203.2,2385.4,2390,3306.5,5217.8,7555,9740.5,12072,14288,15878,17026,18429,19338,19921,20570,21364,21517,21911,22281,24084,24069,24088,24583,24760
6.42,49.65,1.4,32,6,6002.4,25021,23829,23915,24054,23528,23288,23359,23265,22460,22178,21949,21262,20961,20650,20647,20144,19867,19848,19700,19571,19550,19599,19768,19556,19765,19757,19727,19592,19721,19728,19659,19479,19580,19595,19432,19376,19524,19509,19295,19362,19272,19257,18855,18834,18627,18328,17680,16886,16040,14854,13718,12845,11469,9804.8,8277.9,6532.9,4910.1,3407.9,2442.5,2275.6,2895.1,4346.2,6720.9,9015.6,11356,13449,15213,16586,17795,18769,19625,20110,20748,21360,21784,22030,23651,24138,23939,23728,24201
6.58,49.8,1.4,32,6,6002.4,23989,23108,23282,23041,22756,22477,22354,22243,21665,21320,20999,20344,20063,19786,19496,19051,18773,18555,18216,17918,17829,17832,17808,17884,17887,17913,17800,18004,17899,18047,17867,17856,17984,17992,17841,17898,18020,18095,18050,18085,18156,18023,17964,17779,17625,17612,16988,16594,15766,14983,13821,12801,11679,10544,9148,7559.8,6035.4,4489,3318.5,2439,2396.1,2890.8,4514.5,6656.1,8911.7,11001,12996,14687,16122,17187,18222,18965,19497,20372,20765,21031,22623,22990,23065,23229,23232
6.69,49.51,1.4,32,6,6002.4,20408,19924,19879,19441,19278,19097,18683,18528,17865,17518,16900,16323,15952,15686,15113,14914,14808,14493,14235,14277,14436,14222,13996,14301,14237,14186,14165,14308,14216,13970,14146,14222,14264,13969,14435,14302,14324,14424,14457,14463,14220,14164,14420,14107,13916,13958,13369,12613,11978,11262,10412,9401,8469.2,7489.7,6199.7,4946.4,3681.1,2880.2,2062.9,1835.2,2399.2,3559.5,5359.2,7185.9,9107.2,10773,12223,13560,14632,15258,15761,16519,17208,17398,17746,18238,19417,19607,19895,20027,19971
6.84,49.46,1.4,32,6,6002.4,24289,23559,23479,23082,23092,22503,21992,21670,20884,20673,19604,18749,18645,18253,17608,17322,17444,16898,16725,16753,16708,16396,16209,16550,16544,16392,16313,16455,16455,16117,16251,16328,16155,16100,16285,16418,16426,16527,16546,16581,16344,16250,16392,16154,15749,15815,15523,14522,13591,12741,11677,10761,9422.1,8294.1,7035.3,5509.1,4308,3157.7,2332.9,1940.4,2564.7,3921.5,5423,7989,10285,12183,13933,15532,17121,17839,18500,19534,20310,20541,21021,21599,23022,23197,23458,23605,23736
7.01,48.92,1.4,32,6,6002.4,25850,25183,25000,24557,24150,23391,22867,22444,21515,21262,19895,19250,19126,18774,18121,17779,17551,17249,16745,16444,16552,16274,15928,15989,15906,15498,15100,15235,15162,14548,14604,14612,14389,14263,14382,14717,14570,14596,14927,14967,14742,14672,14995,14955,14437,14500,14188,13435,12558,12097,10898,10017,8840.3,7786.2,6714,5290.7,4210.5,3418.3,2461,2277.9,2403.3,3224.1,4703.5,6493.3,8783.1,10802,12894,14679,16328,17720,18715,19739,20621,21263,21676,22310,24565,24955,24867,25264,25208
4.16,48.36,1.4,32,6,6002.4,25807,24664,24484,24252,23576,22643,22541,22272,21094,20599,20339,19461,19047,18930,18763,18193,17960,17716,17480,16928,16665,16525,16186,15752,15636,15294,14737,14409,14219,13974,13649,13410,13282,13120,12972,13069,13095,13089,13187,13381,13440,13304,13360,13489,13297,13069,13003,12695,11923,11391,10719,9779,8796.4,7742.1,6724,5540.7,4510.4,3437.6,2889.2,2392.9,2339,2510.1,3671.6,5030.8,6957.2,9040,11042,13085,14599,16172,17273,18589,19614,20226,20894,21279,24087,24751,24610,24644,24940
7.31,47.62,1.4,32,6,6002.4,24340,23088,22987,22483,22075,21235,20852,20622,19772,19446,19013,18554,18342,18150,17883,17496,17148,16804,16587,16238,15856,15551,14960,14778,14198,13895,13606,13008,12864,12441,11938,11791,11451,11299,11112,10978,11261,10999,11120,11426,11274,11319,11340,11353,11299,11118,11179,10789,10223,9915.9,9088.8,8588.4,7623.8,6909.1,6041.3,5255.8,4034.3,3321,2636.4,2122.2,2018.3,2199.4,2767.7,3961.4,5287.4,6932.9,8678.3,10376,12112,13769,15046,15975,17474,18358,19151,19702,22549,23060,23029,23104,23376
6.27,49.78,0.86,32,6,6002.4,20381,19595,19715,19801,19876,19210,19325,19528,19165,18782,18816,18856,18480,18224,18283,18092,17885,17858,17898,17957,17482,17636,17748,17717,17643,17689,17799,17630,17451,17726,17864,17334,17399,17591,17581,17298,17191,17482,17227,17221,17320,16970,17039,16784,16817,16820,16022,15645,15383,14506,13496,12687,11710,10363,8992.1,7403.1,5854.2,4379.3,3259.8,2856.6,3431.5,4550.2,6528.1,8835.1,10557,12036,13620,14674,15404,16075,16876,17265,17480,17976,18409,18472,19255,19875,19841,19804,19772
6.4,49.67,0.86,32,6,6002.4,24623,23708,23705,23491,23484,23224,22868,23063,22881,22615,22226,21979,21870,21573,21325,21327,21000,20915,20828,20716,20636,20431,20783,20723,20770,20741,20777,20865,20616,20466,20546,20720,20331,20530,20523,20653,20370,20267,20392,20158,20141,20197,19960,19941,19486,19653,19198,18455,17570,17042,16038,14854,13685,12302,10507,8886.6,7049,5251.1,3850.2,3196.6,3393.7,4874,7129.9,9539.5,11902,13861,15512,17154,18299,18966,19801,20440,20820,21211,21682,22142,23279,23619,23738,23662,23790
6.53,49.67,0.86,32,6,6002.4,26260,26153,26241,25728,25421,25547,25426,25098,24616,24626,24166,23630,23368,23336,22844,22602,22507,22490,22103,21955,22327,22037,22034,22173,22493,22123,21977,22195,22157,21880,21933,22080,22008,21937,21789,22005,21851,21894,22083,21974,21721,21573,21579,21496,21006,20938,20412,19906,18925,17920,17048,15938,14565,12924,11206,9123.1,7161.7,5257.8,3956.6,3346,3988.8,5764.8,8211,10717,13265,15648,17332,18777,20151,21057,21743,22227,22925,23242,23532,24000,25899,25839,25614,26218,26357
6.68,49.7,0.86,32,6,6002.4,26631,25798,25844,25922,25515,25158,25343,25362,24714,24347,24067,23713,23228,23198,22992,22656,22232,22257,22090,21726,21602,21846,21999,21725,21982,21831,21907,21699,21780,21966,21864,21656,21732,21923,21479,21823,21957,21664,21691,21598,21847,21619,21345,21380,21338,21005,20487,20122,19258,18309,17410,16261,14952,13509,11956,9794,8159,6039.9,4593.9,3508.1,3820,5085.4,7253.7,9811.4,12642,14765,16770,18138,19573,20686,21536,22075,22850,23416,23731,23993,25604,25915,25916,25800,25995
6.85,49.36,0.86,32,6,6002.4,24629,23678,23862,23877,23532,23008,23214,23081,22615,22134,22156,21515,21237,21033,20990,20372,19980,20020,19865,19229,19167,19217,19035,18733,18830,18907,18842,18556,18687,18838,18407,18381,18503,18340,18312,18423,18620,18333,18486,18699,18585,18675,18568,18881,18764,18334,18125,17963,17293,16629,15670,14932,13666,12816,11677,10160,8332.7,6963.6,5496.7,4049.5,3415.8,3440.8,4409.3,6245.5,8624.5,10977,13233,14895,16501,17885,18893,19381,20207,21036,21339,21604,23436,23928,23801,23584,24024
6.98,49.02,0.86,32,6,6002.4,25917,25748,25753,25336,25016,24457,24019,23599,22758,22630,21887,21107,20933,20654,20385,20121,19984,20201,19768,19298,19547,19343,19210,18879,19159,18587,18324,18422,18493,17931,18255,18518,18235,18261,18478,18840,18818,18485,18782,18583,18494,18239,18348,18252,17821,17541,17159,16281,15361,14235,13369,11982,10507,9054.6,7421.9,5957.1,4653.4,3769.4,3585.8,4221.7,5571.6,7742.9,10464,12513,14802,16796,18321,19634,20665,21485,22049,22580,23142,23410,23828,24187,25602,25616,25395,25673,25997
