pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,42,1,4002.4,22300,20181,19700,19933,20315,20304,19831,19607,20362,20310,19778,19671,20068,20245,19877,19663,19962,20520,20020,19671,19857,20265,19771,19570,19653,19883,20042,19587,19587,20137,20175,19694,19666,19842,20240,19691,19733,20027,20051,19956,19487,19699,20317,19761,19683,19343,19801,19572,19016,19012,19044,18441,17745,16469,14112,9102.9,5309.1,7834,13425,16776,18015,18401,19060,19437,19560,19495,19720,20154,19956,19508,19691,20233,20183,19910,19691,20131,20409,19905,19856,20257,20444
6.42,5.15,3.4,42,1,4002.4,24358,22500,21912,21355,21458,22015,21723,21500,21540,21965,21965,21421,21040,21954,21883,21299,21265,21585,22022,21476,20755,21050,21655,21308,20995,21321,21988,21605,21323,21456,22041,21652,21161,21292,21547,22016,21156,20855,21479,21734,21419,21158,21357,21508,21572,20537,21012,21339,21249,20143,19795,19547,17956,14398,7249,5249.7,11378,16194,18161,19508,20602,20431,20702,21194,21461,21298,21192,21284,21940,21549,21021,21496,22011,21493,21143,21495,22301,22026,21287,21348,22147
6.56,5.18,3.4,42,1,4002.4,24236,22134,22033,21748,21255,21782,21953,21664,21217,21627,22012,21700,21075,21369,21908,21851,21228,21403,21728,21885,21230,20908,21429,21824,21181,21313,21674,21959,21535,21233,21403,21802,21576,21137,21429,21933,21793,21026,21139,21789,21675,21165,21280,21473,21313,20990,20571,21121,21052,20505,19704,19297,18104,15258,8184.3,5938.5,10234,15675,18156,19574,20152,20422,20594,21188,21294,21408,21148,21008,21481,21584,21396,20998,21652,21855,21791,21559,21634,21854,21732,21236,21355
6.72,5.13,3.4,42,1,4002.4,23547,20478,20018,20397,20647,20459,19974,20535,20759,20069,19909,20140,20493,20634,20138,20525,20687,20651,20172,20120,20276,20304,19946,19979,20300,20535,20266,19976,20350,20601,20349,20199,20452,20826,20554,19971,20085,20652,20580,20262,19892,20370,20579,19990,20018,20092,20011,19773,19486,19515,19215,18086,16704,14073,7824.7,5542.6,10129,15430,17813,18790,19116,19595,19882,19909,19947,19750,20495,20644,20245,20115,20306,20414,20489,20347,20462,20824,20508,19793,20589,20512,20279
6.86,5.1,3.4,42,1,4002.4,21646,18882,19155,19102,19018,18915,18982,19152,19100,19113,18786,18993,19053,18823,18944,19021,19049,18896,18748,18961,19021,18662,18631,18854,18882,18863,18700,18465,19071,18907,18817,18814,18865,19034,18814,18618,18700,19017,18656,18491,18981,18922,18841,18576,18479,18997,18588,18575,18521,18420,18251,17699,17212,16192,13377,8075.1,5345.4,8487.5,13613,16128,17130,17807,18297,18289,18418,18596,18720,18694,18720,18932,18989,18766,18672,18957,18931,18893,19097,18893,18987,19088,18910
7.05,5.1,3.4,42,1,4002.4,23142,20962,20208,20457,20657,20971,20472,20395,20648,20865,20487,20250,20749,20920,20796,20348,20552,21094,20773,20526,20379,20695,20698,20249,20340,20767,20769,20371,20089,20509,20621,20154,19937,20241,20513,19974,20108,20342,20717,20741,20347,20459,20730,20729,20277,20184,20604,20693,20116,20136,20084,20183,20003,19698,19340,19173,18130,16592,13710,6690.2,2741,10836,15651,18018,18944,19429,19771,20255,20375,20105,20075,20503,20729,20476,20228,20771,20813,20470,20499,20697,21061
7.14,5.13,3.4,42,1,4002.4,25489,23130,22788,22381,22785,23041,22801,22307,22630,22977,22987,22315,22418,22916,22743,22401,22383,22651,22837,22278,22094,22605,22851,22455,22029,22457,22637,22152,21869,21901,22387,22154,21742,22175,22493,22713,22164,22180,22573,22595,22304,22183,22404,22517,22414,21833,22313,22292,22249,21697,21950,21959,21708,20988,20371,19804,18142,14865,7492.4,2379,11239,16435,19225,20553,21052,21490,21543,21919,22252,22054,21994,22423,22658,22257,22262,22426,22986,22741,22195,22514,23080
7.31,5.03,3.4,42,1,4002.4,25845,23259,23420,22950,22725,22931,23233,22964,22373,22883,23372,23067,22666,22671,22952,23028,22522,22580,22952,23003,22660,22529,22979,23020,22355,22595,22751,22879,22567,22062,22580,22870,22480,22161,22419,22807,22826,22321,22362,22983,22755,22545,22371,22661,22895,22218,22290,22536,22709,22311,22020,21950,21969,21579,20596,19974,18386,15051,6559.2,2425.3,11169,16564,18860,20428,21186,21803,21958,21937,22307,22732,22352,22338,22763,22994,22718,22626,22774,23184,23031,22429,23036
6.27,5.19,1.4,42,1,4002.4,25367,24331,24565,24776,24554,24400,24472,24902,24528,24258,24401,24682,24668,24459,24299,24702,24569,24418,24170,24486,24832,24592,24171,24634,24708,24557,24274,24300,24534,24433,24263,24355,24656,24577,24367,24189,24589,24639,24491,24387,24264,24532,24302,24251,24418,24586,24298,24031,23964,24124,24088,23603,23640,23620,22942,21882,20782,18202,10290,3624.2,13961,19536,21837,22505,23051,23540,24054,23905,24023,24062,24302,24253,24003,24404,24710,24515,24335,24300,24693,24625,24495
