6.4,5.18,1.4,42,4,1002.4,23608,22821,22593,22670,22889,22948,22632,22593,22726,22571,22473,22500,22603,22397,22451,22378,22553,22370,22337,22112,22278,22337,22216,22215,22236,22313,22416,22254,22370,22243,22144,22117,22107,22030,22137,21846,21945,22081,22041,22026,21885,21986,21871,21767,21689,21591,21683,21296,20951,20779,20540,19959,19322,18524,17625,16285,13996,11293,7780,4047.1,2072.2,3099.5,6945.7,10964,14014,16327,17925,18961,19759,20066,20600,21119,21300,21475,21764,21930,22553,22699,22693,22820,22755
6.52,5.18,1.4,42,4,1002.4,24135,23645,23458,23601,23340,23337,23532,23377,23277,23039,23126,22978,23213,22990,23134,23241,22737,23012,23067,23029,22876,22818,22901,22915,22743,22972,22795,22946,22864,22782,22773,22781,22599,22622,22653,22618,22830,22507,22575,22474,22426,22372,22367,22490,22468,22498,22051,21911,21768,21353,20959,20501,20212,19488,18675,17521,15781,13597,10308,6456.5,2908.2,1926,4449.6,8899.8,12766,15321,16930,18556,19478,20509,20844,21158,21413,21869,22369,22291,23225,23468,23511,23466,23300
6.69,5.17,1.4,42,4,1002.4,26779,25549,25571,25653,25799,25377,25332,25836,25885,25431,25067,25496,25556,25266,24991,25162,25447,25189,24677,25044,25217,25009,24638,24787,25054,24897,24834,24751,24887,25032,24691,24784,24635,24891,24598,24460,24410,24808,24566,24292,24486,24618,24393,24351,24309,24158,24135,23617,23484,23385,22866,22149,21469,20589,19625,18220,16079,13282,9887.7,5879.8,2456.7,2023.7,5272.5,10099,13945,16684,18576,20107,21230,21729,22538,23044,23491,23795,23974,24584,25273,25461,25732,25977,26007
6.85,5.15,1.4,42,4,1002.4,27408,26110,26033,26517,26480,26061,25967,26472,26499,25872,25736,26118,26142,25899,25528,25641,26036,25749,25661,25596,25794,25530,24954,25188,25658,25552,25160,25020,25537,25495,25314,24801,25070,25390,24998,24803,24808,25243,25023,24697,24792,25174,24967,24522,24484,24566,24695,23854,23850,23464,23157,22665,21607,20994,19861,18282,16158,13249,9682.6,5416.1,2218.2,2371.3,5889.7,10579,14143,16973,19317,20821,21589,22426,23080,23666,23934,24395,24790,25155,26095,25799,26192,26592,26436
6.96,5.11,1.4,42,4,1002.4,26177,25579,25551,25254,25213,25279,25262,25325,25026,24968,25165,24944,24823,25090,24978,24835,24732,24788,24863,24655,24471,24634,24506,24430,24430,24535,24432,24420,24576,24293,24397,24202,23907,24004,24014,24117,23942,23838,24010,23984,23995,24006,23914,23891,23856,23768,23528,23515,23356,22914,22387,22020,21356,20634,19632,18206,16340,13584,10128,6285.1,2662.4,2294.4,4819.1,9257,13305,16400,18334,19625,21088,21482,22124,22721,23072,23513,23787,23971,25070,25501,25397,25199,25276
7.12,5.1,1.4,42,4,1002.4,24476,23925,23805,23640,23371,23855,23576,23418,23565,23596,23448,23385,23448,23568,23443,23441,23344,23204,23468,23094,23058,23230,23199,23031,22917,23065,23061,23060,22760,22714,22876,22844,22587,22706,22611,22410,22340,22248,22318,22599,22514,22355,22495,22627,22527,22425,22309,22150,22011,21876,21410,21034,20824,20032,19360,18340,16925,14847,12163,8708,4906,2076.3,2294.8,6037.9,10328,13800,16522,18198,19451,20275,20808,21473,21771,22081,22335,22460,23586,23745,23593,23698,23837
7.28,4.98,1.4,42,4,1002.4,23819,23118,23234,23192,23057,23056,22860,22867,22752,22791,22842,22791,22622,22664,22917,22843,22489,22598,22740,22681,22413,22526,22605,22441,22458,22289,22578,22368,22280,22060,22166,22118,22031,21863,21823,21827,21677,21672,21810,21684,21925,21770,21605,21734,21668,21793,21437,21274,21080,20954,20575,20261,19835,19274,18598,17435,16028,13894,11117,7459.8,3725.4,1818.2,3104.8,7058.2,11125,14176,16448,17747,18788,19647,20367,20624,21244,21544,21852,21864,22763,23189,23083,22995,22959
6.28,5.18,0.86,42,4,1002.4,26543,26039,25943,26269,26237,25725,25735,26283,26137,25898,25715,25966,25955,25794,25473,25563,26088,25626,25400,25684,25850,25542,25126,25311,25665,25600,25286,25033,25528,25586,25315,25270,25360,25652,25108,25138,25144,25502,25248,24693,25066,25132,25036,24509,24652,24728,24630,24188,23815,23705,23433,22859,22186,21359,20330,18817,16680,14056,10973,7015.5,3562.9,3065.7,6223.3,10425,14180,17074,19313,20751,21387,22243,23197,23648,23888,24249,24734,24945,25836,25455,26153,26416,26420
6.38,5.19,0.86,42,4,1002.4,27626,27050,26917,26818,26796,26795,26561,26878,26774,26851,26738,26564,26767,27018,26704,26307,26671,26693,26562,26441,26501,26321,26136,25996,26272,26228,26284,25882,26141,26353,26308,26164,25895,26108,26015,25856,25736,25858,25960,25564,25497,25600,25859,25561,25389,25074,25232,24971,24756,24231,23922,23412,22949,21831,20977,19723,17501,15290,11974,7711.1,3952.5,2726.2,5134.7,9577.2,13627,16970,19164,20751,21818,22742,23470,23905,24576,25053,25066,25228,26739,26899,26998,26875,27203
6.54,5.18,0.86,42,4,1002.4,26854,26235,26481,26196,26085,26185,26401,26177,25938,26051,26168,25999,25746,25883,25977,25821,25800,25636,25869,25739,25592,25366,25575,25697,25552,25194,25324,25891,25736,25311,25402,25507,25525,25318,25245,25440,25305,25158,24961,25281,25279,25284,25156,24911,25125,24664,24439,24334,24242,23916,23357,22955,22506,21910,20712,19555,17621,15338,12064,7662,4126.1,2955.8,5031,9429.9,13478,16672,18949,20324,21555,22380,22978,23490,23877,24408,24794,24866,25733,26092,26485,26029,26113
6.68,5.17,0.86,42,4,1002.4,24708,24253,24120,24035,24181,24161,24150,23921,24091,24018,23986,23935,23832,24082,23948,23886,23634,23921,23816,23588,23667,23658,23675,23620,23780,23617,23688,23655,23580,23514,23502,23506,23450,23430,23440,23388,23430,23354,23402,23409,23385,23198,23212,23376,23053,23293,23055,22781,22561,22337,22132,21635,21356,20947,20346,19252,17800,16258,13442,10225,5992.9,2982.3,3214.9,6454,10674,14486,16970,18474,19724,20563,21435,21808,22189,22543,22922,23084,23998,23990,24174,24196,24151
6.86,5.06,0.86,42,4,1002.4,22919,23069,23053,22839,22721,22897,22937,22786,22474,22655,22862,22602,22343,22560,22923,22884,22401,22366,22741,22522,22034,22059,22499,22468,22220,21987,22401,22520,22358,21936,22232,22538,22147,21792,22038,22218,22039,21723,21807,22067,22177,21727,21680,22042,21879,21740,21488,21736,21543,21228,20673,20224,20185,19478,18747,17540,16462,14343,11450,7767.7,4196.6,2591.4,4437.9,8500.9,12443,15177,17100,18236,19189,20122,20515,20557,21090,21403,21585,21723,22402,23002,23086,22532,22833
7.02,5.05,0.86,42,4,1002.4,25632,25321,25591,25424,25238,25218,25478,25390,25458,24931,25337,25285,25090,24841,25002,25233,25037,24865,24996,25132,25072,24572,24882,24928,24725,24392,24513,24500,24580,24466,24459,24422,24031,24222,23920,24052,24230,24142,23858,23929,24367,24270,23961,23728,23914,23966,23497,23464,23328,23164,22773,22347,21765,21075,20086,18687,16839,14744,11470,7222.7,3771.6,2571.5,5432.7,9493.9,13578,16608,18831,20367,21200,22140,22601,22990,23370,23707,24125,24227,25127,25343,25445,25491,25333
7.13,5,0.86,42,4,1002.4,27947,27344,26605,26177,27053,27039,26604,26491,26802,27148,26767,26089,26815,26850,26449,25977,26292,26818,26620,26063,26278,26667,26239,25829,25678,26096,26407,25663,25463,25962,26118,25539,24884,25437,25538,25305,24842,25083,25594,25164,25163,25153,25334,25303,24985,24455,24836,25010,24379,23756,23834,23679,22658,21780,20752,19544,17341,14683,11172,6724.4,3543.7,3232.2,6317.4,10691,14573,17717,19685,21166,22644,23197,23573,24276,24891,25324,25204,25498,26969,27206,26490,26663,27390
7.29,4.81,0.86,42,4,1002.4,26908,26679,26801,26549,26326,26448,26610,26538,26259,26116,26386,26485,26357,26120,26272,26472,26005,26024,26073,26297,26028,25787,25939,26172,25965,25630,25634,25865,25700,25374,25435,25535,25377,25403,24862,25276,25181,24903,24990,25102,25230,25194,24913,24919,24718,24572,24414,24326,24534,23943,23727,23258,23031,22189,21200,19993,18401,16085,12782,8919,5025.1,2888,4237.8,8227.9,12664,16181,18583,20332,21923,22579,23187,23636,24198,24963,25046,24966,26178,26485,26879,26292,26432
6.28,5.18,0.6,42,4,1002.4,24608,24556,24373,23942,23963,24427,24465,23838,23850,24102,24387,23686,23419,23953,24302,24006,23556,23781,24221,23841,23474,23830,24192,24141,23456,23531,23998,24173,23433,23160,23902,24101,23288,23178,23600,23971,23511,23029,23621,23830,23448,22983,22979,23730,23432,23032,22986,22909,23041,22441,21979,22058,21752,21183,20327,19546,18483,16504,14265,11433,7456.2,4238.4,4064.9,6964.8,11299,14745,17141,18426,19846,20955,21245,21833,22160,22739,22923,22860,23899,24452,24291,23833,24247
6.38,5.17,0.6,42,4,1002.4,24472,23992,23363,23401,23776,23803,23298,23086,23680,23745,23423,22872,23202,23787,23513,23156,23073,23587,23394,22789,22875,23481,23494,22841,22767,23410,23545,23087,22513,23037,23515,23091,22812,22765,23473,23024,22644,22700,23092,23181,22414,22523,22897,22762,22409,22401,22589,22490,22090,21632,21430,21509,20564,20026,19557,18584,17234,15276,12444,8993.9,5280.7,3180.8,5348.3,9550.5,13131,15834,17565,19224,19969,20405,21005,21618,22258,21831,22230,22601,23791,23513,23182,23444,24059
6.52,5.18,0.6,42,4,1002.4,26362,26273,26269,25866,25801,26164,26305,26135,25918,25954,26023,25838,25937,25930,25811,25997,25867,25722,25752,25846,25821,25767,25678,25666,25569,25483,25593,25526,25392,25474,25632,25748,25235,25674,25341,25532,25305,25374,25246,25194,25503,25327,25247,24996,25246,24807,24580,24534,24543,24269,23907,23487,23022,22453,21248,19848,18030,15640,12367,8132.7,4773.3,4227.4,7315.9,11936,15649,18433,20235,21746,22441,23258,23386,23937,24290,24872,24955,25222,25929,26174,26014,26050,26095
6.73,5.16,0.6,42,4,1002.4,27716,27146,26593,26709,27183,27253,26784,26691,27236,27331,26629,26526,27030,27142,26734,26149,26511,27043,26522,26037,26356,26910,26562,25999,26043,26514,26576,26009,26172,26829,26788,26255,25921,26532,26585,26237,25611,26180,26591,26096,25990,26153,26517,25954,25747,25696,25654,25739,24879,24680,24470,24088,23370,22328,21305,19628,16949,13701,9660.5,5253.4,4024.2,6587.4,11241,15203,18743,20787,22066,23399,24037,24437,24821,25363,25857,25779,25827,26112,27221,27258,26563,26915,27552
