6.69,5.17,1.4,42,1,6002.4,25812,24791,25408,25571,25233,25298,25523,25419,24937,25409,25487,25278,24948,25371,25438,25131,24723,25422,25555,24612,24776,25311,25184,24757,25042,25231,25161,24896,25128,25212,24875,24857,25102,24994,24729,25062,25270,25077,24802,24952,25345,24936,24778,25422,25235,24884,24924,25039,24926,24497,24607,24745,24322,23993,24245,23794,22926,22104,20513,17491,7549.3,4924.1,16772,20795,22320,23286,23994,24210,24169,24711,24677,24636,24820,25206,24995,24735,25112,25623,25100,25033,25320
6.85,5.15,1.4,42,1,6002.4,26256,25250,26122,26190,25549,25653,26019,26244,25713,25681,26331,25837,25457,25845,26168,25539,25221,25948,25995,25234,25612,26251,25840,25236,25642,25998,25651,25323,25672,26011,25274,25251,25624,25673,25191,25464,26010,25417,25219,25739,26039,25336,25414,26003,25827,25279,25377,25832,25465,25363,25309,25589,24813,24409,24851,24519,23252,22378,21019,17072,6742.2,6083.3,17431,21339,23006,24101,24438,24522,24741,25405,25236,25091,25354,25801,25461,25004,25759,26149,25576,25557,26207
6.96,5.11,1.4,42,1,6002.4,25472,24860,24946,24735,24962,25022,24878,24936,24908,24946,24679,24807,24912,24860,24902,24823,24749,24689,24683,24921,24758,24633,24791,24975,24724,24589,24656,24724,24597,24642,24871,24545,24402,24363,24500,24462,24433,24602,24704,24582,24483,24610,24683,24601,24557,24608,24504,24474,24500,24508,24298,24235,24053,24327,23626,23423,23081,22085,20837,17675,9026.5,3576.5,15276,20079,22011,22922,23327,23855,24181,23990,24327,24679,24700,24311,24537,24970,24740,24742,24952,24916,24848
7.12,5.1,1.4,42,1,6002.4,23923,23452,22981,23084,23360,23151,23155,23065,23319,23244,22964,23264,23163,22951,23019,23231,23166,23000,23016,23394,23100,23036,23045,23264,23207,23045,23155,23226,22833,22812,23227,22917,22796,22873,22694,22706,22577,22902,23016,22802,22833,23199,23120,22644,22975,23171,23010,22874,22938,22855,22799,22753,22706,22703,22536,22254,21864,21632,20720,19229,15482,5059.9,7419.9,16948,19900,21208,21765,22227,22600,22367,22671,22912,22846,22842,23135,23213,22877,23112,23224,23133,23098
7.28,4.98,1.4,42,1,6002.4,23068,22878,22512,22559,22580,22583,22584,22397,22516,22561,22452,22478,22754,22551,22427,22567,22520,22656,22591,22495,22510,22600,22257,22578,22714,22479,22420,22496,22566,22286,22517,22415,22338,22333,22071,22321,22372,22414,22426,22403,22162,22307,22320,22343,22215,22317,22429,22450,22250,22137,22357,22091,22253,22047,21802,21547,21205,20840,19911,18014,12816,2114,10746,17409,19705,20746,21359,21506,21945,21958,22218,22188,22307,22311,22251,22555,22494,22578,22715,22577,22614
6.28,5.18,0.86,42,1,6002.4,25828,25509,25980,25773,25307,25501,25742,25607,25229,25577,25915,25562,25271,25695,25977,25251,25208,25741,25832,25098,25260,25515,25284,25258,25573,25686,25593,25271,25709,25453,25218,25200,25671,25714,25052,25608,25717,25365,25285,25454,25607,25018,25287,25656,25758,25146,25222,25674,25113,24888,24985,25228,24634,24343,24790,24528,23555,23024,22113,19054,10125,5219,17352,21583,22832,23883,24308,24283,24481,25092,24928,24956,25319,25589,25279,24977,25533,25786,25317,25299,25727
6.38,5.19,0.86,42,1,6002.4,27112,26287,26530,26807,26661,26434,26591,26806,26603,26179,26668,26573,26406,26375,26706,26377,25997,26375,26675,26229,25851,26345,26474,26402,26169,26498,26509,26474,26204,26564,26312,26155,26205,26409,26459,26279,26402,26443,26046,26023,26263,26448,26097,26392,26461,26195,25959,26143,26248,26133,25731,25921,25703,25519,25183,25184,24527,23649,22625,20339,13117,3151,15517,21351,23380,24404,24741,25620,25349,25689,26028,25992,25970,25908,26250,26105,26332,26516,26544,26308,26283
6.54,5.18,0.86,42,1,6002.4,26098,26028,26025,25500,25747,26128,25888,25721,25929,25921,25535,25643,26085,25757,25445,25721,25927,25781,25370,25644,25737,25504,25556,25760,25747,25385,25669,26016,25785,25629,25766,25939,25498,25449,25527,25807,25554,25520,25565,25721,25478,25544,25754,25627,25366,25599,25647,25342,25172,25676,25432,24997,24803,25034,24754,24305,24081,23375,22282,20134,13236,3341.5,15108,20912,22852,23848,24124,24791,25094,25044,24985,25337,25677,25219,25321,25748,25899,25597,25742,25910,25912
6.68,5.17,0.86,42,1,6002.4,24046,23887,23661,23556,23734,23608,23505,23527,23778,23683,23515,23714,23603,23516,23633,23819,23681,23627,23519,23739,23759,23613,23491,23588,23479,23477,23697,23604,23438,23504,23721,23424,23421,23443,23575,23423,23411,23641,23694,23513,23471,23453,23592,23420,23358,23456,23465,23406,23452,23433,23255,23208,23221,23252,22960,22780,22604,22103,21529,20364,17427,8317.3,6958.3,17429,20634,21665,22315,22612,22885,23076,23304,23226,23269,23494,23559,23624,23636,23704,23588,23666,23575
6.86,5.06,0.86,42,1,6002.4,22770,22663,22161,21993,22529,22655,22205,22013,22572,22496,21937,22241,22656,22187,21976,22442,22642,22263,22148,22655,22652,22180,22213,22431,22585,22217,22325,22417,22345,22100,22407,22383,22048,22037,22445,22141,21979,22361,22476,22387,21996,22341,22577,22031,21837,22227,22397,21902,22084,22318,22206,21852,21892,22219,21555,21455,21207,20956,19826,18258,13532,2920.7,13106,18375,20307,20735,21190,21549,21990,21794,21890,22335,22276,21945,22099,22520,22329,22170,22582,22651,22237
7.02,5.05,0.86,42,1,6002.4,24851,24967,25284,24855,24788,25086,24914,24581,24688,25066,24849,24907,24931,25156,25086,24562,24769,24963,24941,24698,24911,24719,24885,24963,25033,24707,24900,25218,25049,24535,24746,24695,24846,24836,24784,24707,24723,24693,24853,24649,24562,24611,24806,24761,24744,24850,24695,24875,24647,24485,24475,24144,24323,24288,24121,23832,23416,22921,21931,19281,11859,3187.8,15931,20860,22501,23328,23808,24087,24181,24617,24439,24422,24674,24401,24604,24775,25005,24836,24846,24992,24747
7.13,5,0.86,42,1,6002.4,27249,26393,26051,26740,26866,26290,26333,26850,26541,25892,26272,26812,26354,26009,26559,26736,26013,26095,26967,26677,25807,26209,26731,26557,25683,26232,26937,26386,26125,26682,26703,25981,25836,26782,26745,25813,26027,26615,26122,25681,26216,26647,26004,26101,26586,26422,26026,25989,26616,26152,25496,25823,25925,25463,24908,25113,24686,23714,22777,19600,10192,5181,17386,22159,23791,24355,25051,25692,25433,25536,26042,26189,25761,25601,26625,26121,25975,26291,26904,26076,25862
7.29,4.81,0.86,42,1,6002.4,26123,26300,26263,25854,26010,26407,26013,25854,26082,26330,26053,25717,26087,26221,25814,25824,25937,26079,25646,26107,26002,25966,25693,25985,26219,25844,25852,26251,26160,25834,25903,26342,26158,25834,25706,26024,25614,25670,25827,25731,25652,25835,26033,25813,25686,25804,25855,25504,25499,25715,25736,25223,25259,25610,25004,24654,24717,24175,23018,21253,15627,3986.9,12454,20352,22937,23786,24451,25013,25211,25419,25368,25593,25883,25428,25698,25999,26169,25774,26036,26333,26099
6.28,5.18,0.6,42,1,6002.4,24206,24144,23361,23291,24036,23758,23192,23498,23988,23849,23113,23957,23995,23434,23328,24020,23994,23400,23584,24103,23852,23167,23485,24061,23529,23234,23924,23760,23321,23356,23902,23545,22828,23378,23888,23544,23028,23756,23977,23204,23098,23750,23748,23117,23441,23787,23612,23002,23566,23752,23245,23115,23675,23503,22977,22900,23101,22488,21591,20920,18402,10535,6851,17610,20971,21689,22129,22948,23135,22937,23067,23580,23317,23227,23513,23952,23344,23403,23937,23999,23410
6.38,5.17,0.6,42,1,6002.4,23752,22997,22509,23168,23236,22927,22394,23243,23383,22627,22858,23498,23240,22492,22890,23610,23056,22585,23112,23379,22800,22761,23439,22987,22524,22940,23343,22757,22551,23308,23397,22716,22629,23080,22996,22631,22767,23341,22932,22553,23090,23395,22693,22471,23204,23128,22533,22816,23480,22784,22621,22977,22838,22466,22134,22414,22203,21265,20621,19323,14836,4406,13877,19536,20808,21254,22152,22375,22197,22317,22988,23105,22314,22837,23385,22998,22602,23071,23622,22721,22853
6.52,5.18,0.6,42,1,6002.4,25781,25506,25535,25424,25537,25636,25538,25304,25623,25467,25572,25625,25619,25348,25559,25464,25398,25533,25499,25353,25269,25389,25573,25562,25445,25368,25704,25665,25319,25495,25538,25818,25271,25250,25702,25380,25395,25403,25525,25292,25247,25458,25454,25368,25324,25493,25358,25362,25310,25352,24989,24799,25011,25027,24768,24577,24389,23737,22833,20269,11750,7455.9,18349,22291,23713,24302,24586,25029,24976,24997,25047,24980,25296,25099,25592,25278,25466,25359,25661,25583,25427
6.73,5.16,0.6,42,1,6002.4,27067,26370,26226,26995,26974,26068,26448,27066,26580,26045,26549,26788,26300,26120,26824,26542,26063,26237,26984,26622,25534,26170,26838,26510,26099,26631,26952,26366,26142,27107,26747,25953,26218,27032,26552,26049,26589,26924,26304,25978,26523,26777,26149,26120,26913,26365,25957,26403,26759,26196,25563,26059,26181,25816,25564,25573,25010,23715,22037,15712,4408.5,17255,22826,24736,25254,25464,25959,26229,25657,25941,26549,26384,25899,26198,26716,26116,25988,26737,26758,26182,25879
