6.4,5.18,1.4,42,1,502.42,22607,22208,22120,22244,22200,22234,22041,22030,22228,22128,22087,21810,22165,22073,22152,21886,22046,22135,22000,21884,21921,22030,22154,22048,21932,21991,22192,22074,21915,21970,22137,22061,21957,21822,22095,22000,22047,22055,22211,22211,22104,22006,22157,22074,21965,21891,22034,22453,21938,22013,21950,22054,21992,21794,21694,21568,21180,20740,19593,16248,7156.1,10950,18104,20254,21219,21430,21543,21865,22028,21917,21782,22035,22054,22153,22114,22048,22113,22090,22018,21877,22233
6.52,5.18,1.4,42,1,502.42,23427,22550,22867,22870,22714,22651,23002,22817,22753,22639,22858,22892,22888,22733,22966,22775,22813,22709,22721,22696,22813,22599,22633,22900,22866,22651,22717,22805,22706,22860,22655,22963,22807,22797,22522,22690,22987,22794,22625,22624,22781,22909,22581,22704,22675,22845,22786,22732,22688,22806,22692,22588,22431,22454,22415,21966,22031,21616,20924,19169,13521,5619.9,15396,19683,21243,21883,22095,22168,22358,22558,22689,22800,22591,22787,23026,22833,22863,22820,22606,22984,22671
6.69,5.17,1.4,42,1,502.42,25826,24953,24738,25339,25352,25120,24667,25031,25512,25069,24772,24876,25460,25370,24903,24892,25135,25133,25021,24573,25332,25297,25036,24764,24938,25159,25058,24866,25124,25392,25193,24732,24737,25309,25124,24970,24765,25082,25389,24862,24825,25056,25057,25016,24477,24999,25137,24978,24924,24656,24917,25081,24531,24667,24903,24690,24023,23346,22668,19789,10897,5721.2,18000,21952,23428,23688,24035,24691,24807,24289,24759,24886,25115,24673,24611,24975,25360,24885,24681,24909,25351
6.85,5.15,1.4,42,1,502.42,26742,25560,25435,25609,25999,25699,25238,25827,26024,25765,25197,25525,25981,25958,25293,25387,25996,25823,25313,25258,25912,25828,25471,25228,25648,25988,25785,25178,25551,25952,25692,25136,25546,25886,25773,25352,25367,25647,26043,25361,25149,25631,25816,25343,25134,25618,25899,25511,25266,25324,25947,25625,24967,24871,25333,25343,24667,23715,23105,20012,9708.7,7150.5,18568,22503,24109,24157,24776,25647,25522,24969,25061,25603,25667,25126,25219,25804,26119,25490,25162,25732,26123
6.96,5.11,1.4,42,1,502.42,25456,24780,24880,24723,24634,24761,24880,24758,24460,24448,24814,24761,24686,24844,24836,24837,24585,24669,24791,24703,24426,24549,24781,24876,24718,24548,24557,24772,24714,24507,24600,24795,24557,24524,24277,24663,24584,24517,24392,24690,24779,24665,24541,24631,24763,24807,24393,24423,24639,24571,24410,24370,24440,24366,24253,23879,23937,23482,22319,20107,12243,4774.8,16944,21139,22929,23670,23992,24133,24161,24564,24526,24370,24436,24577,24750,24619,24518,24717,24941,24921,24522
7.12,5.1,1.4,42,1,502.42,23541,23206,23093,23067,22944,23063,23063,22880,22818,22960,23349,22849,22905,23177,23331,22919,23029,23097,23099,22975,22726,22943,23071,23116,22823,23061,22956,23164,22861,22960,23074,23133,22890,22714,22772,22993,23069,22894,22883,23014,23106,22987,22931,23154,23060,22829,22620,23067,23037,23063,22846,22863,23030,22951,22646,22595,22453,22149,21632,20584,17684,7447.4,8723.5,18267,21034,21965,22203,22300,22421,22969,22849,22771,22737,23210,22975,22877,22890,23128,23230,22820,22734
7.28,4.98,1.4,42,1,502.42,22858,22413,22379,22630,22525,22407,22717,22351,22392,22435,22550,22622,22478,22248,22524,22555,22366,22542,22519,22427,22624,22364,22365,22406,22331,22423,22338,22398,22556,22497,22235,22390,22327,22238,22397,22239,22441,22287,22428,22345,22249,22491,22183,22453,22432,22375,22409,22170,22286,22417,22448,22382,22288,22249,22136,22046,21689,21708,20926,19714,15921,5692.7,11958,18647,20709,21430,21851,21854,22063,22174,22233,22218,22175,22504,22556,22513,22418,22370,22500,22575,22439
6.28,5.18,0.86,42,1,502.42,25783,25338,25249,25734,25644,25161,25167,25563,25801,25390,25103,25285,25842,25450,24984,25201,25535,25516,25148,25086,25699,25448,25251,25155,25455,25535,25337,25006,25573,25627,25344,24921,25383,25645,25484,25312,25057,25330,25473,25046,24972,25340,25661,25261,25075,25331,25645,25346,25014,25007,25477,25371,24881,25039,25076,25123,24444,23683,23274,21092,12853,5243.3,18250,22211,23707,24009,24685,25337,25112,24699,24842,25426,25387,25010,24973,25442,25627,25401,24988,25537,25774
6.38,5.19,0.86,42,1,502.42,26702,26563,26473,26194,26399,26405,26033,26215,26292,26580,26031,26125,26349,26606,26286,26122,26240,26381,26398,26197,26091,26301,26343,26292,26234,26267,26305,26067,26238,26236,26446,26190,26070,26215,26400,26429,25936,26106,26359,26535,26108,26059,26414,26213,26102,26112,26171,26333,26462,25742,26196,26130,25911,25895,25855,26106,25648,24841,24055,22245,15613,7605.4,16594,22123,24399,25021,25333,25780,25819,25973,25836,25757,26236,26186,25952,26019,26195,26428,26133,26272,26297
6.54,5.18,0.86,42,1,502.42,25933,25590,25820,25663,25343,25572,25795,25596,25369,25429,25629,25769,25582,25453,25833,25816,25503,25084,25756,25756,25504,25500,25425,25844,25756,25358,25462,25643,25765,25335,25499,25662,25741,25519,25216,25451,25660,25647,25457,25425,25838,25691,25474,25452,25624,25725,25190,25229,25649,25505,25446,25010,25252,25319,25146,24721,24752,24392,23502,21512,15606,3493.7,16040,21793,23363,24395,24968,25044,25023,25331,25542,25176,25266,25171,25681,25564,25370,25625,25877,25836,25399
6.68,5.17,0.86,42,1,502.42,23736,23586,23344,23433,23465,23409,23621,23352,23518,23538,23699,23492,23434,23400,23716,23237,23309,23368,23713,23383,23543,23407,23584,23611,23330,23289,23557,23592,23506,23436,23497,23687,23341,23326,23325,23558,23392,23301,23456,23543,23430,23420,23450,23564,23551,23370,23673,23270,23459,23368,23522,23327,23339,23427,23059,22883,22749,22842,22257,21219,19053,10104,7239.6,18374,21203,22283,22615,22866,23072,23328,23454,23296,23392,23655,23597,23375,23431,23665,23474,23343,23256
6.86,5.06,0.86,42,1,502.42,22233,22388,22543,22405,22033,22312,22560,22218,22037,22152,22651,22417,21973,22022,22449,22524,22212,22091,22142,22542,22190,22010,22408,22535,22296,22123,22024,22554,22314,22114,22062,22525,22422,21935,22103,22318,22559,22319,21857,22310,22480,22253,21954,22250,22537,22306,22032,22074,22389,22461,22139,21913,22362,22228,21899,21615,21700,21647,20776,19351,15524,5965.7,13733,18982,20635,21510,21951,21786,21773,22125,22698,21829,21742,22394,22384,22141,22056,22079,22370,22444,22045
7.02,5.05,0.86,42,1,502.42,24871,24887,24758,24791,24620,24869,24764,24906,24613,24617,24769,24802,25048,24638,24506,24903,24932,24579,24656,24867,24828,24806,24576,24829,24921,24602,24572,24727,25043,24832,24579,24664,24959,24658,24354,24811,24532,24774,24665,24379,24867,24670,24933,24710,24483,24803,24694,24483,24718,24631,24580,24441,24534,24487,24497,24258,23849,23381,22804,20703,14448,3371.9,16864,21627,23037,23787,24111,24679,24495,24192,24499,24753,24427,24410,24678,24647,24664,24565,24892,24764,24634
7.13,5,0.86,42,1,502.42,27001,26744,26045,26006,26280,26619,26228,25816,26229,26754,26515,25775,26300,26558,26468,25950,26113,26298,26603,26190,25788,26436,26653,26387,25745,25964,26543,26473,25792,25896,26586,26411,25815,25807,26493,26694,26060,25980,26309,26629,26120,25628,26192,26658,26256,25745,25921,26394,26624,25498,25685,26331,26294,25607,25423,25628,25866,25030,23617,21428,12862,5724.5,18531,22613,24572,25353,25394,25373,26126,26259,25794,25450,26258,26393,25977,25686,26083,26796,26317,25816,26316
7.29,4.81,0.86,42,1,502.42,25979,25860,26060,26182,25429,25681,25829,26149,25709,25567,26038,26109,25964,25525,25991,26015,26001,25585,25783,26092,25909,25722,25690,25910,26037,25906,25607,25996,26099,25741,25715,25804,26104,26058,25446,25842,25919,25908,25583,25616,25863,25954,25751,25412,25753,26077,25819,25504,25772,25894,25721,25313,25525,25688,25560,25031,25001,24951,24300,22206,17572,4970.9,13486,21319,23708,24547,25327,25135,25404,25425,25791,25507,25490,25535,25750,25896,25538,25735,25859,26123,25727
6.28,5.18,0.6,42,1,502.42,23537,23951,23905,23274,23344,23898,24113,23198,23183,23446,24098,23432,23183,23312,24021,23523,23118,23248,23897,23609,23395,22927,23792,23779,23303,23071,23492,23866,23467,23108,23497,24013,23478,23027,23232,23812,23794,22815,23184,23770,23930,23379,23136,23817,23949,23401,22982,23207,23752,23698,23088,23408,23520,23597,22876,22741,23070,23151,22085,21127,19370,11695,7601.6,17757,20975,22423,22734,22421,22978,23480,23505,22968,23070,23766,23832,23437,23344,23651,23808,23326,22996
6.38,5.17,0.6,42,1,502.42,23553,23116,22864,22499,23076,23410,23037,22413,22927,23512,23149,22458,22571,23453,23342,22491,22573,23292,23161,23048,22539,23128,23208,22823,22442,22980,23171,23109,22293,22609,23170,23273,22507,22507,23105,23262,22707,22421,22856,23365,22865,22526,22664,23285,22919,22465,22777,23316,22843,22664,22492,23152,23281,22572,22281,22646,22651,22024,21257,20163,16757,4355.6,13990,19582,21474,22314,22197,22114,22873,22892,22597,22510,23095,23273,22762,22358,22935,23463,23026,22456,22835
6.52,5.18,0.6,42,1,502.42,25397,25445,25412,25140,25153,25529,25278,25317,25399,25428,25557,25291,25318,25164,25236,25378,25303,25252,25328,25448,25348,25265,25255,25382,25279,25190,25311,25323,25379,25057,25235,25279,25445,25183,25205,25472,25321,25386,25202,25214,25456,25232,25255,25163,25342,25251,25222,25135,25408,25130,25053,25056,25179,25159,24864,24848,24687,24342,23430,21236,13564,7098,18564,22558,24023,24712,24710,24776,25007,25042,25253,25043,24962,25260,25369,25294,25070,25107,25550,25278,25340
6.73,5.16,0.6,42,1,502.42,26837,26721,25978,25830,26664,26691,26165,26016,26289,26854,26141,25792,26211,26778,26351,25877,25973,26550,26846,25972,25838,26336,26670,26223,26094,26212,26759,26093,25989,25952,26649,26111,25754,25939,26551,26716,25876,25995,26533,26546,26102,25586,26299,26581,26105,25750,26208,26635,26555,25617,25796,26413,26329,25683,25375,25969,25816,24314,22670,18017,2679.1,17976,22846,24567,25599,25853,25481,25886,26531,26574,25590,25617,26283,26804,26093,25613,26464,26709,26250,25597,26385
