6.28,5.18,0.86,42,6,502.42,26235,25939,25599,25161,25226,25390,25437,25044,25067,25508,25277,24955,24858,25105,25205,24921,24568,25041,25348,24811,24542,24753,25070,24857,24506,24532,24821,24773,24380,24348,24907,24583,24164,24030,24321,24364,24094,23874,23890,24064,23676,23370,23670,23517,23362,23059,23068,22963,22322,21860,21014,20913,19652,18563,17075,15574,13541,10750,7601.8,5349.7,3054.2,3006.4,4589.7,7639.2,10597,13242,15525,17397,18774,19913,20579,21338,22162,22888,22689,23347,25166,25635,25292,25401,25816
6.38,5.19,0.86,42,6,502.42,27185,26498,26730,26263,26088,26373,26297,26065,26019,26070,26130,25910,25647,25862,25914,25845,25648,25611,25800,25743,25473,25351,25535,25582,25429,25250,25286,25567,25282,25117,25146,25347,25155,24905,24916,25047,25065,24499,24732,24658,24808,24530,24374,24209,24044,24094,23550,23340,23077,22397,21818,21166,20303,19445,17783,15871,14048,11493,8490.1,5507,3560.9,2809.6,5034.3,6387.7,9631.3,12858,15400,17271,18843,19996,21006,21696,22481,23336,23666,24021,25704,26472,26445,26227,26455
6.54,5.18,0.86,42,6,502.42,26507,25624,25745,25639,25718,25546,25355,25264,25600,25213,25175,25195,25502,25293,24980,25067,25118,25166,24870,24957,24959,24932,24683,24547,24859,24864,24645,24472,24780,24719,24643,24241,24336,24534,24378,24105,24265,24257,24097,23897,23904,23841,23880,23740,23533,23497,23289,22913,22362,22159,21713,21011,19968,18906,17721,16218,14348,11611,8702.3,5661.3,3474.6,3024.9,4347.8,6938.6,9999.8,12792,15132,17047,18544,19651,20460,21403,22172,22800,23013,23644,25166,25544,25891,25753,25927
6.68,5.17,0.86,42,6,502.42,24310,23639,23602,23824,23664,23434,23579,23774,23321,23114,23352,23469,23480,23370,23286,23126,23323,23229,23193,23218,23263,23157,23062,23050,22940,23069,22970,22864,22997,22831,22775,22829,22750,22733,22603,22542,22548,22689,22497,22229,22352,22339,22168,22054,21920,21967,21807,21634,21347,20834,20736,20065,19291,18625,17678,16366,14831,12829,10096,7422.3,4185.7,3442.3,2962.1,4981.9,7731.9,10667,12658,15645,17022,18083,18902,19851,20554,21045,21540,21841,23278,23527,23760,23765,23711
6.86,5.06,0.86,42,6,502.42,23133,22268,22417,22727,22389,22190,22057,22555,22411,22104,21981,22183,22267,22033,21911,21996,22006,21949,21570,21868,22070,21720,21495,21709,21754,21912,21515,21575,21693,21650,21294,21107,21459,21787,21366,21237,21322,21492,21397,20884,21065,21311,21130,20675,20703,20901,20503,20076,19902,19822,19445,18771,18001,17410,16333,14963,13360,11144,8455,5690.8,3358.2,3451.5,3374.8,6076.6,8992.9,11690,13849,15576,16503,17703,18545,19213,19722,19953,20642,20935,22099,22109,22446,22611,22699
7.02,5.05,0.86,42,6,502.42,25622,24957,24782,24673,24727,24749,24790,24698,24646,24461,24346,24378,24610,24264,24390,24095,24263,24359,24152,24024,24154,24090,23967,23752,23898,24023,23796,23716,23567,23498,23644,23466,23383,23430,23378,23288,22995,23232,22983,23044,22964,22793,22901,22846,22478,22714,22524,22142,21796,21391,20892,20436,19257,18303,17339,15763,13682,11085,7857.1,5447.2,3343.6,3210.8,4857.4,7171.8,10196,12702,15116,16855,18525,19424,20269,21001,21674,22352,22580,23130,24425,24587,24602,24992,25247
7.13,5,0.86,42,6,502.42,26410,26150,26900,26172,25934,26205,26336,26282,25687,25707,25995,26215,25413,25396,25844,26015,25335,25050,25768,25826,25439,25087,25177,25639,25369,24706,24924,25346,25053,24515,24497,25013,24857,24277,23996,24588,24890,24418,23680,24103,24404,23941,23641,23852,23978,23922,23267,23031,22851,22575,21601,20788,20149,18874,17519,15681,13717,11174,7824.2,4923,3168.2,2806.4,4907,7524.5,10693,13552,16115,17894,19194,20491,21523,21988,22760,23683,23960,24177,25659,26568,26468,26224,26051
7.29,4.81,0.86,42,6,502.42,26916,26106,25980,25916,26230,25875,25521,25670,25883,25725,25339,25660,25693,25612,25216,25420,25456,25573,25329,25068,25407,25462,25076,24737,25276,25241,24799,24694,24759,24832,24639,24387,24390,24501,24199,23924,24234,24295,23989,23806,23977,24108,23660,23438,23610,23627,23522,22887,22643,22226,21901,21072,20465,19433,18491,16616,14752,12433,9586.4,6554.4,3603.9,2447.6,3842.6,5833.3,8888.4,12210,15001,16775,18367,19667,20767,21694,22335,22944,23414,24052,25641,25809,25888,26358,26123
6.28,5.18,0.6,42,6,502.42,24210,23371,23571,24335,23494,22979,23528,24052,23626,23129,23217,23562,23810,23411,23219,23759,23833,23366,23043,23531,23526,23250,22887,23192,23292,23141,22645,22942,23577,23043,22561,22825,23144,22968,22429,22453,22924,23001,22707,22381,22602,22634,22159,21879,22010,22330,21786,21496,21572,21132,20782,20151,19482,18963,18011,16570,15346,13596,11135,8491.6,5541.3,3800.3,4006,5497.8,7988.7,10968,13355,15502,17002,18432,19397,20082,20391,20875,21775,22002,23005,23521,24037,23960,23493
6.38,5.17,0.6,42,6,502.42,23111,23098,23393,23346,22800,22669,23188,23251,22635,22432,23016,23145,22662,22427,23024,23055,22592,22293,22623,23109,22625,22357,22518,22967,22693,22127,22198,22799,22803,22260,22095,22442,22423,22321,21842,22332,22355,21867,21710,22060,22275,22064,21569,21678,21860,21558,21146,20862,21182,20487,19977,19276,18996,18314,17103,15803,14176,12043,9211.9,6495.4,4174.8,3523.5,4331.9,6723.3,9658.8,12421,14596,16075,17363,18730,19266,19598,20235,20741,21459,21336,22418,23243,23423,22944,22630
6.52,5.18,0.6,42,6,502.42,26026,25378,25643,25530,25511,25418,25491,25509,25466,25369,25313,25326,25003,25009,25070,25094,24984,24999,24933,25164,25073,24953,24997,24913,24858,24841,24574,25092,24918,24788,24713,24748,24512,24533,24626,24425,24665,24475,24223,24329,23963,24051,24032,23962,23849,23927,23587,23188,22854,22468,22002,21407,20605,19543,18243,16753,14614,12062,8998.6,6232.5,4295,3901,5378.3,8376.6,11592,14472,16760,18358,19683,20775,21468,22272,22850,23237,23603,24109,25214,25481,25510,25651,25669
6.73,5.16,0.6,42,6,502.42,26495,26535,27096,26529,26016,26239,26768,26381,25805,26047,26438,26556,25928,25686,26051,26214,25617,25564,26100,26099,25821,25428,25623,26028,25674,25367,25547,25952,25642,25071,25601,25837,25615,25028,25113,25487,25553,25136,24666,24855,25213,24622,24374,24905,25094,24589,23902,23849,23609,23122,22345,21472,20802,19444,17938,16085,13313,10354,7210.1,4504.2,4247.8,5025.4,8280,11484,14467,17037,18821,19985,21300,22301,22947,23365,24056,24696,24771,24878,25984,26656,26925,26454,26324
