6.52,5.18,1.4,42,2,6002.4,23602,23187,23161,23159,22907,23139,23221,23108,22929,23173,23179,22981,22949,22949,22936,22778,22899,22938,22796,22663,22295,22652,22743,22800,22755,23137,22774,22604,22700,23092,22754,22657,22537,22728,22331,22491,22839,22724,22620,22590,22651,22622,22605,22582,22900,22550,22363,22482,22510,21997,21965,21770,21400,21172,20614,20133,19217,17376,15184,11109,4511.4,2018.6,8088.9,14105,17371,19151,20179,20806,21389,21699,21767,22034,22314,22286,22659,22531,22989,23272,22988,23142,23205
6.69,5.17,1.4,42,2,6002.4,26517,25616,25266,25351,25648,25463,25220,25522,25663,25250,25141,25562,25383,25221,25053,25346,25239,24817,25054,25173,24929,24584,24824,25190,24829,24797,25092,24935,24722,24538,25109,24655,24369,24449,24734,24694,24366,24671,24922,24554,24638,24843,25055,24584,24567,24554,24537,24313,24321,24393,23751,23471,23160,22899,22216,21439,20039,18175,15287,9963.5,3313.8,2780.6,9579.9,15473,19167,20904,21735,22566,23342,23526,23865,24185,24477,24383,24504,24832,25359,24965,25410,25574,25330
6.85,5.15,1.4,42,2,6002.4,27303,26343,25708,26184,26555,25904,25657,26106,26334,25592,25679,26149,25907,25798,25517,26122,25769,25260,25689,25919,25329,25074,25523,25774,25216,25123,25686,25565,25241,25204,25573,25202,24862,24721,25519,25068,24777,25323,25345,25089,24932,25580,25518,24872,25013,25334,25244,24604,24952,24616,24150,23844,23883,23436,22762,21763,20278,18057,14846,9328.1,3195.1,3311.9,10017,16183,19357,21539,22453,23431,23882,24310,24243,25026,24949,24767,25054,25433,25787,25381,26068,26652,25928
6.96,5.11,1.4,42,2,6002.4,25862,25115,25144,24964,25187,24969,24989,24967,24846,24690,24738,24742,24859,24850,24906,24809,24600,24666,24639,24689,24689,24722,24427,24394,24687,24591,24380,24537,24616,24107,24301,24301,24243,23919,23859,24053,24234,24199,24007,24365,24140,24246,24345,24299,24315,24148,24068,23999,23905,23845,23597,23428,23095,22423,22225,21328,20021,18308,15362,10582,4225.4,2319.6,8544.4,14769,18428,20544,21550,22188,22910,23283,23418,23655,24053,24270,24325,24450,24895,25078,25243,25055,25213
7.12,5.1,1.4,42,2,6002.4,23871,23344,23513,23386,23330,23487,23548,23016,23235,23428,23275,23181,23325,23394,23251,22948,23148,23225,23116,22930,23295,23168,22995,23158,23183,23063,22771,22920,23052,22845,22453,22699,22801,22556,22316,22256,22317,22292,22484,22678,22644,22519,22700,22811,22587,22624,22559,22928,22601,22375,22356,22140,21928,21585,21158,20914,20091,18854,16925,13963,8684.7,2345.1,3834.8,10365,15654,18329,19772,20854,21340,21819,22192,22137,22437,22663,22664,22830,23401,23413,23226,23270,23667
7.28,4.98,1.4,42,2,6002.4,23588,22811,22693,22844,22732,22862,22802,22609,22713,22658,22740,22668,22381,22621,22738,22506,22448,22546,22632,22492,22712,22604,22551,22369,22453,22409,22337,22183,22291,22194,22206,22002,22109,22094,21845,21917,22008,21845,22014,21838,21892,22027,21938,22127,22156,22043,21818,21882,21948,21642,21603,21504,20997,21012,20528,20037,19244,17904,15937,12360,6622.9,1819.9,5177,11802,15906,18307,19481,20312,20901,21079,21536,21642,21724,21931,22198,22264,22591,22702,22883,22723,22878
6.28,5.18,0.86,42,2,6002.4,26692,25933,25608,25775,26237,25645,25448,25699,25912,25493,25509,25984,25769,25481,25554,26036,25543,25403,25607,25584,25411,25200,25597,25610,24997,25267,25638,25595,25246,25340,25722,25449,25138,25321,25620,25122,24999,25515,25256,25015,25118,25285,25479,25078,24928,25289,24941,24671,24701,24714,24234,23985,23956,23780,23100,22262,21437,19822,16730,11823,5042.6,3525,10421,16472,19946,21626,22598,23179,24095,24022,24493,24782,24985,24809,24920,25272,25501,25443,26025,25994,25439
6.38,5.19,0.86,42,2,6002.4,27120,27075,26564,26446,26650,26601,26382,26584,26609,26531,26464,26691,26707,26634,26365,26533,26689,26302,26289,26422,26516,26148,26062,26436,26263,26022,26153,26534,26456,26142,26173,26393,26214,25728,26407,26227,25983,26054,26144,26026,25813,26043,26121,26061,25837,25853,26038,25715,25339,25560,25136,24669,24600,24043,23801,23198,21907,20245,17807,13280,6556.3,2875.1,8836.6,15703,19673,21837,23022,23664,24347,24838,24879,25330,25629,25627,25725,25986,26593,26580,26573,26929,26699
6.54,5.18,0.86,42,2,6002.4,26389,25837,26204,26233,25711,25797,26166,25927,25683,25800,26060,25807,25721,26076,26058,25670,25614,25765,25791,25407,25477,25758,25653,25368,25681,25836,25431,25448,25534,25738,25439,25384,25671,25328,25171,25311,25449,25328,25185,25352,25548,25543,25276,25449,25308,25092,24896,25109,24814,24598,24426,24461,24161,23666,23210,22860,21678,20135,17725,13668,7068.4,2898.5,8595.8,15423,19369,21256,22528,23188,23414,24187,24361,24792,24632,24899,25242,25283,25716,26164,25894,25857,25986
6.68,5.17,0.86,42,2,6002.4,24218,24052,24038,23860,23768,23916,24042,23853,23817,23920,23859,23636,23787,23868,23829,23815,23553,23713,23596,23614,23641,23584,23421,23737,23746,23526,23379,23478,23506,23620,23358,23511,23429,23605,23207,23447,23444,23404,23249,23517,23691,23221,23274,23238,23240,23339,23236,23366,23150,23285,22934,22714,22354,22161,21953,21530,21058,19817,18355,15737,11444,4320.1,4155.8,11089,16580,19256,20511,21525,21884,22244,22613,22848,23003,23284,23295,23247,23836,23839,23867,23822,24023
6.86,5.06,0.86,42,2,6002.4,22893,22513,22754,22567,22266,22437,22902,22508,22364,22723,22643,22291,22273,22547,22517,22095,22234,22700,22481,22159,22178,22470,22205,22202,22426,22550,22040,21992,22306,22360,22076,22167,22233,22045,21802,22033,22429,22022,21982,22139,22315,21967,21992,22388,22296,21979,21995,22021,22010,21553,21660,21702,21336,20841,20685,20466,19379,18204,16345,13369,7412.8,2508.6,7475.5,13788,17170,18803,20183,20530,20863,21327,21575,21579,21781,22148,22119,21964,22295,22937,22660,22192,22627
7.02,5.05,0.86,42,2,6002.4,25605,25263,25107,25163,25025,24851,25117,25129,24976,25052,25267,25123,24892,25030,25198,24830,24905,24998,25079,24875,24998,24949,24911,24981,24811,24822,24855,24772,24660,24769,24477,24410,24524,24426,24271,24444,24417,24519,24210,24388,24627,24594,24455,24735,24338,24376,24352,24290,24204,24255,23959,23872,23734,23275,22907,22251,21353,19766,17186,12870,5915.7,2733.4,9060.4,15637,19156,21085,22200,22906,23418,23796,23868,24321,24248,24497,24455,24668,24897,25044,25217,25122,25111
7.13,5,0.86,42,2,6002.4,26850,27111,26786,26431,26761,26940,26673,26139,26572,26905,26365,26477,26629,26809,26085,26116,26815,26752,26034,26497,26929,26322,25762,26284,26622,26144,25662,26421,26438,25486,25566,26303,26044,25198,25982,26167,25574,25456,25935,26067,25791,25568,26120,26297,25495,25441,26254,25597,24994,25531,25545,24998,24611,24270,23949,23193,22025,20609,17412,11897,5066.8,3435.8,10440,16668,20221,22298,23198,23746,24628,25188,24836,25395,25731,25875,25477,25766,26867,26661,26433,26906,27018
7.29,4.81,0.86,42,2,6002.4,26735,26293,26240,26662,26190,26191,26359,26487,26052,26179,26348,26351,25788,26152,26390,26223,25908,26078,26315,25969,25932,26268,26082,25907,25956,26089,25758,25608,25894,25745,25682,25331,25611,25515,25501,25403,25420,25550,25422,25413,25611,25414,25097,25533,25449,25207,25356,25479,25137,25059,24963,24857,24770,24121,23968,23492,22438,21152,18920,15110,8704.1,3129.5,6650.2,14067,18640,21209,22418,23327,23961,24753,24723,25103,25077,25570,25477,25526,26084,26525,26514,25939,26170
6.28,5.18,0.6,42,2,6002.4,23744,23768,24296,23777,23483,23890,24295,23657,23529,24180,24130,23459,23579,24013,23871,23213,23784,24244,23688,23224,23803,24008,23493,23417,23959,24028,23520,23566,24014,23760,23098,23645,24046,23662,23063,23624,23970,23338,23324,23687,23809,23113,23210,23782,23467,23129,23199,23738,23304,22812,23259,23112,22442,22452,22336,22031,21125,20434,19300,16870,12566,5878.1,4765.9,11564,16725,19617,21096,21413,21983,22521,22841,22600,23027,23371,23386,23081,23998,24038,23740,23449,24185
6.38,5.17,0.6,42,2,6002.4,23608,23594,23543,22858,22967,23724,23239,22801,23418,23494,22787,22701,23337,23469,22713,22999,23366,23133,22607,22968,23356,22782,22716,23141,23329,22728,22868,23188,23285,22681,22894,23350,22877,22725,22697,23181,22872,22563,23099,23241,22633,22534,23186,22903,22582,22859,23055,22824,22486,22567,22678,22057,21748,21811,21745,21049,20342,19347,17677,14296,8700.9,3631.5,8474.4,14810,18223,19940,20660,21162,21845,22085,22247,22259,22658,22827,22315,22813,23620,23139,22749,23340,23598
6.52,5.18,0.6,42,2,6002.4,26005,25675,25966,25894,25712,25664,25861,25621,25494,25890,26018,25684,25574,26008,25728,25572,25885,25684,25627,25442,25642,25449,25357,25420,25586,25748,25440,25499,25822,25534,25537,25491,25700,25310,25292,25416,25570,25313,25290,25348,25375,25295,25348,25455,25207,25402,25467,25112,24957,24973,24796,24724,24572,24119,23808,23276,22357,20888,18652,13758,6848.6,5142.6,11907,17895,20943,22525,23399,23941,24271,24403,24693,24980,25163,25261,25304,25218,25871,25878,25912,25722,25874
6.73,5.16,0.6,42,2,6002.4,26673,27276,26669,26437,27035,27171,26671,26320,26810,27152,26553,26541,26942,27010,26327,26682,27090,26671,26271,26672,26865,26261,26007,26761,26715,26329,26045,26807,26706,26105,26144,26614,26293,25591,26434,26619,26394,25916,26769,26516,26197,25994,26688,26526,25743,26010,26701,25903,25726,25807,26063,25370,25328,25062,24571,23536,22233,20244,15965,8728,4037.6,10459,17611,21121,23390,24239,24753,25144,25725,26124,25414,25979,26440,26129,25899,26319,26956,26630,26390,26969,26980
