6.4,5.18,1.4,42,6,1002.4,23473,22681,22491,22427,22493,22643,22428,22224,22268,22469,22212,21981,22067,22104,22057,22012,21777,21812,21921,21807,21443,21636,21790,21658,21508,21625,21598,21504,21364,21344,21562,21467,21217,21531,21215,21366,21041,20887,21078,21053,20809,20701,20885,20839,20501,20389,20158,19984,19719,18916,18297,17563,16779,15550,14223,12503,10192,7578.8,5010,2781.2,1903.2,2405.5,4753.1,7476.3,10351,12661,14464,16103,17382,17930,18610,19121,19988,20347,20520,21001,22191,22694,22660,22606,22667
6.52,5.18,1.4,42,6,1002.4,24136,23344,23328,23260,23213,23105,23082,23080,22875,22803,22883,22761,22777,22550,22531,22639,22557,22363,22497,22427,22247,22218,22133,22248,22049,22214,22083,22085,22049,22154,21923,21910,21726,21762,21794,21721,21642,21430,21414,21698,21537,21410,21319,21019,21128,20874,20702,20364,20088,19768,19153,18496,17593,16644,15535,13908,11852,9626.3,6730.9,4258.5,2278.6,1822.7,2991.4,5462,8540.2,11474,13317,15234,16639,17977,18715,19283,19763,20487,20633,21177,22662,22891,23267,23268,23276
6.69,5.17,1.4,42,6,1002.4,27087,25804,25161,25273,25644,25430,25089,25047,25192,25029,24895,24596,24709,25139,24641,24335,24450,24627,24267,23971,24108,24356,24216,24065,23834,24066,23930,23760,23698,23886,23820,23859,23657,23550,23816,23366,23404,23286,23324,23296,23116,23078,23018,22966,22612,22353,22369,21969,21615,21099,20271,19385,18606,17595,15757,14133,11854,9042.5,6225.6,3571.1,2124.6,1905.2,3548.2,6190.8,9522.7,12287,14435,16506,18034,19150,20220,20614,21510,22089,22720,22983,24645,25390,25126,25354,25826
6.85,5.15,1.4,42,6,1002.4,27597,26195,25665,25722,25937,25766,25297,25450,25653,25750,24940,25045,25338,25636,24918,24615,24965,25320,24623,24388,24525,24870,24495,24370,24152,24544,24435,23968,24305,24403,24248,24012,23759,24192,24193,23821,23651,23584,23803,23696,23233,23307,23427,23463,23020,22761,22770,22264,21814,21177,20569,19645,18783,17451,16071,14054,11652,9056.3,6045.8,3496,1863.5,2157.3,3819.7,6762.3,9710.4,12603,15249,16907,18515,19615,20682,21358,21981,22695,23077,23511,25746,25822,25574,26065,26242
6.96,5.11,1.4,42,6,1002.4,26313,24836,25280,25132,24781,24699,24901,24946,24484,24519,24180,24322,24216,24147,24159,24216,24106,24087,23837,23724,23629,23646,23443,23631,23420,23487,23593,23303,23381,23275,23090,23169,23217,23051,22637,22878,22837,22634,22686,22698,22498,22669,22391,22233,22382,22094,21839,21572,21194,20496,20076,19442,18352,17178,15861,14228,12028,9323.7,6546.2,3821,2386.2,2153.9,3215.9,6073.8,9108.3,11888,14496,16305,17827,18945,19884,20421,21447,21930,22371,22693,24403,25212,24931,25152,25012
7.12,5.1,1.4,42,6,1002.4,24347,23694,23721,23607,23413,23305,23455,23155,23015,23006,23108,22997,22896,22566,22745,22774,22695,22588,22596,22602,22549,22355,22523,22385,22005,22041,22190,22079,21938,21890,21852,22015,21746,21516,21374,21438,21486,21458,21335,21443,21275,21163,21188,20969,21055,21063,20866,20525,20229,19940,19690,19014,18262,17268,16177,15040,13046,11006,8254.8,5596.4,3071.6,1606.1,2184.9,3985.3,6972.6,9928.6,12318,14703,16281,17468,18393,19398,20081,20754,20870,21319,22935,23406,23548,23442,23545
7.28,4.98,1.4,42,6,1002.4,23773,22799,22645,22937,22687,22713,22495,22490,22704,22358,22342,22345,22071,21969,22293,22192,22344,22099,21973,21914,21911,21973,21774,21697,21657,21603,21471,21390,21465,21252,21120,21161,20926,20708,20631,20668,20578,20487,20509,20207,20298,20285,20100,20127,20056,20114,19914,19561,19339,18984,18522,18026,17205,16286,15264,13750,12034,10035,7364.9,4745.1,2362.2,1625.3,2316.6,4510.3,7346.3,10059,12528,14383,16284,17232,18061,18821,19628,19878,20542,20897,22248,22736,22835,23000,22888
6.28,5.18,0.86,42,6,1002.4,27125,25730,25476,25562,25963,25635,25266,25278,25473,25632,25125,24993,25447,25495,24963,24736,25101,25318,25023,24409,24749,25100,24826,24435,24503,24879,24672,24282,24512,24641,24587,24372,24152,24443,24475,24106,23835,23899,24074,23775,23464,23434,23690,23642,22971,22909,23116,22581,22075,21519,21042,20412,19164,18010,16729,14782,12471,10222,7422.6,4906.8,3044.7,2872.1,4361.6,7123.6,9987.9,12796,15026,17122,18618,19708,20605,21238,22127,22572,22880,23390,25253,25697,25533,26066,26115
6.38,5.19,0.86,42,6,1002.4,27698,26850,26744,26466,26246,26529,26287,26468,26057,26270,26204,25905,25947,26168,26030,25940,25717,25801,25664,25703,25526,25605,25604,25754,25246,25356,25392,25186,25257,25095,25142,25093,24831,24926,25079,24929,24800,24570,24522,24584,24395,24273,24031,24123,23997,23592,23539,23126,22793,22225,21468,20539,19785,18630,17187,15334,13318,10707,7982.1,5514,3530,2810,3969.4,6388.6,9240.9,12371,14853,16833,18380,19841,20754,21612,22363,22934,23564,23796,25957,26776,26368,26738,26756
6.54,5.18,0.86,42,6,1002.4,26796,25775,26001,26006,25702,25515,25732,25970,25384,25536,25242,25517,25415,25194,25352,25247,25282,24877,24884,25073,24944,24957,24648,24977,24916,24560,24538,24578,24717,24807,24399,24340,24527,24491,24240,23898,24132,24014,23916,23730,23906,23901,23685,23511,23534,23351,23224,22731,22173,21771,21270,20463,19660,18580,17097,15389,13344,10813,8096.5,5382.6,3415.4,2910.2,4164.7,6479.3,9356.7,12290,14751,16802,18312,19417,20368,21314,21927,22459,22935,23462,25238,25820,25842,26226,25858
6.68,5.17,0.86,42,6,1002.4,24438,24022,23995,24124,23834,23865,23880,23657,23502,23638,23531,23607,23506,23374,23385,23409,23450,23439,23173,23126,23075,23097,23126,22839,22781,22825,22967,22849,22850,22837,22792,22821,22586,22672,22568,22550,22537,22582,22494,22233,22321,22248,22287,22145,21795,21985,21733,21505,20980,20714,20509,19726,19065,18096,17329,15901,14242,12004,9554.1,6891.5,4047.1,2464.9,2667.9,4636.2,7378.7,10232,12510,15067,16679,17766,18775,19796,20377,21172,21185,22000,23664,23700,23979,23949,24002
6.86,5.06,0.86,42,6,1002.4,23207,22729,22882,22779,22610,22325,22631,22553,22314,22177,22280,22348,22074,21881,21993,22294,22025,21687,21842,22076,21968,21513,21697,21622,21669,21542,21306,21705,21737,21420,21216,21533,21412,21167,21050,21090,21262,21036,21042,20869,21133,20915,20567,20729,20741,20687,20325,20175,20005,19629,18880,18479,17668,16983,15847,14486,12916,10705,8121.5,5511.8,3202.1,2564.6,3218.3,5535.7,8457.9,11318,13593,15138,16613,17754,18523,19040,19523,19954,20533,20860,22179,22415,23006,22704,22580
7.02,5.05,0.86,42,6,1002.4,26047,25215,25240,25044,25124,24890,24683,25103,24901,24514,24436,24551,24797,24612,24266,24338,24380,24303,24303,23997,24431,23989,24090,23714,23777,23780,23617,23499,23671,23603,23418,23197,23343,23239,23089,22868,22772,22972,22711,22652,22653,22634,22687,22403,22187,22295,22214,21769,21457,21079,20302,19801,18934,17846,16707,15046,12656,10318,7526.6,5034.4,3204.4,2730.4,3936.5,6546,9464.3,12297,14689,16779,18149,19287,20210,21019,21624,22345,22799,23089,24695,25077,25337,25459,25237
7.13,5,0.86,42,6,1002.4,27296,27003,26880,26122,26123,26726,26503,26348,25734,26113,26135,25786,25825,25843,26123,25700,25093,25651,25819,25422,24896,25168,25536,25416,24791,24527,25004,24815,24628,24351,24567,24685,24279,23939,24335,24199,23921,23646,23730,24003,23570,23539,23204,23812,23478,23021,22743,22790,22231,21677,20939,20369,19604,18457,16808,14866,12886,9948.9,7477.2,4678.8,3200.7,2976.7,4501,7071.5,10064,13027,15629,17541,18925,20438,21421,21787,22697,23608,23898,24148,25920,26900,26310,26526,26523
7.29,4.81,0.86,42,6,1002.4,27355,26185,26157,26284,25919,26090,25967,26273,25988,25526,25640,25624,25695,25493,25519,25560,25327,25396,25116,25461,25218,25049,24925,25225,25025,24796,24650,24633,24561,24510,24195,24429,24075,24043,23906,23929,23859,23753,23509,23353,23417,23530,23221,23191,23313,23307,22857,22602,22287,21762,21246,20680,19838,19153,17767,15850,13922,11561,8784.6,5961.6,3606.5,2737.1,3465.4,5612.4,8536.3,11667,14111,16285,18130,19532,20881,21320,22252,22834,23496,23892,25735,26227,26281,26448,26107
6.28,5.18,0.6,42,6,1002.4,24203,23998,24424,24218,23880,23817,24131,24102,23600,23470,24008,24063,23436,23373,23521,23990,23528,23296,23405,23557,23499,23047,23126,23505,23232,22993,22966,23519,23312,22835,22845,23191,23255,22796,22504,23036,22918,22466,22349,22609,22776,22445,22250,22134,22264,22258,21764,21429,21483,20990,20630,20095,19558,18753,17539,16371,14892,12785,10518,7759.4,5365.4,3629.9,3563.3,5318.2,7844.2,10689,13259,15264,16928,18238,19148,19944,20436,21225,21598,21911,23152,24026,24387,23844,23779
6.38,5.17,0.6,42,6,1002.4,23589,23700,23608,23320,23166,23330,23485,22918,22648,23283,23324,22957,22601,23001,23154,23093,22564,22524,23134,23059,22258,22431,22712,22709,22328,22493,22688,22816,22131,22193,22556,22637,22201,21875,22187,22545,22215,21898,21984,22198,21784,21631,21613,21742,21598,21355,21137,21237,20839,20384,19752,19395,18657,17619,16901,15404,13830,11510,8988.6,6511.8,4128.5,3276.9,3983.5,6498.7,9372.4,12052,14179,15802,17401,18390,18920,19559,20608,20885,20864,21338,22941,23604,23441,22860,23193
6.52,5.18,0.6,42,6,1002.4,26320,25938,26015,25932,25655,25692,25713,25787,25539,25511,25539,25462,25599,25453,25503,25383,25306,25325,25237,25149,25251,25035,25101,25145,24824,24810,24909,24896,25054,24833,24937,24642,24874,24765,24696,24526,24607,24448,24418,24479,24239,24191,24196,23990,23737,23585,23530,23222,22794,22502,21888,21198,20257,19334,18085,16179,13991,11620,8797.6,5983.6,4094.9,4115.9,5428.3,8301.5,11458,14028,16437,18120,19548,20735,21686,22056,22669,23338,23807,24005,25495,25784,25724,26082,25866
6.73,5.16,0.6,42,6,1002.4,27471,27293,27139,26441,26478,27268,26851,26344,26131,26705,26720,26360,26178,26608,26564,26012,25765,26303,26328,25905,25650,25728,26173,26249,25695,25466,25992,25864,25393,25489,25893,25752,25335,25301,25701,25417,25095,24968,25099,25355,24933,24549,24809,25140,24834,24009,24166,24102,23661,22693,22106,21320,20418,18989,17310,15221,12698,9620.1,6917.4,4595.6,4021.9,5221.1,7957,11294,14238,16625,18488,20146,21342,22489,22997,23360,24127,24710,24999,25035,26812,27364,26703,26517,26744
