6.69,5.17,1.4,42,3,1002.4,26768,25904,25403,25347,25888,25550,25336,25519,25692,25551,25145,25349,25463,25656,25164,24826,25506,25474,25216,24900,25273,25363,25210,24731,24969,25424,25184,24802,24687,24878,25063,24775,24809,24982,24908,24841,24548,24882,25257,24870,24694,24472,24856,24790,24586,24602,24727,24460,24182,23865,23745,23148,22777,21974,21513,20355,18607,16418,12787,7926.7,2997.7,2529,7271.5,12662,16697,19052,20662,21758,22516,22881,23519,23769,24265,24387,24486,24672,25703,25595,25215,25543,25866
6.85,5.15,1.4,42,3,1002.4,27571,26158,25729,26178,26506,26206,25588,25919,26422,26393,25772,25664,26384,26234,25706,25726,25821,25988,25624,25270,25619,26054,25605,25301,25506,26111,25645,25284,25359,25894,25614,25305,25019,25550,25723,25239,25061,25604,25588,25423,25139,25134,25617,25506,24952,24935,25299,25081,24481,24249,24317,23808,23133,22228,21901,20669,18639,16173,12525,7361.2,2904.5,2801,7884.4,13465,17097,19558,21075,22427,23036,23641,23699,24285,24860,25028,24994,25308,26539,26057,25663,26183,26586
6.96,5.11,1.4,42,3,1002.4,25970,25393,25264,25309,25164,24977,24977,25247,25224,25094,25198,25087,25072,24976,25293,25018,24877,24758,25041,24894,24719,24753,24530,24814,24789,24704,24635,24770,24641,24495,24529,24314,24160,24357,24180,24334,24419,24372,24183,24509,24402,24217,24187,24412,24379,24312,24032,23923,24005,23613,23336,22970,22466,22037,21367,20318,18803,16411,13168,8617,3356.2,2276.3,6410.4,11801,16298,18710,20186,21379,22124,22795,23111,23311,23734,24348,24308,24365,24947,25080,25524,25168,25095
7.12,5.1,1.4,42,3,1002.4,24048,23690,23654,23437,23354,23314,23742,23499,23381,23382,23627,23317,23232,23391,23495,23528,23580,23254,23508,23212,23237,23100,23345,23139,23008,22992,23049,23339,22980,22955,22935,23153,23021,22686,22579,22668,22661,22545,22852,22962,22900,22875,22851,22840,22864,22954,22686,22557,22479,22456,22224,21949,21792,21265,20809,20001,18974,17532,15214,11717,6735.4,2127.6,2628,8217.4,13363,16583,18491,19668,20680,21314,21826,21934,22408,22633,22863,22809,23313,23618,23634,23496,23382
7.28,4.98,1.4,42,3,1002.4,23424,23060,22921,23030,22781,22950,23034,22905,22677,22665,22605,22834,22844,22709,22716,22918,22744,22441,22801,22712,22661,22451,22681,22628,22572,22601,22547,22805,22567,22417,22316,22388,22377,22141,22110,22088,22226,22189,22173,22026,22190,22044,22415,22123,22017,22114,22119,21899,21901,21766,21408,21328,20998,20561,20070,19277,18164,16545,13955,10283,4925.7,2058,3931.3,9539.7,13767,16371,18256,19294,20036,20625,21156,21321,21839,21942,22070,22328,22710,22915,23154,23122,22835
6.28,5.18,0.86,42,3,1002.4,26763,25863,25735,25975,26058,25743,25502,25848,26148,26071,25495,25734,25995,25920,25565,25505,25856,25842,25515,25310,25651,26099,25631,25347,25620,25878,25569,25245,25491,25704,25397,25174,25331,25667,25499,25320,25096,25415,25582,25013,25159,25071,25501,25162,24808,25120,25028,24877,24364,24170,24138,23814,23121,22562,22318,21190,19191,17199,13732,9215,3859.5,3208.1,7705.1,13367,17198,19509,20942,22417,23168,23249,23620,24384,24681,24601,24687,25232,26118,25949,25545,26097,26240
6.38,5.19,0.86,42,3,1002.4,27507,27253,26741,26660,26949,26828,26623,26630,26755,27024,26687,26412,26725,26898,26886,26410,26289,26653,26837,26394,26360,26440,26653,26244,26336,26382,26576,26286,26204,26258,26544,26423,26181,26047,26337,26376,26145,26130,26195,26388,26067,25902,25946,26176,25879,25703,25750,25635,25490,25027,24893,24504,24103,23604,22688,21689,20136,18007,14808,10290,5033,2881,6568.2,12087,16585,19422,21256,22459,23246,24109,24494,24621,25333,25812,25621,25670,26809,26921,26850,26575,26871
6.54,5.18,0.86,42,3,1002.4,26439,25974,26299,26338,25938,25752,25973,26144,25968,25858,25942,26150,26079,25903,25823,26063,25774,25642,25629,25910,25964,25455,25394,25725,25849,25858,25557,25736,25806,25628,25551,25573,25620,25663,25285,25511,25593,25508,25271,25388,25442,25497,25104,25076,25358,25361,25186,24628,24866,24770,24465,23836,23654,23109,22529,21577,19873,17883,14857,10498,5309.9,3102.4,6373,12092,16294,19253,21079,22035,22606,23158,24043,24167,24593,24940,25077,25178,25756,25878,26296,26494,26066
6.68,5.17,0.86,42,3,1002.4,24404,24083,24213,24062,23839,24056,24277,24014,23803,23819,23887,24021,23837,23869,23839,23946,23836,23890,23948,23944,23717,23639,23612,23664,23514,23678,23667,23933,23787,23588,23696,23861,23656,23406,23529,23561,23581,23252,23615,23522,23493,23523,23506,23397,23405,23499,23245,23292,23261,23050,22778,22365,22157,21769,21541,20640,19657,18305,16398,13167,8128.7,3485.3,3285.8,8351.1,13546,16975,18856,20306,21225,21633,22187,22608,22733,22924,23205,23297,23715,24297,24175,24204,23979
6.86,5.06,0.86,42,3,1002.4,22776,22867,23063,22952,22546,22795,23005,22948,22373,22310,22852,22888,22595,22321,22655,22723,22473,22387,22481,22740,22542,22087,22368,22674,22562,22150,22161,22596,22719,22266,22109,22409,22482,22030,21949,22269,22359,22084,21840,22196,22198,22265,22063,22090,22503,22157,21947,21860,22038,21952,21444,21030,20991,20583,19898,19243,18201,16594,14060,10279,4859.3,2938.7,5694.6,10919,14605,17186,18774,19523,20445,20932,21342,21545,21543,21836,22165,22166,22501,22659,23203,22993,22443
7.02,5.05,0.86,42,3,1002.4,25793,25297,25419,25298,25382,25152,25200,25092,25296,25340,25150,25273,25237,25029,25005,25306,25082,24990,24903,24991,25096,24992,24976,25048,25232,24943,24808,24581,24814,24501,24300,24277,24568,24501,24162,24285,24442,24433,24170,24255,24522,24392,24527,24395,24187,24576,24380,24190,23842,23968,23606,23370,22870,22509,21999,20995,19363,17322,14319,9861.5,4302,3122.3,6847.2,12307,16442,19161,20749,21922,22515,22872,23612,23733,23956,24132,24794,24518,25135,25213,25217,25441,25351
7.13,5,0.86,42,3,1002.4,27305,27284,27262,26287,26584,27149,26612,26351,26533,27110,27102,26484,26057,26727,27062,26426,26014,26228,26801,26530,25969,26376,26672,26538,26204,26144,26753,26158,25816,25586,26127,26130,25536,25522,25874,26218,25605,25597,25640,26192,26003,25272,25490,25962,25660,25308,25188,25595,25380,24698,24560,24638,24344,23402,22618,21833,20039,17579,13965,9029.8,4154.2,3306.4,7947,13299,17400,20197,21767,22813,23561,24408,24641,24726,25151,26114,25807,25541,26529,27287,26547,26286,26832
7.29,4.81,0.86,42,3,1002.4,27125,26427,26727,26611,26371,26208,26295,26334,26412,26354,26443,26552,26605,25973,25995,26332,26329,25846,26117,26416,26428,25991,25752,26119,26286,25971,25823,25865,25926,25705,25567,25365,25618,25698,25290,25141,25663,25572,25254,25401,25647,25641,25299,25328,25364,25415,25181,25032,24859,24967,24777,24115,24080,23642,22955,21793,20735,18934,16100,11675,6207.8,2723,5214.4,10580,15540,18888,20896,22210,23005,23837,24332,24463,24722,25324,25448,25455,26220,26362,26571,26556,26420
6.28,5.18,0.6,42,3,1002.4,24050,24267,24434,23996,23428,23962,24632,24207,23516,23808,24203,24212,23504,23717,24075,24337,23804,23810,24111,24200,23511,23153,23826,24164,23564,23211,23609,24298,23937,23630,23625,24076,23932,23344,23342,23764,23663,23438,23239,23634,23872,23608,23171,23583,23907,23559,23110,23274,23475,23301,22678,22528,22536,22342,21525,20687,20339,18840,16948,13880,9512.5,4899.2,4097.4,8577.4,13714,17227,19040,20239,21143,21710,22340,22607,22534,23219,23534,23202,23410,24243,24396,24011,23415
6.38,5.17,0.6,42,3,1002.4,23769,23785,23579,23096,23373,23795,23654,23161,22917,23515,23726,23120,22881,23560,23873,23227,22983,23224,23668,23149,22687,23088,23515,23405,22600,22879,23238,23602,23135,22909,23593,23729,22980,22659,23311,23392,22921,22419,23115,23382,22768,22480,22848,23318,23143,22721,22529,22887,22831,22252,21840,22100,21838,21106,20500,20150,19215,17485,14855,11498,6135.8,3187.2,6345.6,11818,15484,17959,19332,20018,20997,21710,21610,21852,22469,22754,22700,22669,23123,23842,23704,23112,23242
6.52,5.18,0.6,42,3,1002.4,26323,25965,26095,26004,25910,25823,26104,25857,25749,25953,25880,25802,25669,25814,25819,25896,25693,25346,25502,25787,25802,25587,25607,25920,25740,25562,25707,25743,25583,25420,25320,25530,25502,25372,25272,25345,25462,25558,25385,25486,25644,25349,25221,25403,25190,25369,25032,25134,24992,24744,24467,24171,23966,23400,22974,21857,20608,18574,15301,10436,5383.2,4532.3,9210.4,14446,18294,20564,22035,23041,23491,23942,24515,24557,24672,25232,25326,25284,25746,25922,25761,25973,25781
6.73,5.16,0.6,42,3,1002.4,27529,27341,26878,26616,26733,27413,26852,26209,26772,27408,26960,26285,26236,27045,26839,26209,26324,26690,26802,26435,26007,26726,26971,26563,26396,26617,26991,26826,26052,26294,26674,26600,25842,26016,26697,26589,26366,26319,26497,26832,26486,25918,26312,26404,26164,25710,25747,26413,26003,25046,24878,25164,24803,23800,22850,21756,19696,16625,12094,6373.4,4009,8037.3,13995,18163,21040,22877,23480,24255,25073,25531,25473,25621,26127,26545,26188,25858,27090,27386,26818,26287,26786
