6.4,5.18,1.4,42,4,6002.4,23026,22289,22195,22094,22298,22047,21991,22193,22091,21884,21662,21768,21724,21577,21731,21672,21328,21334,21374,21300,21133,21085,21276,21169,21173,21393,21389,21340,21279,21300,21135,21134,20826,21000,21220,20955,21001,21248,21003,20833,20963,20802,20929,20723,20699,20556,20462,20116,20069,19523,19003,18528,17865,16878,15960,14380,12391,9225.9,6211.6,3266.7,1716.5,2682.3,5724.8,9522.7,12630,14863,16582,17677,18599,19126,19649,20058,20384,20682,21081,21112,22089,22025,22243,22270,22173
6.52,5.18,1.4,42,4,6002.4,23298,22903,22916,22848,22727,22529,22480,22504,22419,22497,22532,22283,22142,22308,22252,22310,22028,21921,21806,21694,21845,21594,21585,21604,21667,21745,21589,21875,21578,21637,21550,21644,21616,21545,21421,21441,21370,21551,21343,21370,21397,21384,21336,21259,21102,21001,21031,20678,20512,20181,19711,19119,18739,17905,16964,15685,14068,11591,8679.4,5222.2,2319.9,1927.1,3807.9,7593.9,11278,13939,15816,17529,18383,19220,19833,20191,20652,20899,21171,21706,22458,22782,22617,22669,22875
6.69,5.17,1.4,42,4,6002.4,26321,24825,24598,24837,25001,24585,24692,24784,24604,24364,24353,24392,24485,23969,24106,24347,23912,23863,23900,23677,23383,23546,23522,23540,23417,23738,23810,23617,23377,23685,23524,23363,23124,23186,23162,23075,23092,23301,23227,22806,23156,23199,23046,22810,23060,22927,22683,22339,22108,21583,21149,20453,19893,18848,17721,16130,13952,11174,8129.1,4680.3,2183.7,2070.7,4657.7,8532.6,12233,15006,17239,18878,20012,20891,21493,22126,22464,22955,23041,23351,24404,24947,24967,24739,24891
6.85,5.15,1.4,42,4,6002.4,27187,25405,25128,25590,25323,25086,25269,25490,25127,24590,24999,24804,24889,24397,24864,24823,24268,24058,24158,24259,23780,23930,24114,23902,23626,24125,24016,23803,23770,23898,23820,23493,23479,23656,23467,23369,23484,23633,23396,23330,23813,23506,23409,23271,23659,23385,22901,22840,22621,22188,21504,20927,20386,19222,17932,16279,13804,11105,7752.1,4318.6,1853.6,2122,4908.6,8847.2,12817,15659,17885,19420,20395,21460,21912,22337,22922,23225,23720,23772,24900,25578,25540,25288,25287
6.96,5.11,1.4,42,4,6002.4,25805,24565,24637,24464,24417,24412,24395,24440,23978,24364,24051,23659,23904,23797,23686,23688,23657,23394,23438,23389,23199,23224,23111,23139,23267,22934,23092,23119,22926,22727,22837,22720,22524,22367,22396,22465,22299,22380,22243,22512,22565,22578,22475,22440,22304,22271,22196,22048,21610,21458,21005,20245,19780,18783,17572,16079,14079,11369,8366.2,4909.1,2253.7,1861.3,4242.2,7670.6,11675,14507,16804,18633,19845,20619,21046,21590,22214,22328,22890,23234,24128,24523,24495,24566,24736
7.12,5.1,1.4,42,4,6002.4,23789,23269,23144,22941,22925,22938,22777,22645,22669,22666,22759,22531,22538,22490,22298,22222,22459,22213,22190,22241,22187,21858,22023,21971,21813,21823,21611,21614,21769,21569,21403,21291,21149,20956,20790,20893,20723,20872,21022,21167,21128,21156,21057,20906,21043,20955,21052,20879,20761,20460,20188,19918,19187,18520,17921,16548,14987,12845,10272,7323.4,3845.1,1886.9,2193.4,5117,9208.8,12638,15320,16749,18113,19010,19923,20436,20878,21187,21519,21652,22726,22891,22984,22999,23052
7.28,4.98,1.4,42,4,6002.4,23199,22383,22355,22415,22240,22233,22151,22235,22050,22163,22018,22031,21818,22017,21832,21860,21824,21616,21624,21615,21611,21511,21694,21320,21340,21304,21163,20957,21080,20827,20529,20522,20643,20357,20298,20101,20210,20102,20212,20141,20147,20355,20202,20044,20167,20120,20080,19945,19832,19648,19094,18697,18329,17600,16667,15700,14287,11954,9161.4,6102.8,3099.9,1658.4,2643.5,5985.5,9383,12688,14863,16790,17921,18719,19305,19676,20447,20551,20825,21150,22059,22389,22487,22335,22502
6.28,5.18,0.86,42,4,6002.4,26440,25115,25094,25439,25341,24780,25193,25232,25107,24699,24771,25179,24889,24489,24947,25004,24316,24710,24817,24645,24179,24677,24354,24536,24065,24574,24645,24319,24169,24534,24433,24076,24059,24269,24234,23853,23982,24246,23861,23757,24126,24055,23520,23712,23951,23648,23235,23165,23101,22659,22087,21610,21118,20012,18957,17736,15504,12918,9676.7,6162.2,3290,2783.5,5436.5,9672.3,13213,16020,18333,19867,20529,21417,22355,22791,22769,23389,23822,23675,24783,25031,25393,25237,25296
6.38,5.19,0.86,42,4,6002.4,27298,26182,25947,25904,26113,26096,25719,26066,25831,25594,25419,25846,25714,25472,25629,25598,25544,25173,25296,25566,25259,25191,24941,25277,25060,25078,25225,25059,25026,25103,25000,25060,24853,25007,24946,24703,24733,24783,24685,24656,24658,24632,24443,24314,24321,24319,24067,23747,23354,23180,22809,22480,21508,20718,19788,18444,16263,13769,10518,7095.8,3741.8,2862.9,4770.3,8675.8,12435,15818,17990,19542,21122,21943,22687,23272,23603,23943,24260,24603,25578,25983,26307,26170,25999
6.54,5.18,0.86,42,4,6002.4,26297,25488,25435,25502,25147,25375,25463,25173,25255,25354,25077,24948,25080,25074,24898,24662,24602,24626,24618,24443,24493,24536,24462,24263,24624,24528,24304,24287,24359,24382,24302,24105,24293,24257,24044,24126,24101,24127,24032,24137,23981,23677,23698,23838,23810,23613,23581,23500,22950,22727,22371,21865,21081,20480,19500,18122,16262,13842,10895,6916.9,3991.6,2817.9,4684.5,8656,12343,15585,17806,19516,20439,21544,21937,22536,22990,23495,23729,23842,25176,25368,25309,25570,25669
6.68,5.17,0.86,42,4,6002.4,23997,23644,23459,23463,23497,23248,23174,23355,23137,23193,23279,23150,23053,23103,23058,23048,22993,22947,22972,22838,22871,22673,22688,22522,22586,22692,22566,22693,22691,22659,22489,22495,22452,22543,22560,22463,22382,22311,22250,22141,22381,22468,22071,22252,22147,22216,22150,21910,21681,21515,21132,20840,20424,19697,19027,18055,16666,14936,12329,9239.7,5615.4,2629.1,2968.2,6101.2,10052,13464,16100,17632,18949,19840,20590,20856,21181,21606,21904,22014,23050,23387,23395,23636,23483
6.86,5.06,0.86,42,4,6002.4,22570,22394,22536,22261,21979,22248,22227,22017,21815,22262,22014,21643,21885,22018,21926,21531,21756,21886,21487,21400,21629,21530,21335,21311,21666,21329,21154,21190,21366,21114,21210,21133,21181,20751,20786,21134,20935,20777,20952,21012,20771,20922,20948,20881,20866,20896,20963,20515,20306,20152,19924,19496,19080,18477,17750,16763,15178,13163,10363,7019.1,3736,2458.7,3956.9,7703.9,11446,14214,16160,17403,18426,19088,19675,20140,20435,20710,20764,20958,22239,22111,22058,22410,22306
7.02,5.05,0.86,42,4,6002.4,25570,24595,24835,24587,24659,24519,24574,24597,24209,24439,24513,24166,23984,24114,24167,24031,23996,24237,24129,24044,23924,24170,23517,23765,23716,23836,23664,23409,23602,23476,22985,23096,23131,22947,22976,22830,23044,22903,22742,22908,23007,22963,22852,22868,22844,22640,22499,22491,22283,22020,21638,21275,20812,19875,18872,17772,15811,13232,9990,6692.7,3546.1,2471.2,4937.2,8742.9,12415,15694,17967,19264,20369,21279,21710,22251,22726,23099,23397,23467,24170,24632,24450,24557,25035
7.13,5,0.86,42,4,6002.4,27111,26484,25803,25653,26158,26144,25667,25694,25997,25822,25387,25686,25840,25459,25164,25391,25760,24995,25217,25441,25269,25098,24815,25356,25106,24675,24987,24830,24430,24249,24605,24774,23836,23907,24260,23759,23651,23898,24184,23979,23812,23944,23892,23860,23665,23728,23828,23357,23281,23203,22640,21888,21393,20772,19451,17970,15847,13090,9912.5,5944.2,3442.7,3024.2,5654,9738.8,13409,16570,18454,20246,21432,22101,22475,23438,24001,24026,24543,24889,25659,25739,26015,26451,26004
7.29,4.81,0.86,42,4,6002.4,26380,25956,25850,25744,25401,25745,25811,25472,25117,25557,25372,25245,25383,25321,25333,25001,25202,25355,24901,24862,25052,25213,24464,24704,25053,24857,24644,24550,24483,24249,24085,24174,24268,23794,23814,23954,23895,23516,23665,23900,23766,23602,23627,23816,23572,23476,23551,23462,23065,22890,22743,22077,21420,21041,19913,18539,16869,14601,11744,7930.4,4423.4,2843.6,3933,7019.7,11526,14901,17342,19175,20655,21657,22234,22911,23727,23896,23975,24493,25323,25674,25222,25591,26103
6.28,5.18,0.6,42,4,6002.4,23598,23749,23790,23395,23494,23629,23301,23015,23318,23692,23098,22946,23411,23561,23082,23126,23195,23457,22853,22860,23254,22950,22779,23013,23171,22759,22686,23213,23013,22556,22520,22987,22863,22324,22729,22993,22452,22395,22671,22803,22440,22438,22653,22625,22202,22264,22424,22110,21995,21785,21748,20900,20639,20385,19656,18722,17402,16055,13569,10643,6941.9,3912.6,3748.3,6617.3,10716,14052,16323,17939,19251,20038,20759,21096,21685,21631,21908,22232,23634,23346,23456,23715,23584
6.38,5.17,0.6,42,4,6002.4,23595,23316,22883,22499,23114,22855,22383,22609,23177,22887,22211,22521,22906,22554,22289,22578,22752,22584,22227,22543,22338,21956,22390,22478,22315,21843,22247,22318,22076,22082,22444,22166,21870,22252,22268,21879,21734,21957,22136,21826,21447,22147,21962,21629,21775,22000,21637,21238,21416,21190,20759,20246,20132,19536,18493,17964,16475,14551,11786,8482.3,5037.5,3197.2,4707.9,8906.2,12607,15139,16800,18376,19290,19543,20523,21028,21322,21291,21407,21886,22300,22390,23017,23038,22513
6.52,5.18,0.6,42,4,6002.4,25998,25642,25442,25311,25432,25564,25462,25320,25158,25233,25024,25286,24990,24973,25172,25098,24969,24853,24678,24911,24906,24951,24618,24672,24733,24810,24772,24984,24661,24773,24752,24763,24572,24334,24663,24597,24693,24615,24480,24417,24405,24412,24411,24166,24248,24143,23770,23686,23554,23333,23062,22495,22056,21356,20503,19185,17522,14844,11594,7614.5,4524.4,4154.5,6996.5,11095,14848,17750,19370,20854,21606,22425,22932,23310,23752,24026,24263,24212,25237,25342,25340,25370,25635
6.73,5.16,0.6,42,4,6002.4,27317,26679,26071,26166,26873,26556,26155,26148,26209,26157,26023,26085,26216,25718,25745,26039,26253,25149,25532,26022,25704,25507,25565,25887,25581,25531,25844,25943,25391,25599,25689,25620,25284,25466,25663,25249,25278,25647,25464,25312,25132,25365,25444,24786,25078,25205,24945,24553,24295,24204,23600,22976,22392,21591,20326,18561,16349,12651,9096.7,5030,3919.6,6466.3,10391,14435,17686,19788,21388,22557,23276,23845,23993,24619,24880,24894,25406,25693,26128,26130,26433,26692,26384
