6.38,5.19,0.86,42,4,3002.4,27683,26949,26745,26468,26752,26951,26307,26365,26392,26594,26538,26394,26266,26557,26317,26002,25914,26262,25911,25996,26038,25791,25934,25797,25741,25779,26024,25827,25845,25681,25686,25634,25509,25760,25607,25637,25374,25349,25363,25488,25116,25226,25064,25044,25115,24990,24876,24633,24156,23633,23351,22655,21918,21174,20155,18534,16765,14201,10826,7126.4,3880.6,2696.7,4945.1,8781.9,12980,16198,18638,20149,21435,22645,23398,23558,24193,24550,24961,24933,26439,26885,26869,26850,26848
6.54,5.18,0.86,42,4,3002.4,26629,25958,26180,26219,25957,25921,25953,25921,25857,25568,25658,25798,25908,25703,25374,25383,25517,25296,25115,25288,25275,24933,24866,25155,25165,25087,24942,25019,25326,25025,24984,24792,25037,24807,24958,24679,24856,24824,24769,24632,24653,24565,24614,24381,24372,24494,24185,24033,23658,23309,22938,22247,21578,21023,19991,18672,16863,14348,10898,7297.5,3810.6,2912.7,4840.7,8859.9,12974,15912,18237,19886,21067,21806,22852,23208,23562,23927,24149,24626,25545,25778,26077,26273,26189
6.68,5.17,0.86,42,4,3002.4,24794,24135,24235,24148,23882,23999,24049,23965,23863,23751,23766,23712,23804,23646,23618,23688,23733,23626,23425,23364,23419,23514,23156,23250,23410,23271,23132,23119,23010,23476,23150,23360,22990,23054,23115,22981,22800,23052,22850,22995,23046,22844,22724,22828,22712,22740,22623,22305,21961,21924,21741,21265,20699,20293,19586,18543,16992,15452,12797,9692.7,5609.3,2879.7,3039.6,6178.3,10310,13938,16322,18167,19372,20292,20968,21366,21916,22337,22422,22789,23745,24109,24014,24244,24203
6.86,5.06,0.86,42,4,3002.4,23213,22685,23015,23066,22520,22487,23025,22998,22511,22276,22639,22687,22496,21969,22375,22503,22343,22044,22077,22314,22000,21970,22001,21998,22206,21744,21662,21945,22050,21658,21565,21782,21819,21582,21365,21516,21778,21488,21518,21399,21760,21750,21519,21502,21573,21492,21047,21020,20861,20867,20313,20028,19550,18932,18082,17025,15409,13551,10719,7187.8,3814.7,2452.3,4070.8,7861.4,11557,14667,16685,17983,18932,19654,19976,20533,20742,21385,21626,21692,22268,22659,22984,22956,22650
7.02,5.05,0.86,42,4,3002.4,26097,25311,24926,25535,25291,25431,25006,25164,24984,25013,25007,25170,24846,24897,24451,24712,24808,24743,24497,24553,24880,24503,24453,24543,24210,24381,24131,24113,24123,23893,23725,23510,23570,23491,23437,23303,23321,23375,23559,23488,23402,23509,23675,23379,23432,23605,23467,23331,22928,22646,22254,21802,21134,20375,19593,18124,16195,13573,10427,6727.9,3478.1,2861.3,4936.6,8879.1,13207,15942,18112,19790,20966,21759,22531,22964,23312,23268,23807,24081,25247,25205,25234,25362,25575
7.13,5,0.86,42,4,3002.4,27236,26989,26687,26403,26695,26984,26718,26214,26046,26691,26701,26299,26023,26615,26513,25738,25705,26043,26309,26097,25666,25519,25909,25964,25275,25103,25685,25697,25243,24924,24928,25079,24554,24266,24365,24752,24478,24394,24687,25009,24453,24314,24608,24640,24715,24416,24192,24395,24135,23586,23114,22465,21974,21037,19738,18446,16451,13535,10123,6239.4,3435.4,3136.3,5775.3,9810.2,13873,16821,19087,20631,21922,22980,23661,23805,24246,24875,24982,25052,26550,27047,26922,26535,26795
7.29,4.81,0.86,42,4,3002.4,27044,26257,26278,26683,26355,26308,26282,26371,26194,26009,26025,26144,26213,25945,25837,26016,26016,25696,25612,25905,25917,25480,25500,25521,25616,25066,25052,25341,25366,25233,24637,24610,24709,24467,24301,24330,24532,24364,24428,24267,24527,24571,24296,24228,24452,24419,24102,23936,23869,23737,22994,22426,22229,21750,20328,19149,17518,15219,11973,8374.5,4719.1,2813.5,3926.7,7473.1,11821,15129,17830,19715,21155,22215,23057,23322,23826,24185,24713,24811,25995,26225,26594,26718,26295
6.28,5.18,0.6,42,4,3002.4,24336,24491,24522,24111,23726,23839,24520,24181,23629,23628,24102,23825,23486,23546,23985,24154,23583,23244,23732,23794,23593,23231,23403,23779,23753,23411,23179,23748,23678,23215,23175,23749,23635,23331,23277,23408,23286,23229,22902,23252,23475,23033,22729,23098,23099,23013,22601,22465,22764,22397,21676,21419,21298,20918,20160,18961,17883,16242,14010,11055,7177,4147.5,3791.5,6841.9,10652,14445,16796,18430,19538,20673,21187,21562,21708,22392,22896,22833,23548,24021,24408,24183,23841
6.38,5.17,0.6,42,4,3002.4,24157,24146,23736,23288,23198,23443,23565,23282,23092,23462,23549,22869,22746,23136,23383,22930,22906,23091,23244,23142,22490,22818,23249,22807,22771,22875,22957,23210,22654,22392,22706,22923,22589,22535,22792,22951,22679,22304,22476,22618,22674,22437,22153,22531,22317,21965,21709,22112,21869,21481,21066,21033,20665,19847,19190,18201,16727,14853,11975,8465.1,5348.5,3270.2,4952.5,9079,12547,15584,17418,18724,19888,20714,20740,21110,21555,22227,22137,22145,23018,23646,23839,23008,23373
6.52,5.18,0.6,42,4,3002.4,26541,26037,26004,26202,25868,26010,25940,25834,25675,25893,26028,25945,25777,25811,25793,25679,25428,25416,25616,25600,25583,25438,25238,25501,25349,25341,25277,25459,25769,25335,25467,25466,25269,25285,25309,25230,25227,25124,25029,25016,25193,24960,25037,24782,24857,24904,24601,24371,24327,23689,23528,23181,22551,21970,20988,19582,17725,15097,11687,7952.4,4796.9,4137.2,7006.5,11402,15203,17962,19703,21180,22319,22926,23460,23989,23906,24362,24855,24845,25796,25743,26057,25964,26178
6.73,5.16,0.6,42,4,3002.4,27290,27422,27003,26720,26951,27494,27259,26231,26770,27377,27264,26587,26466,27024,26911,26200,25880,26509,26746,26294,26090,26206,26616,26533,26179,25978,26650,26364,26047,26040,26347,26296,25769,25746,26197,26206,25903,25935,26088,26358,25904,25436,25894,26232,25965,25542,25392,25724,25295,24424,24025,23588,22997,21952,20800,19250,16612,13346,9186.7,5226.7,4060.2,6609,10972,15142,18319,20471,21657,23008,23963,24515,25055,25095,25391,25767,25674,25719,26826,27409,27098,26733,27231
