6.4,5.18,1.4,42,0.5,2002.4,22729,22058,22212,22367,22054,22096,22458,22234,22223,22189,22291,22072,22046,21928,22400,22314,22251,22094,22132,22188,22118,22038,22119,22312,22225,22023,22076,22168,22375,22210,21959,22229,22098,22116,22070,22242,22338,22165,22181,22102,22286,22134,22013,22233,22244,22092,22038,22099,22200,22265,22034,21931,21979,21971,21921,21643,21956,21568,20979,19251,7805.3,14789,20226,21069,21528,21910,21878,21894,21891,22085,22068,22189,21924,22347,22221,22181,21959,22093,22206,22207,22084
6.52,5.18,1.4,42,0.5,2002.4,23334,23162,22783,23053,23031,22838,22769,22774,22850,23008,22802,22677,22841,22892,22815,22568,22835,22856,22666,22750,22812,22910,22808,22554,22907,22986,22770,22663,22766,23011,22721,22968,22894,22721,22824,22656,22583,22730,23102,22761,22608,22846,22818,22869,22568,22743,22903,23085,22754,22762,22885,22567,22614,22617,22723,22861,22347,22253,22057,21119,18038,4236.7,18762,21168,22039,22348,22365,22847,22689,22763,22653,22695,22783,22668,22691,22834,22734,22962,22870,22914,22931
6.69,5.17,1.4,42,0.5,2002.4,25718,25412,25321,24853,24953,25274,25288,24903,24707,25222,25507,24979,24680,25232,25640,25122,24921,24903,25567,25249,24851,25021,25151,25293,24971,24935,25400,25202,25054,24850,25097,25110,24732,24581,24934,25137,25074,24730,25000,25451,25310,24834,25093,25452,25147,24953,24905,25331,25243,24760,24800,25099,25372,24958,24775,24861,24772,24303,23733,22571,16541,8948.3,21274,23141,24381,24702,24694,24752,25158,25201,25009,24693,25143,25319,24932,24797,25268,25460,25196,24750,24966
6.85,5.15,1.4,42,0.5,2002.4,26062,26011,25879,25306,25408,26094,25913,25312,25435,25755,25969,25728,25307,25742,26003,25646,25372,25593,26195,25832,25357,25752,26134,25827,25210,25300,26030,25892,25395,25227,26013,25996,25502,25138,25604,26126,25794,25127,25466,26123,25753,25221,25517,26040,25855,25133,25260,25867,25946,25645,25309,25662,25814,25373,25311,25362,25567,24862,23837,22651,15458,10732,22078,24046,25263,25423,25270,25169,25784,25950,25660,25250,25571,26118,25558,25325,25745,26100,25861,25243,25418
6.96,5.11,1.4,42,0.5,2002.4,25393,24758,24644,24735,24971,24647,24697,24835,24839,24480,24663,24848,24927,24711,24686,24702,24740,24643,24809,24747,24737,24808,24685,24880,24839,24642,24737,24837,24799,24901,24728,24650,24799,24924,24718,24620,24948,24877,24777,24489,24755,24684,24855,24642,24632,24983,24671,24631,24632,24784,24899,24677,24416,24818,24604,24474,24265,24035,23716,22581,17586,6468,20405,22980,23813,24302,24498,24561,24338,24521,24865,24724,24577,24443,24596,24851,24849,24777,24798,25028,24971
7.12,5.1,1.4,42,0.5,2002.4,23836,23016,23261,23189,23178,22941,23250,23259,23384,22863,23048,23203,23336,22835,22895,23224,23218,23051,22896,23076,23374,23250,22895,23164,23323,23234,22875,23129,23321,23132,22847,23202,23131,23184,22926,22995,23226,23060,23108,22963,23167,23204,22947,22990,22978,23223,23320,23049,22895,23137,23065,22960,23037,22917,22958,22865,22754,22780,22656,22005,20407,11918,12862,20446,21780,22448,22952,22794,22815,22853,23020,23097,22935,22739,23153,23240,22910,22857,22943,23323,23120
7.28,4.98,1.4,42,0.5,2002.4,23123,22638,22221,22674,22543,22550,22400,22397,22652,22453,22375,22384,22547,22475,22517,22371,22537,22591,22451,22431,22618,22574,22708,22317,22493,22594,22655,22335,22498,22566,22502,22439,22436,22538,22605,22213,22363,22329,22707,22539,22406,22613,22352,22570,22289,22434,22504,22474,22325,22368,22389,22477,22311,22402,22308,22408,22142,22140,21895,21082,19078,5972.4,16131,20479,21338,21828,22072,22591,22434,22394,22269,22684,22443,22434,22316,22447,22450,22409,22373,22518,22420
6.28,5.18,0.86,42,0.5,2002.4,25731,25696,25560,25286,25188,25644,25593,25303,25215,25796,25805,25274,25241,25564,25727,25328,25305,25602,25746,25526,25212,25377,25752,25523,25334,25341,25760,25700,25410,25171,25787,25657,25022,25110,25405,25651,25421,25060,25372,25660,25426,25213,25375,25789,25436,25197,25123,25512,25648,25122,25225,25701,25700,25023,25036,25361,25291,24808,23997,23424,18933,7219,21394,23636,24788,25103,24863,24906,25538,25503,25349,25388,25566,25745,25180,25231,25542,25903,25373,25170,25575
6.38,5.19,0.86,42,0.5,2002.4,26464,26407,26466,26366,25966,26391,26509,26364,26258,26331,26554,26588,26159,26256,26538,26446,26263,26127,26444,26639,26271,25963,26318,26485,26206,26247,26078,26565,26531,26317,26199,26583,26324,26066,26122,26460,26466,26218,26037,26324,26609,26298,26346,26372,26560,26438,26048,26294,26307,26452,26202,26175,26208,26378,26082,25848,26120,25775,24986,24197,20828,3216.4,21199,24284,25348,25651,26187,25792,26247,26344,26386,26194,26073,26554,26368,26381,26092,26513,26685,26440,26135
6.54,5.18,0.86,42,0.5,2002.4,26249,25405,25539,25543,26084,25775,25422,25604,25896,25739,25568,25643,25905,26005,25429,25475,25752,25649,25472,25497,25738,25904,25576,25532,25810,25696,25629,25435,25600,25799,25727,25529,25526,25740,25555,25541,25393,25840,25917,25200,25539,25693,26020,25543,25624,25692,25762,25637,25278,25654,25742,25581,25192,25577,25626,25550,25022,25002,24575,23835,20616,4161.3,20407,23584,24678,24745,25277,25608,25503,25377,25457,25897,25706,25560,25560,25732,26165,25771,25723,25826,25902
6.68,5.17,0.86,42,0.5,2002.4,23947,23504,23720,23797,23583,23572,23565,23647,23577,23447,23620,23674,23572,23502,23729,23616,23561,23604,23500,23547,23844,23615,23442,23591,23765,23842,23514,23476,23641,23691,23582,23530,23724,23688,23408,23285,23587,23541,23639,23522,23589,23623,23514,23609,23501,23550,23699,23346,23493,23494,23591,23358,23351,23430,23510,23458,23170,23356,23011,22612,21381,15760,11341,21032,22268,22970,23118,23440,23197,23402,23340,23431,23514,23549,23808,23679,23413,23637,23504,23674,23462
6.86,5.06,0.86,42,0.5,2002.4,22564,22153,22119,22603,22569,22242,22282,22613,22678,22256,21989,22521,22627,22196,22088,22309,22592,22632,22188,22237,22598,22526,22155,22058,22529,22695,22265,22184,22484,22671,22470,22144,22401,22627,22288,22117,22254,22677,22545,22086,22194,22661,22299,22216,22068,22448,22684,22391,22030,22465,22461,22233,22011,22094,22365,22380,21874,21823,22057,21067,18950,5369.1,17469,20866,21322,21911,22278,22201,22120,21991,22366,22566,22390,22095,22427,22526,22461,22147,22138,22593,22536
7.02,5.05,0.86,42,0.5,2002.4,25257,24807,24820,24836,24942,24796,24816,24841,25011,24951,24832,24671,24860,24774,24570,24637,24838,25069,24724,25053,24749,24960,24740,24597,24682,24856,24936,24505,25124,25013,24778,24760,24556,24883,24933,24845,24806,24812,24960,24816,24838,24703,25161,24837,24793,24807,24867,24712,24659,24502,25022,25074,24704,24755,24758,24612,24615,24261,23707,22963,19771,3518.3,20813,23423,24070,24351,24375,24723,24840,24570,24620,24971,24813,24836,24562,24908,24888,24962,24692,24755,24958
7.13,5,0.86,42,0.5,2002.4,26073,25946,26643,26219,25889,25959,26584,26730,26147,25973,26710,26821,26319,25845,26483,26909,26417,25829,26175,27178,26641,26011,25959,26654,26611,25736,25959,26580,26819,26147,25900,26471,26558,26290,25679,26445,26552,26464,25750,26010,26711,26342,26077,26105,26671,26824,25847,25886,26402,26649,26098,26119,26390,26813,26136,25550,25959,26004,25018,23737,18846,7765.3,22291,24646,25178,26093,26466,25650,25808,26237,26689,26216,25580,26485,26546,26418,26057,26252,26773,26603,26123
7.29,4.81,0.86,42,0.5,2002.4,26353,26157,25807,25585,26251,26080,25745,25608,26319,26171,25715,25708,26153,26189,25902,25739,26159,26178,25878,25775,26031,26266,26012,25739,25635,26304,25972,25924,25751,26542,26128,25760,25642,25992,25923,25794,25780,26079,26000,25773,25575,25878,26199,25828,25639,25751,26030,25987,25375,25735,26032,26012,25728,25840,26027,25850,25488,25258,25083,24562,21641,7013.2,18628,23536,24906,25002,25640,25721,25831,25740,25664,26152,25902,25754,25492,25962,26240,26037,25816,26057,26389
6.28,5.18,0.6,42,0.5,2002.4,23991,23270,23571,24142,23619,23175,23368,23921,23719,23278,23184,23714,24000,23117,23113,23800,24040,23469,23163,23513,24082,23639,23334,23551,24070,23803,23205,23399,23853,23873,23215,23356,23867,24009,23361,22962,23616,23814,23542,23133,23261,24073,23635,22984,23226,23691,23772,23226,23242,23855,23751,23144,23072,23484,23693,23329,22936,23445,23476,22661,21552,17017,10890,20971,22123,22757,23351,23580,22869,23211,23705,23873,23504,23278,23651,23960,23626,23076,23494,23987,23489
6.38,5.17,0.6,42,0.5,2002.4,22947,22947,23364,23638,22799,22781,23309,23575,22921,22612,23223,23598,22987,22640,23169,23503,23362,22558,22876,23239,23345,22655,22900,23525,23362,22688,22510,23219,23380,22797,22560,23213,23651,23074,22745,22873,23520,23010,22727,22887,23512,23443,22581,22851,23386,23464,22901,22742,23462,23230,22723,22345,23076,23430,22840,22588,22710,22828,22574,21591,19954,7634.6,17779,21274,21704,22834,22855,22770,22533,22986,23362,22734,22768,22939,23522,23155,22580,22784,23607,23023,22763
6.52,5.18,0.6,42,0.5,2002.4,25672,25240,25339,25377,25467,25353,25293,25596,25506,25562,25394,25577,25487,25404,25251,25376,25661,25539,25170,25524,25404,25584,25236,25328,25297,25557,25330,25400,25768,25480,25514,25110,25390,25473,25194,25607,25542,25523,25321,25304,25479,25443,25462,25346,25314,25525,25486,25349,25249,25699,25609,25435,25293,25262,25436,25397,24998,25071,24503,23752,19282,11144,22120,24064,24863,25224,25300,25319,25242,25175,25552,25438,25199,25347,25466,25569,25347,25311,25358,25740,25492
6.73,5.16,0.6,42,0.5,2002.4,26190,26300,26903,26541,25748,26079,27063,26721,26017,26205,26749,26514,26230,25812,26570,26584,26300,25870,26254,26984,26596,25927,25997,26616,26435,25827,26026,26649,26781,26153,26025,26708,26626,25996,25777,26300,26893,26341,25775,26122,26993,26417,25879,26367,27007,26562,25797,25864,26710,26891,26016,26078,26472,26683,26083,25680,26111,26231,24841,22315,4883.6,22371,25019,25507,25847,26357,26769,25954,26189,26544,26766,26203,25756,26495,26665,26396,26067,26567,26966,26609,26231
